#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
387.88233089   4.11363793   0.00000000   0.00000000   0.00000000
387.98233089   4.11363793   0.00000000   0.00000000   0.00000000
388.08233089   4.11363793   0.00000000   0.00000000   0.00000000
388.18233089   4.11363793   0.00000000   0.00000000   0.00000000
388.28233089   4.11363793   0.00000000   0.00000000   0.00000000
388.38233089   4.11363793   0.00000000   0.00000000   0.00000000
388.48233089   4.11363793   0.00000000   0.00000000   0.00000000
388.58233089   4.11363793   0.00000000   0.00000000   0.00000000
388.68233089   4.11363793   0.00000000   0.00000000   0.00000000
388.78233089   4.11363793   0.00000000   0.00000000   0.00000000
388.88233089   4.11363793   0.00000000   0.00000000   0.00000000
388.98233089   4.11363793   0.00000000   0.00000000   0.00000000
389.08233089   4.11363793   0.00000000   0.00000000   0.00000000
389.18233089   4.11363793   0.00000000   0.00000000   0.00000000
389.28233089   4.11363793   0.00000000   0.00000000   0.00000000
389.38233089   4.11363793   0.00000000   0.00000000   0.00000000
389.48233089   4.11363793   0.00000000   0.00000000   0.00000000
389.58233089   4.11363793   0.00000000   0.00000000   0.00000000
389.68233089   4.11363793   0.00000000   0.00000000   0.00000000
389.78233089   4.11363793   0.00000000   0.00000000   0.00000000
389.88233089   4.11363793   0.00000000   0.00000000   0.00000000
389.98233089   4.11363793   0.00000000   0.00000000   0.00000000
390.08233089   4.11363793   0.00000000   0.00000000   0.00000000
390.18233089   4.11363793   0.00000000   0.00000000   0.00000000
390.28233089   4.11363793   0.00000000   0.00000000   0.00000000
390.38233089   4.11363793   0.00000000   0.00000000   0.00000000
390.48233089   4.11363793   0.00000000   0.00000000   0.00000000
390.58233089   4.11363793   0.00000000   0.00000000   0.00000000
390.68233089   4.11363793   0.00000000   0.00000000   0.00000000
390.78233089   4.11363793   0.00000000   0.00000000   0.00000000
390.88233089   4.11363793   0.00000000   0.00000000   0.00000000
390.98233089   4.11363793   0.00000000   0.00000000   0.00000000
391.08233089   4.11363793   0.00000000   0.00000000   0.00000000
391.18233089   4.11363793   0.00000000   0.00000000   0.00000000
391.28233089   4.11363793   0.00000000   0.00000000   0.00000000
391.38233089   4.11363793   0.00000000   0.00000000   0.00000000
391.48233089   4.11363793   0.00000000   0.00000000   0.00000000
391.58233089   4.11363793   0.00000000   0.00000000   0.00000000
391.68233089   4.11363793   0.00000000   0.00000000   0.00000000
391.78233089   4.11363793   0.00000000   0.00000000   0.00000000
391.88233089   4.11363793   0.00000000   0.00000000   0.00000000
391.98233089   4.11363793   0.00000000   0.00000000   0.00000000
392.08233089   4.11363793   0.00000000   0.00000000   0.00000000
392.18233089   4.11363793   0.00000000   0.00000000   0.00000000
392.28233089   4.11363793   0.00000000   0.00000000   0.00000000
392.38233089   4.11363793   0.00000000   0.00000000   0.00000000
392.48233089   4.11363793   0.00000000   0.00000000   0.00000000
392.58233089   4.11363793   0.00000000   0.00000000   0.00000000
392.68233089   4.11363793   0.00000000   0.00000000   0.00000000
392.78233089   4.11363793   0.00000000   0.00000000   0.00000000
392.88233089   4.11363793   0.00000000   0.00000000   0.00000000
392.98233089   4.11363793   0.00000000   0.00000000   0.00000000
393.08233089   4.11363793   0.00000000   0.00000000   0.00000000
393.18233089   4.11363793   0.00000000   0.00000000   0.00000000
393.28233089   4.11363793   0.00000000   0.00000000   0.00000000
393.38233089   4.11363793   0.00000000   0.00000000   0.00000000
393.48233089   4.11363793   0.00000000   0.00000000   0.00000000
393.58233089   4.11363793   0.00000000   0.00000000   0.00000000
393.68233089   4.11363793   0.00000000   0.00000000   0.00000000
393.78233089   4.11363793   0.00000000   0.00000000   0.00000000
393.88233089   4.11363793   0.00000000   0.00000000   0.00000000
393.98233089   4.11363793   0.00000000   0.00000000   0.00000000
394.08233089   4.11363793   0.00000000   0.00000000   0.00000000
394.18233089   4.11363793   0.00000000   0.00000000   0.00000000
394.28233089   4.11363793   0.00000000   0.00000000   0.00000000
394.38233089   4.11363793   0.00000000   0.00000000   0.00000000
394.48233089   4.11363793   0.00000000   0.00000000   0.00000000
394.58233089   4.11363793   0.00000000   0.00000000   0.00000000
394.68233089   4.11363793   0.00000000   0.00000000   0.00000000
394.78233089   4.11363793   0.00000000   0.00000000   0.00000000
394.88233089   4.11363793   0.00000000   0.00000000   0.00000000
394.98233089   4.11363793   0.00000000   0.00000000   0.00000000
395.08233089   4.11363793   0.00000000   0.00000000   0.00000000
395.18233089   4.11363793   0.00000000   0.00000000   0.00000000
395.28233089   4.11363793   0.00000000   0.00000000   0.00000000
395.38233089   4.11363793   0.00000000   0.00000000   0.00000000
395.48233089   4.11363793   0.00000000   0.00000000   0.00000000
395.58233089   4.11363793   0.00000000   0.00000000   0.00000000
395.68233089   4.11363793   0.00000000   0.00000000   0.00000000
395.78233089   4.11363793   0.00000000   0.00000000   0.00000000
395.88233089   4.11363793   0.00000000   0.00000000   0.00000000
395.98233089   4.11363793   0.00000000   0.00000000   0.00000000
396.08233089   4.11363793   0.00000000   0.00000000   0.00000000
396.18233089   4.11363793   0.00000000   0.00000000   0.00000000
396.28233089   4.11363793   0.00000000   0.00000000   0.00000000
396.38233089   4.11363793   0.00000000   0.00000000   0.00000000
396.48233089   4.11363793   0.00000000   0.00000000   0.00000000
396.58233089   4.11363793   0.00000000   0.00000000   0.00000000
396.68233089   4.11363793   0.00000000   0.00000000   0.00000000
396.78233089   4.11363793   0.00000000   0.00000000   0.00000000
396.88233089   4.11363793   0.00000000   0.00000000   0.00000000
396.98233089   4.11363793   0.00000000   0.00000000   0.00000000
397.08233089   4.11363793   0.00000000   0.00000000   0.00000000
397.18233089   4.11363793   0.00000000   0.00000000   0.00000000
397.28233089   4.11363793   0.00000000   0.00000000   0.00000000
397.38233089   4.11363793   0.00000000   0.00000000   0.00000000
397.48233089   4.11363793   0.00000000   0.00000000   0.00000000
397.58233089   4.11363793   0.00000000   0.00000000   0.00000000
397.68233089   4.11363793   0.00000000   0.00000000   0.00000000
397.78233089   4.11363793   0.00000000   0.00000000   0.00000000
397.88233089   4.11363793   0.00000000   0.00000000   0.00000000
397.98233089   4.11363793   0.00000000   0.00000000   0.00000000
398.08233089   4.11363793   0.00000000   0.00000000   0.00000000
398.18233089   4.11363793   0.00000000   0.00000000   0.00000000
398.28233089   4.11363793   0.00000000   0.00000000   0.00000000
398.38233089   4.11363793   0.00000000   0.00000000   0.00000000
398.48233089   4.11363793   0.00000000   0.00000000   0.00000000
398.58233089   4.11363793   0.00000000   0.00000000   0.00000000
398.68233089   4.11363793   0.00000000   0.00000000   0.00000000
398.78233089   4.11363793   0.00000000   0.00000000   0.00000000
398.88233089   4.11363793   0.00000000   0.00000000   0.00000000
398.98233089   4.11363793   0.00000000   0.00000000   0.00000000
399.08233089   4.11363793   0.00000000   0.00000000   0.00000000
399.18233089   4.11363793   0.00000000   0.00000000   0.00000000
399.28233089   4.11363793   0.00000000   0.00000000   0.00000000
399.38233089   4.11363793   0.00000000   0.00000000   0.00000000
399.48233089   4.11363793   0.00000000   0.00000000   0.00000000
399.58233089   4.11363793   0.00000000   0.00000000   0.00000000
399.68233089   4.11363793   0.00000000   0.00000000   0.00000000
399.78233089   4.11363793   0.00000000   0.00000000   0.00000000
399.88233089   4.11363793   0.00000000   0.00000000   0.00000000
399.98233089   4.11363793   0.00000000   0.00000000   0.00000000
400.08233089   4.11363793   0.00000000   0.00000000   0.00000000
400.18233089   4.11363793   0.00000000   0.00000000   0.00000000
400.28233089   4.11363793   0.00000000   0.00000000   0.00000000
400.38233089   4.11363793   0.00000000   0.00000000   0.00000000
400.48233089   4.11363793   0.00000000   0.00000000   0.00000000
400.58233089   4.11363793   0.00000000   0.00000000   0.00000000
400.68233089   4.11363793   0.00000000   0.00000000   0.00000000
400.78233089   4.11363793   0.00000000   0.00000000   0.00000000
400.88233089   4.11363793   0.00000000   0.00000000   0.00000000
400.98233089   4.11363793   0.00000000   0.00000000   0.00000000
401.08233089   4.11363793   0.00000000   0.00000000   0.00000000
401.18233089   4.11363793   0.00000000   0.00000000   0.00000000
401.28233089   4.11363793   0.00000000   0.00000000   0.00000000
401.38233089   4.11363793   0.00000000   0.00000000   0.00000000
401.48233089   4.11363793   0.00000000   0.00000000   0.00000000
401.58233089   4.11363793   0.00000000   0.00000000   0.00000000
401.68233089   4.11363793   0.00000000   0.00000000   0.00000000
401.78233089   4.11363793   0.00000000   0.00000000   0.00000000
401.88233089   4.11363793   0.00000000   0.00000000   0.00000000
401.98233089   4.11363793   0.00000000   0.00000000   0.00000000
402.08233089   4.11363793   0.00000000   0.00000000   0.00000000
402.18233089   4.11363793   0.00000000   0.00000000   0.00000000
402.28233089   4.11363793   0.00000000   0.00000000   0.00000000
402.38233089   4.11363793   0.00000000   0.00000000   0.00000000
402.48233089   4.11363793   0.00000000   0.00000000   0.00000000
402.58233089   4.11363793   0.00000000   0.00000000   0.00000000
402.68233089   4.11363793   0.00000000   0.00000000   0.00000000
402.78233089   4.11363793   0.00000000   0.00000000   0.00000000
402.88233089   4.11363793   0.00000000   0.00000000   0.00000000
402.98233089   4.11363793   0.00000000   0.00000000   0.00000000
403.08233089   4.11363793   0.00000000   0.00000000   0.00000000
403.18233089   4.11363793   0.00000000   0.00000000   0.00000000
403.28233089   4.11363793   0.00000000   0.00000000   0.00000000
403.38233089   4.11363793   0.00000000   0.00000000   0.00000000
403.48233089   4.11363793   0.00000000   0.00000000   0.00000000
403.58233089   4.11363793   0.00000000   0.00000000   0.00000000
403.68233089   4.11363793   0.00000000   0.00000000   0.00000000
403.78233089   4.11363793   0.00000000   0.00000000   0.00000000
403.88233089   4.11363793   0.00000000   0.00000000   0.00000000
403.98233089   4.11363793   0.00000000   0.00000000   0.00000000
404.08233089   4.11363793   0.00000000   0.00000000   0.00000000
404.18233089   4.11363793   0.00000000   0.00000000   0.00000000
404.28233089   4.11363793   0.00000000   0.00000000   0.00000000
404.38233089   4.11363793   0.00000000   0.00000000   0.00000000
404.48233089   4.11363793   0.00000000   0.00000000   0.00000000
404.58233089   4.11363793   0.00000000   0.00000000   0.00000000
404.68233089   4.11363793   0.00000000   0.00000000   0.00000000
404.78233089   4.11363793   0.00000000   0.00000000   0.00000000
404.88233089   4.11363793   0.00000000   0.00000000   0.00000000
404.98233089   4.11363793   0.00000000   0.00000000   0.00000000
405.08233089   4.11363793   0.00000000   0.00000000   0.00000000
405.18233089   4.11363793   0.00000000   0.00000000   0.00000000
405.28233089   4.11363793   0.00000000   0.00000000   0.00000000
405.38233089   4.11363793   0.00000000   0.00000000   0.00000000
405.48233089   4.11363793   0.00000000   0.00000000   0.00000000
405.58233089   4.11363793   0.00000000   0.00000000   0.00000000
405.68233089   4.11363793   0.00000000   0.00000000   0.00000000
405.78233089   4.11363793   0.00000000   0.00000000   0.00000000
405.88233089   4.11363793   0.00000000   0.00000000   0.00000000
405.98233089   4.11363793   0.00000000   0.00000000   0.00000000
406.08233089   4.11363793   0.00000000   0.00000000   0.00000000
406.18233089   4.11363793   0.00000000   0.00000000   0.00000000
406.28233089   4.11363793   0.00000000   0.00000000   0.00000000
406.38233089   4.11363793   0.00000000   0.00000000   0.00000000
406.48233089   4.11363793   0.00000000   0.00000000   0.00000000
406.58233089   4.11363793   0.00000000   0.00000000   0.00000000
406.68233089   4.11363793   0.00000000   0.00000000   0.00000000
406.78233089   4.11363793   0.00000000   0.00000000   0.00000000
406.88233089   4.11363793   0.00000000   0.00000000   0.00000000
406.98233089   4.11363793   0.00000000   0.00000000   0.00000000
407.08233089   4.11363793   0.00000000   0.00000000   0.00000000
407.18233089   4.11363793   0.00000000   0.00000000   0.00000000
407.28233089   4.11363793   0.00000000   0.00000000   0.00000000
407.38233089   4.11363793   0.00000000   0.00000000   0.00000000
407.48233089   4.11363793   0.00000000   0.00000000   0.00000000
407.58233089   4.11363793   0.00000000   0.00000000   0.00000000
407.68233089   4.11363793   0.00000000   0.00000000   0.00000000
407.78233089   4.11363793   0.00000000   0.00000000   0.00000000
407.88233089   4.11363793   0.00000000   0.00000000   0.00000000
407.98233089   4.11363793   0.00000000   0.00000000   0.00000000
408.08233089   4.11363793   0.00000000   0.00000000   0.00000000
408.18233089   4.11363793   0.00000000   0.00000000   0.00000000
408.28233089   4.11363793   0.00000000   0.00000000   0.00000000
408.38233089   4.11363793   0.00000000   0.00000000   0.00000000
408.48233089   4.11363793   0.00000000   0.00000000   0.00000000
408.58233089   4.11363793   0.00000000   0.00000000   0.00000000
408.68233089   4.11363793   0.00000000   0.00000000   0.00000000
408.78233089   4.11363793   0.00000000   0.00000000   0.00000000
408.88233089   4.11363793   0.00000000   0.00000000   0.00000000
408.98233089   4.11363793   0.00000000   0.00000000   0.00000000
409.08233089   4.11363793   0.00000000   0.00000000   0.00000000
409.18233089   4.11363793   0.00000000   0.00000000   0.00000000
409.28233089   4.11363793   0.00000000   0.00000000   0.00000000
409.38233089   4.11363793   0.00000000   0.00000000   0.00000000
409.48233089   4.11363793   0.00000000   0.00000000   0.00000000
409.58233089   4.11363793   0.00000000   0.00000000   0.00000000
409.68233089   4.11363793   0.00000000   0.00000000   0.00000000
409.78233089   4.11363793   0.00000000   0.00000000   0.00000000
409.88233089   4.11363793   0.00000000   0.00000000   0.00000000
409.98233089   4.11363793   0.00000000   0.00000000   0.00000000
410.08233089   4.11363793   0.00000000   0.00000000   0.00000000
410.18233089   4.11363793   0.00000000   0.00000000   0.00000000
410.28233089   4.11363793   0.00000000   0.00000000   0.00000000
410.38233089   4.11363793   0.00000000   0.00000000   0.00000000
410.48233089   4.11363793   0.00000000   0.00000000   0.00000000
410.58233089   4.11363793   0.00000000   0.00000000   0.00000000
