#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
364.34099502   4.32594108   0.00000000   0.00000000 270.00000000
364.44099502   4.32594108   0.00000000   0.00000000 270.00000000
364.54099502   4.32594108   0.00000000   0.00000000 270.00000000
364.64099502   4.32594108   0.00000000   0.00000000 270.00000000
364.74099502   4.32594108   0.00000000   0.00000000 270.00000000
364.84099502   4.32594108   0.00000000   0.00000000 270.00000000
364.94099502   4.32594108   0.00000000   0.00000000 270.00000000
365.04099502   4.32594108   0.00000000   0.00000000 270.00000000
365.14099502   4.32594108   0.00000000   0.00000000 270.00000000
365.24099502   4.32594108   0.00000000   0.00000000 270.00000000
365.34099502   4.32594108   0.00000000   0.00000000 270.00000000
365.44099502   4.32594108   0.00000000   0.00000000 270.00000000
365.54099502   4.32594108   0.00000000   0.00000000 270.00000000
365.64099502   4.32594108   0.00000000   0.00000000 270.00000000
365.74099502   4.32594108   0.00000000   0.00000000 270.00000000
365.84099502   4.32594108   0.00000000   0.00000000 270.00000000
365.94099502   4.32594108   0.00000000   0.00000000 270.00000000
366.04099502   4.32594108   0.00000000   0.00000000 270.00000000
366.14099502   4.32594108   0.00000000   0.00000000 270.00000000
366.24099502   4.32594108   0.00000000   0.00000000 270.00000000
366.34099502   4.32594108   0.00000000   0.00000000 270.00000000
366.44099502   4.32594108   0.00000000   0.00000000 270.00000000
366.54099502   4.32594108   0.00000000   0.00000000 270.00000000
366.64099502   4.32594108   0.00000000   0.00000000 270.00000000
366.74099502   4.32594108   0.00000000   0.00000000 270.00000000
366.84099502   4.32594108   0.00000000   0.00000000 270.00000000
366.94099502   4.32594108   0.00000000   0.00000000 270.00000000
367.04099502   4.32594108   0.00000000   0.00000000 270.00000000
367.14099502   4.32594108   0.00000000   0.00000000 270.00000000
367.24099502   4.32594108   0.00000000   0.00000000 270.00000000
367.34099502   4.32594108   0.00000000   0.00000000 270.00000000
367.44099502   4.32594108   0.00000000   0.00000000 270.00000000
367.54099502   4.32594108   0.00000000   0.00000000 270.00000000
367.64099502   4.32594108   0.00000000   0.00000000 270.00000000
367.74099502   4.32594108   0.00000000   0.00000000 270.00000000
367.84099502   4.32594108   0.00000000   0.00000000 270.00000000
367.94099502   4.32594108   0.00000000   0.00000000 270.00000000
368.04099502   4.32594108   0.00000000   0.00000000 270.00000000
368.14099502   4.32594108   0.00000000   0.00000000 270.00000000
368.24099502   4.32594108   0.00000000   0.00000000 270.00000000
368.34099502   4.32594108   0.00000000   0.00000000 270.00000000
368.44099502   4.32594108   0.00000000   0.00000000 270.00000000
368.54099502   4.32594108   0.00000000   0.00000000 270.00000000
368.64099502   4.32594108   0.00000000   0.00000000 270.00000000
368.74099502   4.32594108   0.00000000   0.00000000 270.00000000
368.84099502   4.32594108   0.00000000   0.00000000 270.00000000
368.94099502   4.32594108   0.00000000   0.00000000 270.00000000
369.04099502   4.32594108   0.00000000   0.00000000 270.00000000
369.14099502   4.32594108   0.00000000   0.00000000 270.00000000
369.24099502   4.32594108   0.00000000   0.00000000 270.00000000
369.34099502   4.32594108   0.00000000   0.00000000 270.00000000
369.44099502   4.32594108   0.00000000   0.00000000 270.00000000
369.54099502   4.32594108   0.00000000   0.00000000 270.00000000
369.64099502   4.32594108   0.00000000   0.00000000 270.00000000
369.74099502   4.32594108   0.00000000   0.00000000 270.00000000
369.84099502   4.32594108   0.00000000   0.00000000 270.00000000
369.94099502   4.32594108   0.00000000   0.00000000 270.00000000
370.04099502   4.32594108   0.00000000   0.00000000 270.00000000
370.14099502   4.32594108   0.00000000   0.00000000 270.00000000
370.24099502   4.32594108   0.00000000   0.00000000 270.00000000
370.34099502   4.32594108   0.00000000   0.00000000 270.00000000
370.44099502   4.32594108   0.00000000   0.00000000 270.00000000
370.54099502   4.32594108   0.00000000   0.00000000 270.00000000
370.64099502   4.32594108   0.00000000   0.00000000 270.00000000
370.74099502   4.32594108   0.00000000   0.00000000 270.00000000
370.84099502   4.32594108   0.00000000   0.00000000 270.00000000
370.94099502   4.32594108   0.00000000   0.00000000 270.00000000
371.04099502   4.32594108   0.00000000   0.00000000 270.00000000
371.14099502   4.32594108   0.00000000   0.00000000 270.00000000
371.24099502   4.32594108   0.00000000   0.00000000 270.00000000
371.34099502   4.32594108   0.00000000   0.00000000 270.00000000
371.44099502   4.32594108   0.00000000   0.00000000 270.00000000
371.54099502   4.32594108   0.00000000   0.00000000 270.00000000
371.64099502   4.32594108   0.00000000   0.00000000 270.00000000
371.74099502   4.32594108   0.00000000   0.00000000 270.00000000
371.84099502   4.32594108   0.00000000   0.00000000 270.00000000
371.94099502   4.32594108   0.00000000   0.00000000 270.00000000
372.04099502   4.32594108   0.00000000   0.00000000 270.00000000
372.14099502   4.32594108   0.00000000   0.00000000 270.00000000
372.24099502   4.32594108   0.00000000   0.00000000 270.00000000
372.34099502   4.32594108   0.00000000   0.00000000 270.00000000
372.44099502   4.32594108   0.00000000   0.00000000 270.00000000
372.54099502   4.32594108   0.00000000   0.00000000 270.00000000
372.64099502   4.32594108   0.00000000   0.00000000 270.00000000
372.74099502   4.32594108   0.00000000   0.00000000 270.00000000
372.84099502   4.32594108   0.00000000   0.00000000 270.00000000
372.94099502   4.32594108   0.00000000   0.00000000 270.00000000
373.04099502   4.32594108   0.00000000   0.00000000 270.00000000
373.14099502   4.32594108   0.00000000   0.00000000 270.00000000
373.24099502   4.32594108   0.00000000   0.00000000 270.00000000
373.34099502   4.32594108   0.00000000   0.00000000 270.00000000
373.44099502   4.32594108   0.00000000   0.00000000 270.00000000
373.54099502   4.32594108   0.00000000   0.00000000 270.00000000
373.64099502   4.32594108   0.00000000   0.00000000 270.00000000
373.74099502   4.32594108   0.00000000   0.00000000 270.00000000
373.84099502   4.32594108   0.00000000   0.00000000 270.00000000
373.94099502   4.32594108   0.00000000   0.00000000 270.00000000
374.04099502   4.32594108   0.00000000   0.00000000 270.00000000
374.14099502   4.32594108   0.00000000   0.00000000 270.00000000
374.24099502   4.32594108   0.00000000   0.00000000 270.00000000
374.34099502   4.32594108   0.00000000   0.00000000 270.00000000
374.44099502   4.32594108   0.00000000   0.00000000 270.00000000
374.54099502   4.32594108   0.00000000   0.00000000 270.00000000
374.64099502   4.32594108   0.00000000   0.00000000 270.00000000
374.74099502   4.32594108   0.00000000   0.00000000 270.00000000
374.84099502   4.32594108   0.00000000   0.00000000 270.00000000
374.94099502   4.32594108   0.00000000   0.00000000 270.00000000
375.04099502   4.32594108   0.00000000   0.00000000 270.00000000
375.14099502   4.32594108   0.00000000   0.00000000 270.00000000
375.24099502   4.32594108   0.00000000   0.00000000 270.00000000
375.34099502   4.32594108   0.00000000   0.00000000 270.00000000
375.44099502   4.32594108   0.00000000   0.00000000 270.00000000
375.54099502   4.32594108   0.00000000   0.00000000 270.00000000
375.64099502   4.32594108   0.00000000   0.00000000 270.00000000
375.74099502   4.32594108   0.00000000   0.00000000 270.00000000
375.84099502   4.32594108   0.00000000   0.00000000 270.00000000
375.94099502   4.32594108   0.00000000   0.00000000 270.00000000
376.04099502   4.32594108   0.00000000   0.00000000 270.00000000
376.14099502   4.32594108   0.00000000   0.00000000 270.00000000
376.24099502   4.32594108   0.00000000   0.00000000 270.00000000
376.34099502   4.32594108   0.00000000   0.00000000 270.00000000
376.44099502   4.32594108   0.00000000   0.00000000 270.00000000
376.54099502   4.32594108   0.00000000   0.00000000 270.00000000
376.64099502   4.32594108   0.00000000   0.00000000 270.00000000
376.74099502   4.32594108   0.00000000   0.00000000 270.00000000
376.84099502   4.32594108   0.00000000   0.00000000 270.00000000
376.94099502   4.32594108   0.00000000   0.00000000 270.00000000
377.04099502   4.32594108   0.00000000   0.00000000 270.00000000
377.14099502   4.32594108   0.00000000   0.00000000 270.00000000
377.24099502   4.32594108   0.00000000   0.00000000 270.00000000
377.34099502   4.32594108   0.00000000   0.00000000 270.00000000
377.44099502   4.32594108   0.00000000   0.00000000 270.00000000
377.54099502   4.32594108   0.00000000   0.00000000 270.00000000
377.64099502   4.32594108   0.00000000   0.00000000 270.00000000
377.74099502   4.32594108   0.00000000   0.00000000 270.00000000
377.84099502   4.32594108   0.00000000   0.00000000 270.00000000
377.94099502   4.32594108   0.00000000   0.00000000 270.00000000
378.04099502   4.32594108   0.00000000   0.00000000 270.00000000
378.14099502   4.32594108   0.00000000   0.00000000 270.00000000
378.24099502   4.32594108   0.00000000   0.00000000 270.00000000
378.34099502   4.32594108   0.00000000   0.00000000 270.00000000
378.44099502   4.32594108   0.00000000   0.00000000 270.00000000
378.54099502   4.32594108   0.00000000   0.00000000 270.00000000
378.64099502   4.32594108   0.00000000   0.00000000 270.00000000
378.74099502   4.32594108   0.00000000   0.00000000 270.00000000
378.84099502   4.32594108   0.00000000   0.00000000 270.00000000
378.94099502   4.32594108   0.00000000   0.00000000 270.00000000
379.04099502   4.32594108   0.00000000   0.00000000 270.00000000
379.14099502   4.32594108   0.00000000   0.00000000 270.00000000
379.24099502   4.32594108   0.00000000   0.00000000 270.00000000
379.34099502   4.32594108   0.00000000   0.00000000 270.00000000
379.44099502   4.32594108   0.00000000   0.00000000 270.00000000
379.54099502   4.32594108   0.00000000   0.00000000 270.00000000
379.64099502   4.32594108   0.00000000   0.00000000 270.00000000
379.74099502   4.32594108   0.00000000   0.00000000 270.00000000
379.84099502   4.32594108   0.00000000   0.00000000 270.00000000
379.94099502   4.32594108   0.00000000   0.00000000 270.00000000
380.04099502   4.32594108   0.00000000   0.00000000 270.00000000
380.14099502   4.32594108   0.00000000   0.00000000 270.00000000
380.24099502   4.32594108   0.00000000   0.00000000 270.00000000
380.34099502   4.32594108   0.00000000   0.00000000 270.00000000
380.44099502   4.32594108   0.00000000   0.00000000 270.00000000
380.54099502   4.32594108   0.00000000   0.00000000 270.00000000
380.64099502   4.32594108   0.00000000   0.00000000 270.00000000
380.74099502   4.32594108   0.00000000   0.00000000 270.00000000
380.84099502   4.32594108   0.00000000   0.00000000 270.00000000
380.94099502   4.32594108   0.00000000   0.00000000 270.00000000
381.04099502   4.32594108   0.00000000   0.00000000 270.00000000
381.14099502   4.32594108   0.00000000   0.00000000 270.00000000
381.24099502   4.32594108   0.00000000   0.00000000 270.00000000
381.34099502   4.32594108   0.00000000   0.00000000 270.00000000
381.44099502   4.32594108   0.00000000   0.00000000 270.00000000
381.54099502   4.32594108   0.00000000   0.00000000 270.00000000
381.64099502   4.32594108   0.00000000   0.00000000 270.00000000
381.74099502   4.32594108   0.00000000   0.00000000 270.00000000
381.84099502   4.32594108   0.00000000   0.00000000 270.00000000
381.94099502   4.32594108   0.00000000   0.00000000 270.00000000
382.04099502   4.32594108   0.00000000   0.00000000 270.00000000
382.14099502   4.32594108   0.00000000   0.00000000 270.00000000
382.24099502   4.32594108   0.00000000   0.00000000 270.00000000
382.34099502   4.32594108   0.00000000   0.00000000 270.00000000
382.44099502   4.32594108   0.00000000   0.00000000 270.00000000
382.54099502   4.32594108   0.00000000   0.00000000 270.00000000
382.64099502   4.32594108   0.00000000   0.00000000 270.00000000
382.74099502   4.32594108   0.00000000   0.00000000 270.00000000
382.84099502   4.32594108   0.00000000   0.00000000 270.00000000
382.94099502   4.32594108   0.00000000   0.00000000 270.00000000
383.04099502   4.32594108   0.00000000   0.00000000 270.00000000
383.14099502   4.32594108   0.00000000   0.00000000 270.00000000
383.24099502   4.32594108   0.00000000   0.00000000 270.00000000
383.34099502   4.32594108   0.00000000   0.00000000 270.00000000
383.44099502   4.32594108   0.00000000   0.00000000 270.00000000
383.54099502   4.32594108   0.00000000   0.00000000 270.00000000
383.64099502   4.32594108   0.00000000   0.00000000 270.00000000
383.74099502   4.32594108   0.00000000   0.00000000 270.00000000
383.84099502   4.32594108   0.00000000   0.00000000 270.00000000
383.94099502   4.32594108   0.00000000   0.00000000 270.00000000
384.04099502   4.32594108   0.00000000   0.00000000 270.00000000
384.14099502   4.32594108   0.00000000   0.00000000 270.00000000
384.24099502   4.32594108   0.00000000   0.00000000 270.00000000
384.34099502   4.32594108   0.00000000   0.00000000 270.00000000
384.44099502   4.32594108   0.00000000   0.00000000 270.00000000
384.54099502   4.32594108   0.00000000   0.00000000 270.00000000
384.64099502   4.32594108   0.00000000   0.00000000 270.00000000
384.74099502   4.32594108   0.00000000   0.00000000 270.00000000
384.84099502   4.32594108   0.00000000   0.00000000 270.00000000
384.94099502   4.32594108   0.00000000   0.00000000 270.00000000
385.04099502   4.32594108   0.00000000   0.00000000 270.00000000
385.14099502   4.32594108   0.00000000   0.00000000 270.00000000
385.24099502   4.32594108   0.00000000   0.00000000 270.00000000
385.34099502   4.32594108   0.00000000   0.00000000 270.00000000
385.44099502   4.32594108   0.00000000   0.00000000 270.00000000
385.54099502   4.32594108   0.00000000   0.00000000 270.00000000
385.64099502   4.32594108   0.00000000   0.00000000 270.00000000
385.74099502   4.32594108   0.00000000   0.00000000 270.00000000
385.84099502   4.32594108   0.00000000   0.00000000 270.00000000
385.94099502   4.32594108   0.00000000   0.00000000 270.00000000
386.04099502   4.32594108   0.00000000   0.00000000 270.00000000
386.14099502   4.32594108   0.00000000   0.00000000 270.00000000
386.24099502   4.32594108   0.00000000   0.00000000 270.00000000
386.34099502   4.32594108   0.00000000   0.00000000 270.00000000
386.44099502   4.32594108   0.00000000   0.00000000 270.00000000
386.54099502   4.32594108   0.00000000   0.00000000 270.00000000
386.64099502   4.32594108   0.00000000   0.00000000 270.00000000
386.74099502   4.32594108   0.00000000   0.00000000 270.00000000
386.84099502   4.32594108   0.00000000   0.00000000 270.00000000
386.94099502   4.32594108   0.00000000   0.00000000 270.00000000
387.04099502   4.32594108   0.00000000   0.00000000 270.00000000
387.14099502   4.32594108   0.00000000   0.00000000 270.00000000
387.24099502   4.32594108   0.00000000   0.00000000 270.00000000
387.34099502   4.32594108   0.00000000   0.00000000 270.00000000
387.44099502   4.32594108   0.00000000   0.00000000 270.00000000
387.54099502   4.32594108   0.00000000   0.00000000 270.00000000
387.64099502   4.32594108   0.00000000   0.00000000 270.00000000
387.74099502   4.32594108   0.00000000   0.00000000 270.00000000
387.84099502   4.32594108   0.00000000   0.00000000 270.00000000
387.94099502   4.32594108   0.00000000   0.00000000 270.00000000
388.04099502   4.32594108   0.00000000   0.00000000 270.00000000
388.14099502   4.32594108   0.00000000   0.00000000 270.00000000
388.24099502   4.32594108   0.00000000   0.00000000 270.00000000
388.34099502   4.32594108   0.00000000   0.00000000 270.00000000
388.44099502   4.32594108   0.00000000   0.00000000 270.00000000
388.54099502   4.32594108   0.00000000   0.00000000 270.00000000
388.64099502   4.32594108   0.00000000   0.00000000 270.00000000
388.74099502   4.32594108   0.00000000   0.00000000 270.00000000
388.84099502   4.32594108   0.00000000   0.00000000 270.00000000
388.94099502   4.32594108   0.00000000   0.00000000 270.00000000
389.04099502   4.32594108   0.00000000   0.00000000 270.00000000
389.14099502   4.32594108   0.00000000   0.00000000 270.00000000
389.24099502   4.32594108   0.00000000   0.00000000 270.00000000
389.34099502   4.32594108   0.00000000   0.00000000 270.00000000
389.44099502   4.32594108   0.00000000   0.00000000 270.00000000
389.54099502   4.32594108   0.00000000   0.00000000 270.00000000
389.64099502   4.32594108   0.00000000   0.00000000 270.00000000
389.74099502   4.32594108   0.00000000   0.00000000 270.00000000
389.84099502   4.32594108   0.00000000   0.00000000 270.00000000
389.94099502   4.32594108   0.00000000   0.00000000 270.00000000
390.04099502   4.32594108   0.00000000   0.00000000 270.00000000
390.14099502   4.32594108   0.00000000   0.00000000 270.00000000
390.24099502   4.32594108   0.00000000   0.00000000 270.00000000
390.34099502   4.32594108   0.00000000   0.00000000 270.00000000
390.44099502   4.32594108   0.00000000   0.00000000 270.00000000
390.54099502   4.32594108   0.00000000   0.00000000 270.00000000
390.64099502   4.32594108   0.00000000   0.00000000 270.00000000
390.74099502   4.32594108   0.00000000   0.00000000 270.00000000
390.84099502   4.32594108   0.00000000   0.00000000 270.00000000
390.94099502   4.32594108   0.00000000   0.00000000 270.00000000
391.04099502   4.32594108   0.00000000   0.00000000 270.00000000
391.14099502   4.32594108   0.00000000   0.00000000 270.00000000
391.24099502   4.32594108   0.00000000   0.00000000 270.00000000
391.34099502   4.32594108   0.00000000   0.00000000 270.00000000
391.44099502   4.32594108   0.00000000   0.00000000 270.00000000
391.54099502   4.32594108   0.00000000   0.00000000 270.00000000
391.64099502   4.32594108   0.00000000   0.00000000 270.00000000
391.74099502   4.32594108   0.00000000   0.00000000 270.00000000
391.84099502   4.32594108   0.00000000   0.00000000 270.00000000
391.94099502   4.32594108   0.00000000   0.00000000 270.00000000
392.04099502   4.32594108   0.00000000   0.00000000 270.00000000
392.14099502   4.32594108   0.00000000   0.00000000 270.00000000
392.24099502   4.32594108   0.00000000   0.00000000 270.00000000
392.34099502   4.32594108   0.00000000   0.00000000 270.00000000
392.44099502   4.32594108   0.00000000   0.00000000 270.00000000
392.54099502   4.32594108   0.00000000   0.00000000 270.00000000
392.64099502   4.32594108   0.00000000   0.00000000 270.00000000
392.74099502   4.32594108   0.00000000   0.00000000 270.00000000
392.84099502   4.32594108   0.00000000   0.00000000 270.00000000
392.94099502   4.32594108   0.00000000   0.00000000 270.00000000
393.04099502   4.32594108   0.00000000   0.00000000 270.00000000
393.14099502   4.32594108   0.00000000   0.00000000 270.00000000
393.24099502   4.32594108   0.00000000   0.00000000 270.00000000
393.34099502   4.32594108   0.00000000   0.00000000 270.00000000
393.44099502   4.32594108   0.00000000   0.00000000 270.00000000
393.54099502   4.32594108   0.00000000   0.00000000 270.00000000
393.64099502   4.32594108   0.00000000   0.00000000 270.00000000
393.74099502   4.32594108   0.00000000   0.00000000 270.00000000
393.84099502   4.32594108   0.00000000   0.00000000 270.00000000
393.94099502   4.32594108   0.00000000   0.00000000 270.00000000
394.04099502   4.32594108   0.00000000   0.00000000 270.00000000
394.14099502   4.32594108   0.00000000   0.00000000 270.00000000
394.24099502   4.32594108   0.00000000   0.00000000 270.00000000
394.34099502   4.32594108   0.00000000   0.00000000 270.00000000
394.44099502   4.32594108   0.00000000   0.00000000 270.00000000
394.54099502   4.32594108   0.00000000   0.00000000 270.00000000
394.64099502   4.32594108   0.00000000   0.00000000 270.00000000
394.74099502   4.32594108   0.00000000   0.00000000 270.00000000
394.84099502   4.32594108   0.00000000   0.00000000 270.00000000
394.94099502   4.32594108   0.00000000   0.00000000 270.00000000
395.04099502   4.32594108   0.00000000   0.00000000 270.00000000
395.14099502   4.32594108   0.00000000   0.00000000 270.00000000
395.24099502   4.32594108   0.00000000   0.00000000 270.00000000
395.34099502   4.32594108   0.00000000   0.00000000 270.00000000
395.44099502   4.32594108   0.00000000   0.00000000 270.00000000
395.54099502   4.32594108   0.00000000   0.00000000 270.00000000
395.64099502   4.32594108   0.00000000   0.00000000 270.00000000
395.74099502   4.32594108   0.00000000   0.00000000 270.00000000
395.84099502   4.32594108   0.00000000   0.00000000 270.00000000
395.94099502   4.32594108   0.00000000   0.00000000 270.00000000
396.04099502   4.32594108   0.00000000   0.00000000 270.00000000
396.14099502   4.32594108   0.00000000   0.00000000 270.00000000
396.24099502   4.32594108   0.00000000   0.00000000 270.00000000
396.34099502   4.32594108   0.00000000   0.00000000 270.00000000
396.44099502   4.32594108   0.00000000   0.00000000 270.00000000
396.54099502   4.32594108   0.00000000   0.00000000 270.00000000
396.64099502   4.32594108   0.00000000   0.00000000 270.00000000
396.74099502   4.32594108   0.00000000   0.00000000 270.00000000
396.84099502   4.32594108   0.00000000   0.00000000 270.00000000
396.94099502   4.32594108   0.00000000   0.00000000 270.00000000
397.04099502   4.32594108   0.00000000   0.00000000 270.00000000
397.14099502   4.32594108   0.00000000   0.00000000 270.00000000
397.24099502   4.32594108   0.00000000   0.00000000 270.00000000
397.34099502   4.32594108   0.00000000   0.00000000 270.00000000
397.44099502   4.32594108   0.00000000   0.00000000 270.00000000
397.54099502   4.32594108   0.00000000   0.00000000 270.00000000
397.64099502   4.32594108   0.00000000   0.00000000 270.00000000
397.74099502   4.32594108   0.00000000   0.00000000 270.00000000
397.84099502   4.32594108   0.00000000   0.00000000 270.00000000
397.94099502   4.32594108   0.00000000   0.00000000 270.00000000
398.04099502   4.32594108   0.00000000   0.00000000 270.00000000
398.14099502   4.32594108   0.00000000   0.00000000 270.00000000
398.24099502   4.32594108   0.00000000   0.00000000 270.00000000
398.34099502   4.32594108   0.00000000   0.00000000 270.00000000
398.44099502   4.32594108   0.00000000   0.00000000 270.00000000
398.54099502   4.32594108   0.00000000   0.00000000 270.00000000
398.64099502   4.32594108   0.00000000   0.00000000 270.00000000
398.74099502   4.32594108   0.00000000   0.00000000 270.00000000
398.84099502   4.32594108   0.00000000   0.00000000 270.00000000
398.94099502   4.32594108   0.00000000   0.00000000 270.00000000
399.04099502   4.32594108   0.00000000   0.00000000 270.00000000
399.14099502   4.32594108   0.00000000   0.00000000 270.00000000
399.24099502   4.32594108   0.00000000   0.00000000 270.00000000
399.34099502   4.32594108   0.00000000   0.00000000 270.00000000
399.44099502   4.32594108   0.00000000   0.00000000 270.00000000
399.54099502   4.32594108   0.00000000   0.00000000 270.00000000
399.64099502   4.32594108   0.00000000   0.00000000 270.00000000
399.74099502   4.32594108   0.00000000   0.00000000 270.00000000
399.84099502   4.32594108   0.00000000   0.00000000 270.00000000
399.94099502   4.32594108   0.00000000   0.00000000 270.00000000
400.04099502   4.32594108   0.00000000   0.00000000 270.00000000
400.14099502   4.32594108   0.00000000   0.00000000 270.00000000
400.24099502   4.32594108   0.00000000   0.00000000 270.00000000
400.34099502   4.32594108   0.00000000   0.00000000 270.00000000
400.44099502   4.32594108   0.00000000   0.00000000 270.00000000
400.54099502   4.32594108   0.00000000   0.00000000 270.00000000
400.64099502   4.32594108   0.00000000   0.00000000 270.00000000
400.74099502   4.32594108   0.00000000   0.00000000 270.00000000
400.84099502   4.32594108   0.00000000   0.00000000 270.00000000
400.94099502   4.32594108   0.00000000   0.00000000 270.00000000
401.04099502   4.32594108   0.00000000   0.00000000 270.00000000
401.14099502   4.32594108   0.00000000   0.00000000 270.00000000
401.24099502   4.32594108   0.00000000   0.00000000 270.00000000
401.34099502   4.32594108   0.00000000   0.00000000 270.00000000
401.44099502   4.32594108   0.00000000   0.00000000 270.00000000
401.54099502   4.32594108   0.00000000   0.00000000 270.00000000
401.64099502   4.32594108   0.00000000   0.00000000 270.00000000
401.74099502   4.32594108   0.00000000   0.00000000 270.00000000
401.84099502   4.32594108   0.00000000   0.00000000 270.00000000
401.94099502   4.32594108   0.00000000   0.00000000 270.00000000
402.04099502   4.32594108   0.00000000   0.00000000 270.00000000
402.14099502   4.32594108   0.00000000   0.00000000 270.00000000
402.24099502   4.32594108   0.00000000   0.00000000 270.00000000
402.34099502   4.32594108   0.00000000   0.00000000 270.00000000
402.44099502   4.32594108   0.00000000   0.00000000 270.00000000
402.54099502   4.32594108   0.00000000   0.00000000 270.00000000
402.64099502   4.32594108   0.00000000   0.00000000 270.00000000
402.74099502   4.32594108   0.00000000   0.00000000 270.00000000
402.84099502   4.32594108   0.00000000   0.00000000 270.00000000
402.94099502   4.32594108   0.00000000   0.00000000 270.00000000
403.04099502   4.32594108   0.00000000   0.00000000 270.00000000
403.14099502   4.32594108   0.00000000   0.00000000 270.00000000
403.24099502   4.32594108   0.00000000   0.00000000 270.00000000
403.34099502   4.32594108   0.00000000   0.00000000 270.00000000
403.44099502   4.32594108   0.00000000   0.00000000 270.00000000
403.54099502   4.32594108   0.00000000   0.00000000 270.00000000
403.64099502   4.32594108   0.00000000   0.00000000 270.00000000
403.74099502   4.32594108   0.00000000   0.00000000 270.00000000
403.84099502   4.32594108   0.00000000   0.00000000 270.00000000
403.94099502   4.32594108   0.00000000   0.00000000 270.00000000
404.04099502   4.32594108   0.00000000   0.00000000 270.00000000
404.14099502   4.32594108   0.00000000   0.00000000 270.00000000
404.24099502   4.32594108   0.00000000   0.00000000 270.00000000
404.34099502   4.32594108   0.00000000   0.00000000 270.00000000
404.44099502   4.32594108   0.00000000   0.00000000 270.00000000
404.54099502   4.32594108   0.00000000   0.00000000 270.00000000
404.64099502   4.32594108   0.00000000   0.00000000 270.00000000
404.74099502   4.32594108   0.00000000   0.00000000 270.00000000
404.84099502   4.32594108   0.00000000   0.00000000 270.00000000
404.94099502   4.32594108   0.00000000   0.00000000 270.00000000
405.04099502   4.32594108   0.00000000   0.00000000 270.00000000
405.14099502   4.32594108   0.00000000   0.00000000 270.00000000
405.24099502   4.32594108   0.00000000   0.00000000 270.00000000
405.34099502   4.32594108   0.00000000   0.00000000 270.00000000
405.44099502   4.32594108   0.00000000   0.00000000 270.00000000
405.54099502   4.32594108   0.00000000   0.00000000 270.00000000
405.64099502   4.32594108   0.00000000   0.00000000 270.00000000
405.74099502   4.32594108   0.00000000   0.00000000 270.00000000
405.84099502   4.32594108   0.00000000   0.00000000 270.00000000
405.94099502   4.32594108   0.00000000   0.00000000 270.00000000
406.04099502   4.32594108   0.00000000   0.00000000 270.00000000
406.14099502   4.32594108   0.00000000   0.00000000 270.00000000
406.24099502   4.32594108   0.00000000   0.00000000 270.00000000
406.34099502   4.32594108   0.00000000   0.00000000 270.00000000
406.44099502   4.32594108   0.00000000   0.00000000 270.00000000
406.54099502   4.32594108   0.00000000   0.00000000 270.00000000
406.64099502   4.32594108   0.00000000   0.00000000 270.00000000
406.74099502   4.32594108   0.00000000   0.00000000 270.00000000
406.84099502   4.32594108   0.00000000   0.00000000 270.00000000
406.94099502   4.32594108   0.00000000   0.00000000 270.00000000
407.04099502   4.32594108   0.00000000   0.00000000 270.00000000
407.14099502   4.32594108   0.00000000   0.00000000 270.00000000
407.24099502   4.32594108   0.00000000   0.00000000 270.00000000
407.34099502   4.32594108   0.00000000   0.00000000 270.00000000
407.44099502   4.32594108   0.00000000   0.00000000 270.00000000
407.54099502   4.32594108   0.00000000   0.00000000 270.00000000
407.64099502   4.32594108   0.00000000   0.00000000 270.00000000
407.74099502   4.32594108   0.00000000   0.00000000 270.00000000
407.84099502   4.32594108   0.00000000   0.00000000 270.00000000
407.94099502   4.32594108   0.00000000   0.00000000 270.00000000
408.04099502   4.32594108   0.00000000   0.00000000 270.00000000
408.14099502   4.32594108   0.00000000   0.00000000 270.00000000
408.24099502   4.32594108   0.00000000   0.00000000 270.00000000
408.34099502   4.32594108   0.00000000   0.00000000 270.00000000
408.44099502   4.32594108   0.00000000   0.00000000 270.00000000
408.54099502   4.32594108   0.00000000   0.00000000 270.00000000
408.64099502   4.32594108   0.00000000   0.00000000 270.00000000
408.74099502   4.32594108   0.00000000   0.00000000 270.00000000
408.84099502   4.32594108   0.00000000   0.00000000 270.00000000
408.94099502   4.32594108   0.00000000   0.00000000 270.00000000
409.04099502   4.32594108   0.00000000   0.00000000 270.00000000
409.14099502   4.32594108   0.00000000   0.00000000 270.00000000
409.24099502   4.32594108   0.00000000   0.00000000 270.00000000
409.34099502   4.32594108   0.00000000   0.00000000 270.00000000
409.44099502   4.32594108   0.00000000   0.00000000 270.00000000
409.54099502   4.32594108   0.00000000   0.00000000 270.00000000
409.64099502   4.32594108   0.00000000   0.00000000 270.00000000
409.74099502   4.32594108   0.00000000   0.00000000 270.00000000
409.84099502   4.32594108   0.00000000   0.00000000 270.00000000
409.94099502   4.32594108   0.00000000   0.00000000 270.00000000
410.04099502   4.32594108   0.00000000   0.00000000 270.00000000
410.14099502   4.32594108   0.00000000   0.00000000 270.00000000
410.24099502   4.32594108   0.00000000   0.00000000 270.00000000
410.34099502   4.32594108   0.00000000   0.00000000 270.00000000
410.44099502   4.32594108   0.00000000   0.00000000 270.00000000
410.54099502   4.32594108   0.00000000   0.00000000 270.00000000
410.64099502   4.32594108   0.00000000   0.00000000 270.00000000
410.74099502   4.32594108   0.00000000   0.00000000 270.00000000
