#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
190.66044962   7.41039964   0.00000000   0.77219132 270.00000000
190.76044962   7.39685924   0.00000000   0.76178405 270.00000000
190.86044962   7.38336760   0.00000000   0.75141427 270.00000000
190.96044962   7.36992723   0.00000000   0.74108388 270.00000000
191.06044962   7.35654059   0.00000000   0.73079479 270.00000000
191.16044962   7.34321011   0.00000000   0.72054887 270.00000000
191.26044962   7.32993819   0.00000000   0.71034796 270.00000000
191.36044962   7.31672720   0.00000000   0.70019387 270.00000000
191.46044962   7.30357948   0.00000000   0.69008841 270.00000000
191.56044962   7.29049730   0.00000000   0.68003334 270.00000000
191.66044962   7.27748294   0.00000000   0.67003038 270.00000000
191.76044962   7.26453861   0.00000000   0.66008125 270.00000000
191.86044962   7.25166650   0.00000000   0.65018763 270.00000000
191.96044962   7.23886873   0.00000000   0.64035115 270.00000000
192.06044962   7.22614742   0.00000000   0.63057343 270.00000000
192.16044962   7.21350460   0.00000000   0.62085604 270.00000000
192.26044962   7.20094230   0.00000000   0.61120054 270.00000000
192.36044962   7.18846248   0.00000000   0.60160844 270.00000000
192.46044962   7.17606706   0.00000000   0.59208120 270.00000000
192.56044962   7.16375791   0.00000000   0.58262027 270.00000000
192.66044962   7.15153686   0.00000000   0.57322706 270.00000000
192.76044962   7.13940569   0.00000000   0.56390293 270.00000000
192.86044962   7.12736613   0.00000000   0.55464921 270.00000000
192.96044962   7.11541986   0.00000000   0.54546720 270.00000000
193.06044962   7.10356852   0.00000000   0.53635814 270.00000000
193.16044962   7.09181367   0.00000000   0.52732326 270.00000000
193.26044962   7.08015685   0.00000000   0.51836372 270.00000000
193.36044962   7.06859955   0.00000000   0.50948066 270.00000000
193.46044962   7.05714317   0.00000000   0.50067518 270.00000000
193.56044962   7.04578911   0.00000000   0.49194834 270.00000000
193.66044962   7.03453867   0.00000000   0.48330115 270.00000000
193.76044962   7.02339313   0.00000000   0.47473459 270.00000000
193.86044962   7.01235371   0.00000000   0.46624958 270.00000000
193.96044962   7.00142155   0.00000000   0.45784702 270.00000000
194.06044962   6.99059778   0.00000000   0.44952777 270.00000000
194.16044962   6.97988344   0.00000000   0.44129262 270.00000000
194.26044962   6.96927953   0.00000000   0.43314236 270.00000000
194.36044962   6.95878700   0.00000000   0.42507770 270.00000000
194.46044962   6.94840674   0.00000000   0.41709934 270.00000000
194.56044962   6.93813958   0.00000000   0.40920791 270.00000000
194.66044962   6.92798633   0.00000000   0.40140402 270.00000000
194.76044962   6.91794769   0.00000000   0.39368823 270.00000000
194.86044962   6.90802435   0.00000000   0.38606107 270.00000000
194.96044962   6.89821694   0.00000000   0.37852300 270.00000000
195.06044962   6.88852602   0.00000000   0.37107447 270.00000000
195.16044962   6.87895211   0.00000000   0.36371587 270.00000000
195.26044962   6.86949568   0.00000000   0.35644758 270.00000000
195.36044962   6.86015714   0.00000000   0.34926989 270.00000000
195.46044962   6.85093685   0.00000000   0.34218309 270.00000000
195.56044962   6.84183512   0.00000000   0.33518742 270.00000000
195.66044962   6.83285221   0.00000000   0.32828308 270.00000000
195.76044962   6.82398833   0.00000000   0.32147023 270.00000000
195.86044962   6.81524365   0.00000000   0.31474898 270.00000000
195.96044962   6.80661826   0.00000000   0.30811944 270.00000000
196.06044962   6.79811224   0.00000000   0.30158164 270.00000000
196.16044962   6.78972559   0.00000000   0.29513559 270.00000000
196.26044962   6.78145829   0.00000000   0.28878127 270.00000000
196.36044962   6.77331025   0.00000000   0.28251862 270.00000000
196.46044962   6.76528134   0.00000000   0.27634753 270.00000000
196.56044962   6.75737141   0.00000000   0.27026789 270.00000000
196.66044962   6.74958022   0.00000000   0.26427952 270.00000000
196.76044962   6.74190752   0.00000000   0.25838223 270.00000000
196.86044962   6.73435302   0.00000000   0.25257577 270.00000000
196.96044962   6.72691636   0.00000000   0.24685990 270.00000000
197.06044962   6.71959717   0.00000000   0.24123431 270.00000000
197.16044962   6.71239501   0.00000000   0.23569868 270.00000000
197.26044962   6.70530942   0.00000000   0.23025264 270.00000000
197.36044962   6.69833990   0.00000000   0.22489582 270.00000000
197.46044962   6.69148592   0.00000000   0.21962779 270.00000000
197.56044962   6.68474688   0.00000000   0.21444813 270.00000000
197.66044962   6.67812219   0.00000000   0.20935634 270.00000000
197.76044962   6.67161120   0.00000000   0.20435194 270.00000000
197.86044962   6.66521321   0.00000000   0.19943441 270.00000000
197.96044962   6.65892753   0.00000000   0.19460319 270.00000000
198.06044962   6.65275340   0.00000000   0.18985772 270.00000000
198.16044962   6.64669006   0.00000000   0.18519739 270.00000000
198.26044962   6.64073668   0.00000000   0.18062159 270.00000000
198.36044962   6.63489245   0.00000000   0.17612968 270.00000000
198.46044962   6.62915650   0.00000000   0.17172099 270.00000000
198.56044962   6.62352794   0.00000000   0.16739485 270.00000000
198.66044962   6.61800586   0.00000000   0.16315054 270.00000000
198.76044962   6.61258931   0.00000000   0.15898736 270.00000000
198.86044962   6.60727734   0.00000000   0.15490455 270.00000000
198.96044962   6.60206896   0.00000000   0.15090136 270.00000000
199.06044962   6.59696317   0.00000000   0.14697703 270.00000000
199.16044962   6.59195894   0.00000000   0.14313075 270.00000000
199.26044962   6.58705522   0.00000000   0.13936173 270.00000000
199.36044962   6.58225095   0.00000000   0.13566914 270.00000000
199.46044962   6.57754504   0.00000000   0.13205216 270.00000000
199.56044962   6.57293640   0.00000000   0.12850995 270.00000000
199.66044962   6.56842392   0.00000000   0.12504163 270.00000000
199.76044962   6.56400646   0.00000000   0.12164636 270.00000000
199.86044962   6.55968288   0.00000000   0.11832324 270.00000000
199.96044962   6.55545202   0.00000000   0.11507139 270.00000000
200.06044962   6.55131273   0.00000000   0.11188992 270.00000000
200.16044962   6.54726382   0.00000000   0.10877792 270.00000000
200.26044962   6.54330411   0.00000000   0.10573448 270.00000000
200.36044962   6.53943240   0.00000000   0.10275867 270.00000000
200.46044962   6.53564748   0.00000000   0.09984958 270.00000000
200.56044962   6.53194815   0.00000000   0.09700626 270.00000000
200.66044962   6.52833318   0.00000000   0.09422780 270.00000000
200.76044962   6.52480136   0.00000000   0.09151324 270.00000000
200.86044962   6.52135146   0.00000000   0.08886164 270.00000000
200.96044962   6.51798224   0.00000000   0.08627206 270.00000000
201.06044962   6.51469248   0.00000000   0.08374355 270.00000000
201.16044962   6.51148094   0.00000000   0.08127516 270.00000000
201.26044962   6.50834637   0.00000000   0.07886593 270.00000000
201.36044962   6.50528755   0.00000000   0.07651492 270.00000000
201.46044962   6.50230323   0.00000000   0.07422118 270.00000000
201.56044962   6.49939218   0.00000000   0.07198375 270.00000000
201.66044962   6.49655316   0.00000000   0.06980169 270.00000000
201.76044962   6.49378495   0.00000000   0.06767405 270.00000000
201.86044962   6.49108630   0.00000000   0.06559988 270.00000000
201.96044962   6.48845600   0.00000000   0.06357824 270.00000000
202.06044962   6.48589282   0.00000000   0.06160819 270.00000000
202.16044962   6.48339555   0.00000000   0.05968880 270.00000000
202.26044962   6.48096297   0.00000000   0.05781913 270.00000000
202.36044962   6.47859389   0.00000000   0.05599826 270.00000000
202.46044962   6.47628709   0.00000000   0.05422527 270.00000000
202.56044962   6.47404139   0.00000000   0.05249924 270.00000000
202.66044962   6.47185560   0.00000000   0.05081926 270.00000000
202.76044962   6.46972855   0.00000000   0.04918442 270.00000000
202.86044962   6.46765908   0.00000000   0.04759384 270.00000000
202.96044962   6.46564601   0.00000000   0.04604661 270.00000000
203.06044962   6.46368821   0.00000000   0.04454187 270.00000000
203.16044962   6.46178453   0.00000000   0.04307872 270.00000000
203.26044962   6.45993385   0.00000000   0.04165630 270.00000000
203.36044962   6.45813505   0.00000000   0.04027376 270.00000000
203.46044962   6.45638701   0.00000000   0.03893024 270.00000000
203.56044962   6.45468865   0.00000000   0.03762490 270.00000000
203.66044962   6.45303888   0.00000000   0.03635691 270.00000000
203.76044962   6.45143663   0.00000000   0.03512544 270.00000000
203.86044962   6.44988084   0.00000000   0.03392968 270.00000000
203.96044962   6.44837046   0.00000000   0.03276883 270.00000000
204.06044962   6.44690446   0.00000000   0.03164208 270.00000000
204.16044962   6.44548181   0.00000000   0.03054866 270.00000000
204.26044962   6.44410151   0.00000000   0.02948778 270.00000000
204.36044962   6.44276257   0.00000000   0.02845869 270.00000000
204.46044962   6.44146399   0.00000000   0.02746063 270.00000000
204.56044962   6.44020483   0.00000000   0.02649286 270.00000000
204.66044962   6.43898411   0.00000000   0.02555464 270.00000000
204.76044962   6.43780090   0.00000000   0.02464526 270.00000000
204.86044962   6.43665429   0.00000000   0.02376399 270.00000000
204.96044962   6.43554334   0.00000000   0.02291015 270.00000000
205.06044962   6.43446718   0.00000000   0.02208304 270.00000000
205.16044962   6.43342492   0.00000000   0.02128198 270.00000000
205.26044962   6.43241569   0.00000000   0.02050631 270.00000000
205.36044962   6.43143863   0.00000000   0.01975538 270.00000000
205.46044962   6.43049292   0.00000000   0.01902853 270.00000000
205.56044962   6.42957772   0.00000000   0.01832514 270.00000000
205.66044962   6.42869223   0.00000000   0.01764458 270.00000000
205.76044962   6.42783566   0.00000000   0.01698624 270.00000000
205.86044962   6.42700721   0.00000000   0.01634953 270.00000000
205.96044962   6.42620614   0.00000000   0.01573385 270.00000000
206.06044962   6.42543168   0.00000000   0.01513863 270.00000000
206.16044962   6.42468311   0.00000000   0.01456331 270.00000000
206.26044962   6.42395970   0.00000000   0.01400732 270.00000000
206.36044962   6.42326074   0.00000000   0.01347013 270.00000000
206.46044962   6.42258554   0.00000000   0.01295120 270.00000000
206.56044962   6.42193343   0.00000000   0.01245002 270.00000000
206.66044962   6.42130373   0.00000000   0.01196606 270.00000000
206.76044962   6.42069581   0.00000000   0.01149884 270.00000000
206.86044962   6.42010902   0.00000000   0.01104786 270.00000000
206.96044962   6.41954274   0.00000000   0.01061265 270.00000000
207.06044962   6.41899636   0.00000000   0.01019273 270.00000000
207.16044962   6.41846928   0.00000000   0.00978765 270.00000000
207.26044962   6.41796094   0.00000000   0.00939697 270.00000000
207.36044962   6.41747075   0.00000000   0.00902024 270.00000000
207.46044962   6.41699817   0.00000000   0.00865704 270.00000000
207.56044962   6.41654265   0.00000000   0.00830696 270.00000000
207.66044962   6.41610366   0.00000000   0.00796958 270.00000000
207.76044962   6.41568068   0.00000000   0.00764451 270.00000000
207.86044962   6.41527322   0.00000000   0.00733137 270.00000000
207.96044962   6.41488079   0.00000000   0.00702977 270.00000000
208.06044962   6.41450289   0.00000000   0.00673935 270.00000000
208.16044962   6.41413907   0.00000000   0.00645975 270.00000000
208.26044962   6.41378888   0.00000000   0.00619062 270.00000000
208.36044962   6.41345186   0.00000000   0.00593162 270.00000000
208.46044962   6.41312759   0.00000000   0.00568241 270.00000000
208.56044962   6.41281564   0.00000000   0.00544268 270.00000000
208.66044962   6.41251562   0.00000000   0.00521211 270.00000000
208.76044962   6.41222711   0.00000000   0.00499039 270.00000000
208.86044962   6.41194974   0.00000000   0.00477723 270.00000000
208.96044962   6.41168312   0.00000000   0.00457234 270.00000000
209.06044962   6.41142689   0.00000000   0.00437543 270.00000000
209.16044962   6.41118070   0.00000000   0.00418623 270.00000000
209.26044962   6.41094419   0.00000000   0.00400448 270.00000000
209.36044962   6.41071703   0.00000000   0.00382992 270.00000000
209.46044962   6.41049890   0.00000000   0.00366229 270.00000000
209.56044962   6.41028948   0.00000000   0.00350135 270.00000000
209.66044962   6.41008846   0.00000000   0.00334688 270.00000000
209.76044962   6.40989553   0.00000000   0.00319863 270.00000000
209.86044962   6.40971042   0.00000000   0.00305638 270.00000000
209.96044962   6.40953285   0.00000000   0.00291992 270.00000000
210.06044962   6.40936252   0.00000000   0.00278904 270.00000000
210.16044962   6.40919920   0.00000000   0.00266353 270.00000000
210.26044962   6.40904261   0.00000000   0.00254320 270.00000000
210.36044962   6.40889251   0.00000000   0.00242786 270.00000000
210.46044962   6.40874866   0.00000000   0.00231733 270.00000000
210.56044962   6.40861082   0.00000000   0.00221141 270.00000000
210.66044962   6.40847878   0.00000000   0.00210995 270.00000000
210.76044962   6.40835231   0.00000000   0.00201277 270.00000000
210.86044962   6.40823120   0.00000000   0.00191971 270.00000000
210.96044962   6.40811524   0.00000000   0.00183062 270.00000000
211.06044962   6.40800425   0.00000000   0.00174533 270.00000000
211.16044962   6.40789802   0.00000000   0.00166371 270.00000000
211.26044962   6.40779638   0.00000000   0.00158562 270.00000000
211.36044962   6.40769915   0.00000000   0.00151091 270.00000000
211.46044962   6.40760614   0.00000000   0.00143945 270.00000000
211.56044962   6.40751721   0.00000000   0.00137112 270.00000000
211.66044962   6.40743217   0.00000000   0.00130579 270.00000000
211.76044962   6.40735089   0.00000000   0.00124334 270.00000000
211.86044962   6.40727321   0.00000000   0.00118366 270.00000000
211.96044962   6.40719898   0.00000000   0.00112663 270.00000000
212.06044962   6.40712807   0.00000000   0.00107215 270.00000000
212.16044962   6.40706034   0.00000000   0.00102012 270.00000000
212.26044962   6.40699566   0.00000000   0.00097043 270.00000000
212.36044962   6.40693390   0.00000000   0.00092298 270.00000000
212.46044962   6.40687495   0.00000000   0.00087770 270.00000000
212.56044962   6.40681869   0.00000000   0.00083448 270.00000000
212.66044962   6.40676501   0.00000000   0.00079324 270.00000000
212.76044962   6.40671379   0.00000000   0.00075390 270.00000000
212.86044962   6.40666494   0.00000000   0.00071637 270.00000000
212.96044962   6.40661835   0.00000000   0.00068059 270.00000000
213.06044962   6.40657394   0.00000000   0.00064647 270.00000000
213.16044962   6.40653160   0.00000000   0.00061395 270.00000000
213.26044962   6.40649124   0.00000000   0.00058296 270.00000000
213.36044962   6.40645279   0.00000000   0.00055343 270.00000000
213.46044962   6.40641615   0.00000000   0.00052529 270.00000000
213.56044962   6.40638126   0.00000000   0.00049849 270.00000000
213.66044962   6.40634803   0.00000000   0.00047297 270.00000000
213.76044962   6.40631639   0.00000000   0.00044868 270.00000000
213.86044962   6.40628627   0.00000000   0.00042555 270.00000000
213.96044962   6.40625761   0.00000000   0.00040354 270.00000000
214.06044962   6.40623033   0.00000000   0.00038259 270.00000000
214.16044962   6.40620438   0.00000000   0.00036267 270.00000000
214.26044962   6.40617969   0.00000000   0.00034371 270.00000000
214.36044962   6.40615622   0.00000000   0.00032569 270.00000000
214.46044962   6.40613390   0.00000000   0.00030855 270.00000000
214.56044962   6.40611268   0.00000000   0.00029226 270.00000000
214.66044962   6.40609251   0.00000000   0.00027678 270.00000000
214.76044962   6.40607334   0.00000000   0.00026207 270.00000000
214.86044962   6.40605514   0.00000000   0.00024810 270.00000000
214.96044962   6.40603784   0.00000000   0.00023482 270.00000000
215.06044962   6.40602142   0.00000000   0.00022222 270.00000000
215.16044962   6.40600582   0.00000000   0.00021025 270.00000000
215.26044962   6.40599101   0.00000000   0.00019889 270.00000000
215.36044962   6.40597696   0.00000000   0.00018810 270.00000000
215.46044962   6.40596363   0.00000000   0.00017787 270.00000000
215.56044962   6.40595097   0.00000000   0.00016817 270.00000000
215.66044962   6.40593897   0.00000000   0.00015896 270.00000000
215.76044962   6.40592759   0.00000000   0.00015023 270.00000000
215.86044962   6.40591679   0.00000000   0.00014195 270.00000000
215.96044962   6.40590656   0.00000000   0.00013410 270.00000000
216.06044962   6.40589686   0.00000000   0.00012666 270.00000000
216.16044962   6.40588767   0.00000000   0.00011962 270.00000000
216.26044962   6.40587896   0.00000000   0.00011294 270.00000000
216.36044962   6.40587071   0.00000000   0.00010661 270.00000000
216.46044962   6.40586290   0.00000000   0.00010063 270.00000000
216.56044962   6.40585550   0.00000000   0.00009495 270.00000000
216.66044962   6.40584849   0.00000000   0.00008959 270.00000000
216.76044962   6.40584186   0.00000000   0.00008451 270.00000000
216.86044962   6.40583559   0.00000000   0.00007970 270.00000000
216.96044962   6.40582965   0.00000000   0.00007515 270.00000000
217.06044962   6.40582403   0.00000000   0.00007085 270.00000000
217.16044962   6.40581872   0.00000000   0.00006678 270.00000000
217.26044962   6.40581369   0.00000000   0.00006293 270.00000000
217.36044962   6.40580894   0.00000000   0.00005930 270.00000000
217.46044962   6.40580445   0.00000000   0.00005586 270.00000000
217.56044962   6.40580021   0.00000000   0.00005261 270.00000000
217.66044962   6.40579620   0.00000000   0.00004954 270.00000000
217.76044962   6.40579241   0.00000000   0.00004665 270.00000000
217.86044962   6.40578883   0.00000000   0.00004391 270.00000000
217.96044962   6.40578545   0.00000000   0.00004133 270.00000000
218.06044962   6.40578225   0.00000000   0.00003889 270.00000000
218.16044962   6.40577924   0.00000000   0.00003658 270.00000000
218.26044962   6.40577640   0.00000000   0.00003441 270.00000000
218.36044962   6.40577371   0.00000000   0.00003236 270.00000000
218.46044962   6.40577118   0.00000000   0.00003043 270.00000000
218.56044962   6.40576879   0.00000000   0.00002860 270.00000000
218.66044962   6.40576653   0.00000000   0.00002689 270.00000000
218.76044962   6.40576441   0.00000000   0.00002526 270.00000000
218.86044962   6.40576240   0.00000000   0.00002374 270.00000000
218.96044962   6.40576051   0.00000000   0.00002230 270.00000000
219.06044962   6.40575873   0.00000000   0.00002094 270.00000000
219.16044962   6.40575706   0.00000000   0.00001966 270.00000000
219.26044962   6.40575547   0.00000000   0.00001846 270.00000000
219.36044962   6.40575398   0.00000000   0.00001733 270.00000000
219.46044962   6.40575258   0.00000000   0.00001626 270.00000000
219.56044962   6.40575126   0.00000000   0.00001526 270.00000000
219.66044962   6.40575001   0.00000000   0.00001431 270.00000000
219.76044962   6.40574884   0.00000000   0.00001343 270.00000000
219.86044962   6.40574774   0.00000000   0.00001259 270.00000000
219.96044962   6.40574670   0.00000000   0.00001180 270.00000000
220.06044962   6.40574573   0.00000000   0.00001107 270.00000000
220.16044962   6.40574481   0.00000000   0.00001037 270.00000000
220.26044962   6.40574394   0.00000000   0.00000972 270.00000000
220.36044962   6.40574313   0.00000000   0.00000910 270.00000000
220.46044962   6.40574237   0.00000000   0.00000853 270.00000000
220.56044962   6.40574165   0.00000000   0.00000799 270.00000000
220.66044962   6.40574097   0.00000000   0.00000748 270.00000000
220.76044962   6.40574034   0.00000000   0.00000700 270.00000000
220.86044962   6.40573974   0.00000000   0.00000655 270.00000000
220.96044962   6.40573918   0.00000000   0.00000613 270.00000000
221.06044962   6.40573865   0.00000000   0.00000574 270.00000000
221.16044962   6.40573815   0.00000000   0.00000537 270.00000000
221.26044962   6.40573769   0.00000000   0.00000502 270.00000000
221.36044962   6.40573725   0.00000000   0.00000469 270.00000000
221.46044962   6.40573684   0.00000000   0.00000439 270.00000000
221.56044962   6.40573646   0.00000000   0.00000410 270.00000000
221.66044962   6.40573609   0.00000000   0.00000383 270.00000000
221.76044962   6.40573575   0.00000000   0.00000358 270.00000000
221.86044962   6.40573543   0.00000000   0.00000335 270.00000000
221.96044962   6.40573513   0.00000000   0.00000312 270.00000000
222.06044962   6.40573485   0.00000000   0.00000292 270.00000000
222.16044962   6.40573459   0.00000000   0.00000272 270.00000000
222.26044962   6.40573434   0.00000000   0.00000254 270.00000000
222.36044962   6.40573411   0.00000000   0.00000237 270.00000000
222.46044962   6.40573389   0.00000000   0.00000221 270.00000000
222.56044962   6.40573369   0.00000000   0.00000207 270.00000000
222.66044962   6.40573349   0.00000000   0.00000193 270.00000000
222.76044962   6.40573331   0.00000000   0.00000180 270.00000000
222.86044962   6.40573314   0.00000000   0.00000168 270.00000000
222.96044962   6.40573298   0.00000000   0.00000156 270.00000000
223.06044962   6.40573284   0.00000000   0.00000146 270.00000000
223.16044962   6.40573269   0.00000000   0.00000136 270.00000000
223.26044962   6.40573256   0.00000000   0.00000126 270.00000000
223.36044962   6.40573244   0.00000000   0.00000118 270.00000000
223.46044962   6.40573232   0.00000000   0.00000110 270.00000000
223.56044962   6.40573222   0.00000000   0.00000102 270.00000000
223.66044962   6.40573211   0.00000000   0.00000095 270.00000000
223.76044962   6.40573202   0.00000000   0.00000088 270.00000000
223.86044962   6.40573193   0.00000000   0.00000082 270.00000000
223.96044962   6.40573184   0.00000000   0.00000077 270.00000000
224.06044962   6.40573176   0.00000000   0.00000071 270.00000000
224.16044962   6.40573169   0.00000000   0.00000066 270.00000000
224.26044962   6.40573162   0.00000000   0.00000062 270.00000000
224.36044962   6.40573155   0.00000000   0.00000057 270.00000000
224.46044962   6.40573149   0.00000000   0.00000053 270.00000000
224.56044962   6.40573143   0.00000000   0.00000050 270.00000000
224.66044962   6.40573138   0.00000000   0.00000046 270.00000000
224.76044962   6.40573132   0.00000000   0.00000043 270.00000000
224.86044962   6.40573128   0.00000000   0.00000040 270.00000000
224.96044962   6.40573123   0.00000000   0.00000037 270.00000000
225.06044962   6.40573119   0.00000000   0.00000034 270.00000000
225.16044962   6.40573115   0.00000000   0.00000032 270.00000000
225.26044962   6.40573111   0.00000000   0.00000029 270.00000000
225.36044962   6.40573107   0.00000000   0.00000027 270.00000000
225.46044962   6.40573104   0.00000000   0.00000025 270.00000000
225.56044962   6.40573100   0.00000000   0.00000024 270.00000000
225.66044962   6.40573097   0.00000000   0.00000022 270.00000000
225.76044962   6.40573094   0.00000000   0.00000020 270.00000000
225.86044962   6.40573092   0.00000000   0.00000019 270.00000000
225.96044962   6.40573089   0.00000000   0.00000017 270.00000000
226.06044962   6.40573086   0.00000000   0.00000016 270.00000000
226.16044962   6.40573084   0.00000000   0.00000015 270.00000000
226.26044962   6.40573082   0.00000000   0.00000014 270.00000000
226.36044962   6.40573080   0.00000000   0.00000013 270.00000000
226.46044962   6.40573078   0.00000000   0.00000012 270.00000000
226.56044962   6.40573076   0.00000000   0.00000011 270.00000000
226.66044962   6.40573074   0.00000000   0.00000010 270.00000000
226.76044962   6.40573072   0.00000000   0.00000009 270.00000000
226.86044962   6.40573071   0.00000000   0.00000009 270.00000000
226.96044962   6.40573069   0.00000000   0.00000008 270.00000000
227.06044962   6.40573067   0.00000000   0.00000007 270.00000000
227.16044962   6.40573066   0.00000000   0.00000007 270.00000000
227.26044962   6.40573065   0.00000000   0.00000006 270.00000000
227.36044962   6.40573063   0.00000000   0.00000006 270.00000000
227.46044962   6.40573062   0.00000000   0.00000005 270.00000000
227.56044962   6.40573061   0.00000000   0.00000005 270.00000000
227.66044962   6.40573060   0.00000000   0.00000005 270.00000000
227.76044962   6.40573058   0.00000000   0.00000004 270.00000000
227.86044962   6.40573057   0.00000000   0.00000004 270.00000000
227.96044962   6.40573056   0.00000000   0.00000004 270.00000000
228.06044962   6.40573055   0.00000000   0.00000003 270.00000000
228.16044962   6.40573054   0.00000000   0.00000003 270.00000000
228.26044962   6.40573053   0.00000000   0.00000003 270.00000000
228.36044962   6.40573052   0.00000000   0.00000003 270.00000000
228.46044962   6.40573051   0.00000000   0.00000002 270.00000000
228.56044962   6.40573051   0.00000000   0.00000002 270.00000000
228.66044962   6.40573050   0.00000000   0.00000002 270.00000000
228.76044962   6.40573049   0.00000000   0.00000002 270.00000000
228.86044962   6.40573048   0.00000000   0.00000002 270.00000000
228.96044962   6.40573047   0.00000000   0.00000002 270.00000000
229.06044962   6.40573047   0.00000000   0.00000002 270.00000000
229.16044962   6.40573046   0.00000000   0.00000001 270.00000000
229.26044962   6.40573045   0.00000000   0.00000001 270.00000000
229.36044962   6.40573044   0.00000000   0.00000001 270.00000000
229.46044962   6.40573044   0.00000000   0.00000001 270.00000000
229.56044962   6.40573043   0.00000000   0.00000001 270.00000000
229.66044962   6.40573042   0.00000000   0.00000001 270.00000000
229.76044962   6.40573042   0.00000000   0.00000001 270.00000000
229.86044962   6.40573041   0.00000000   0.00000001 270.00000000
229.96044962   6.40573040   0.00000000   0.00000001 270.00000000
230.06044962   6.40573040   0.00000000   0.00000001 270.00000000
230.16044962   6.40573039   0.00000000   0.00000001 270.00000000
230.26044962   6.40573039   0.00000000   0.00000001 270.00000000
230.36044962   6.40573038   0.00000000   0.00000001 270.00000000
230.46044962   6.40573037   0.00000000   0.00000000 270.00000000
230.56044962   6.40573037   0.00000000   0.00000000 270.00000000
230.66044962   6.40573036   0.00000000   0.00000000 270.00000000
230.76044962   6.40573036   0.00000000   0.00000000 270.00000000
230.86044962   6.40573035   0.00000000   0.00000000 270.00000000
230.96044962   6.40573035   0.00000000   0.00000000 270.00000000
231.06044962   6.40573034   0.00000000   0.00000000 270.00000000
231.16044962   6.40573034   0.00000000   0.00000000 270.00000000
231.26044962   6.40573033   0.00000000   0.00000000 270.00000000
231.36044962   6.40573033   0.00000000   0.00000000 270.00000000
231.46044962   6.40573032   0.00000000   0.00000000 270.00000000
231.56044962   6.40573032   0.00000000   0.00000000 270.00000000
231.66044962   6.40573031   0.00000000   0.00000000 270.00000000
231.76044962   6.40573031   0.00000000   0.00000000 270.00000000
231.86044962   6.40573030   0.00000000   0.00000000 270.00000000
231.96044962   6.40573030   0.00000000   0.00000000 270.00000000
232.06044962   6.40573030   0.00000000   0.00000000 270.00000000
232.16044962   6.40573029   0.00000000   0.00000000 270.00000000
232.26044962   6.40573029   0.00000000   0.00000000 270.00000000
232.36044962   6.40573028   0.00000000   0.00000000 270.00000000
232.46044962   6.40573028   0.00000000   0.00000000 270.00000000
232.56044962   6.40573027   0.00000000   0.00000000 270.00000000
232.66044962   6.40573027   0.00000000   0.00000000 270.00000000
232.76044962   6.40573027   0.00000000   0.00000000 270.00000000
232.86044962   6.40573026   0.00000000   0.00000000 270.00000000
232.96044962   6.40573026   0.00000000   0.00000000 270.00000000
233.06044962   6.40573025   0.00000000   0.00000000 270.00000000
233.16044962   6.40573025   0.00000000   0.00000000 270.00000000
233.26044962   6.40573025   0.00000000   0.00000000 270.00000000
233.36044962   6.40573024   0.00000000   0.00000000 270.00000000
233.46044962   6.40573024   0.00000000   0.00000000 270.00000000
233.56044962   6.40573023   0.00000000   0.00000000 270.00000000
233.66044962   6.40573023   0.00000000   0.00000000 270.00000000
233.76044962   6.40573023   0.00000000   0.00000000 270.00000000
233.86044962   6.40573022   0.00000000   0.00000000 270.00000000
233.96044962   6.40573022   0.00000000   0.00000000 270.00000000
234.06044962   6.40573022   0.00000000   0.00000000 270.00000000
234.16044962   6.40573021   0.00000000   0.00000000 270.00000000
234.26044962   6.40573021   0.00000000   0.00000000 270.00000000
234.36044962   6.40573021   0.00000000   0.00000000 270.00000000
234.46044962   6.40573020   0.00000000   0.00000000 270.00000000
234.56044962   6.40573020   0.00000000   0.00000000 270.00000000
234.66044962   6.40573020   0.00000000   0.00000000 270.00000000
234.76044962   6.40573019   0.00000000   0.00000000 270.00000000
234.86044962   6.40573019   0.00000000   0.00000000 270.00000000
234.96044962   6.40573019   0.00000000   0.00000000 270.00000000
235.06044962   6.40573018   0.00000000   0.00000000 270.00000000
235.16044962   6.40573018   0.00000000   0.00000000 270.00000000
235.26044962   6.40573018   0.00000000   0.00000000 270.00000000
235.36044962   6.40573017   0.00000000   0.00000000 270.00000000
235.46044962   6.40573017   0.00000000   0.00000000 270.00000000
235.56044962   6.40573017   0.00000000   0.00000000 270.00000000
235.66044962   6.40573016   0.00000000   0.00000000 270.00000000
235.76044962   6.40573016   0.00000000   0.00000000 270.00000000
235.86044962   6.40573016   0.00000000   0.00000000 270.00000000
235.96044962   6.40573016   0.00000000   0.00000000 270.00000000
236.06044962   6.40573015   0.00000000   0.00000000 270.00000000
236.16044962   6.40573015   0.00000000   0.00000000 270.00000000
236.26044962   6.40573015   0.00000000   0.00000000 270.00000000
236.36044962   6.40573015   0.00000000   0.00000000 270.00000000
236.46044962   6.40573014   0.00000000   0.00000000 270.00000000
236.56044962   6.40573014   0.00000000   0.00000000 270.00000000
236.66044962   6.40573014   0.00000000   0.00000000 270.00000000
236.76044962   6.40573013   0.00000000   0.00000000 270.00000000
236.86044962   6.40573013   0.00000000   0.00000000 270.00000000
236.96044962   6.40573013   0.00000000   0.00000000 270.00000000
237.06044962   6.40573013   0.00000000   0.00000000 270.00000000
