#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-84.05177642   2.04203925   0.00000000   0.00000000 270.00000000
-83.95177642   2.04188036   0.00000000   0.00000000 270.00000000
-83.85177642   2.04172075   0.00000000   0.00000000 270.00000000
-83.75177642   2.04156040   0.00000000   0.00000000 270.00000000
-83.65177642   2.04139931   0.00000000   0.00000000 270.00000000
-83.55177642   2.04123749   0.00000000   0.00000000 270.00000000
-83.45177642   2.04107492   0.00000000   0.00000000 270.00000000
-83.35177642   2.04091162   0.00000000   0.00000000 270.00000000
-83.25177642   2.04074756   0.00000000   0.00000000 270.00000000
-83.15177642   2.04058276   0.00000000   0.00000000 270.00000000
-83.05177642   2.04041721   0.00000000   0.00000000 270.00000000
-82.95177642   2.04025091   0.00000000   0.00000000 270.00000000
-82.85177642   2.04008385   0.00000000   0.00000000 270.00000000
-82.75177642   2.03991604   0.00000000   0.00000000 270.00000000
-82.65177642   2.03974746   0.00000000   0.00000000 270.00000000
-82.55177642   2.03957812   0.00000000   0.00000000 270.00000000
-82.45177642   2.03940802   0.00000000   0.00000000 270.00000000
-82.35177642   2.03923714   0.00000000   0.00000000 270.00000000
-82.25177642   2.03906550   0.00000000   0.00000000 270.00000000
-82.15177642   2.03889308   0.00000000   0.00000000 270.00000000
-82.05177642   2.03871989   0.00000000   0.00000000 270.00000000
-81.95177642   2.03854592   0.00000000   0.00000000 270.00000000
-81.85177642   2.03837117   0.00000000   0.00000000 270.00000000
-81.75177642   2.03819564   0.00000000   0.00000000 270.00000000
-81.65177642   2.03801932   0.00000000   0.00000000 270.00000000
-81.55177642   2.03784221   0.00000000   0.00000000 270.00000000
-81.45177642   2.03766431   0.00000000   0.00000000 270.00000000
-81.35177642   2.03748562   0.00000000   0.00000000 270.00000000
-81.25177642   2.03730613   0.00000000   0.00000000 270.00000000
-81.15177642   2.03712584   0.00000000   0.00000000 270.00000000
-81.05177642   2.03694476   0.00000000   0.00000000 270.00000000
-80.95177642   2.03676287   0.00000000   0.00000000 270.00000000
-80.85177642   2.03658017   0.00000000   0.00000000 270.00000000
-80.75177642   2.03639666   0.00000000   0.00000000 270.00000000
-80.65177642   2.03621235   0.00000000   0.00000000 270.00000000
-80.55177642   2.03602721   0.00000000   0.00000000 270.00000000
-80.45177642   2.03584127   0.00000000   0.00000000 270.00000000
-80.35177642   2.03565450   0.00000000   0.00000000 270.00000000
-80.25177642   2.03546691   0.00000000   0.00000000 270.00000000
-80.15177642   2.03527850   0.00000000   0.00000000 270.00000000
-80.05177642   2.03508926   0.00000000   0.00000000 270.00000000
-79.95177642   2.03489919   0.00000000   0.00000000 270.00000000
-79.85177642   2.03470829   0.00000000   0.00000000 270.00000000
-79.75177642   2.03451655   0.00000000   0.00000000 270.00000000
-79.65177642   2.03432398   0.00000000   0.00000000 270.00000000
-79.55177642   2.03413057   0.00000000   0.00000000 270.00000000
-79.45177642   2.03393631   0.00000000   0.00000000 270.00000000
-79.35177642   2.03374121   0.00000000   0.00000000 270.00000000
-79.25177642   2.03354527   0.00000000   0.00000000 270.00000000
-79.15177642   2.03334847   0.00000000   0.00000000 270.00000000
-79.05177642   2.03315082   0.00000000   0.00000000 270.00000000
-78.95177642   2.03295231   0.00000000   0.00000000 270.00000000
-78.85177642   2.03275295   0.00000000   0.00000000 270.00000000
-78.75177642   2.03255272   0.00000000   0.00000000 270.00000000
-78.65177642   2.03235163   0.00000000   0.00000000 270.00000000
-78.55177642   2.03214968   0.00000000   0.00000000 270.00000000
-78.45177642   2.03194686   0.00000000   0.00000000 270.00000000
-78.35177642   2.03174316   0.00000000   0.00000000 270.00000000
-78.25177642   2.03153860   0.00000000   0.00000000 270.00000000
-78.15177642   2.03133315   0.00000000   0.00000000 270.00000000
-78.05177642   2.03112683   0.00000000   0.00000000 270.00000000
-77.95177642   2.03091963   0.00000000   0.00000000 270.00000000
-77.85177642   2.03071154   0.00000000   0.00000000 270.00000000
-77.75177642   2.03050256   0.00000000   0.00000000 270.00000000
-77.65177642   2.03029270   0.00000000   0.00000000 270.00000000
-77.55177642   2.03008194   0.00000000   0.00000000 270.00000000
-77.45177642   2.02987029   0.00000000   0.00000000 270.00000000
-77.35177642   2.02965774   0.00000000   0.00000000 270.00000000
-77.25177642   2.02944429   0.00000000   0.00000000 270.00000000
-77.15177642   2.02922994   0.00000000   0.00000000 270.00000000
-77.05177642   2.02901468   0.00000000   0.00000000 270.00000000
-76.95177642   2.02879851   0.00000000   0.00000000 270.00000000
-76.85177642   2.02858144   0.00000000   0.00000000 270.00000000
-76.75177642   2.02836345   0.00000000   0.00000000 270.00000000
-76.65177642   2.02814454   0.00000000   0.00000000 270.00000000
-76.55177642   2.02792472   0.00000000   0.00000000 270.00000000
-76.45177642   2.02770397   0.00000000   0.00000000 270.00000000
-76.35177642   2.02748230   0.00000000   0.00000000 270.00000000
-76.25177642   2.02725971   0.00000000   0.00000000 270.00000000
-76.15177642   2.02703618   0.00000000   0.00000000 270.00000000
-76.05177642   2.02681172   0.00000000   0.00000000 270.00000000
-75.95177642   2.02658633   0.00000000   0.00000000 270.00000000
-75.85177642   2.02636000   0.00000000   0.00000000 270.00000000
-75.75177642   2.02613273   0.00000000   0.00000000 270.00000000
-75.65177642   2.02590452   0.00000000   0.00000000 270.00000000
-75.55177642   2.02567537   0.00000000   0.00000000 270.00000000
-75.45177642   2.02544526   0.00000000   0.00000000 270.00000000
-75.35177642   2.02521421   0.00000000   0.00000000 270.00000000
-75.25177642   2.02498220   0.00000000   0.00000000 270.00000000
-75.15177642   2.02474924   0.00000000   0.00000000 270.00000000
-75.05177642   2.02451532   0.00000000   0.00000000 270.00000000
-74.95177642   2.02428043   0.00000000   0.00000000 270.00000000
-74.85177642   2.02404459   0.00000000   0.00000000 270.00000000
-74.75177642   2.02380777   0.00000000   0.00000000 270.00000000
-74.65177642   2.02356999   0.00000000   0.00000000 270.00000000
-74.55177642   2.02333124   0.00000000   0.00000000 270.00000000
-74.45177642   2.02309151   0.00000000   0.00000000 270.00000000
-74.35177642   2.02285081   0.00000000   0.00000000 270.00000000
-74.25177642   2.02260912   0.00000000   0.00000000 270.00000000
-74.15177642   2.02236645   0.00000000   0.00000000 270.00000000
-74.05177642   2.02212280   0.00000000   0.00000000 270.00000000
-73.95177642   2.02187816   0.00000000   0.00000000 270.00000000
-73.85177642   2.02163253   0.00000000   0.00000000 270.00000000
-73.75177642   2.02138591   0.00000000   0.00000000 270.00000000
-73.65177642   2.02113829   0.00000000   0.00000000 270.00000000
-73.55177642   2.02088967   0.00000000   0.00000000 270.00000000
-73.45177642   2.02064005   0.00000000   0.00000000 270.00000000
-73.35177642   2.02038943   0.00000000   0.00000000 270.00000000
-73.25177642   2.02013780   0.00000000   0.00000000 270.00000000
-73.15177642   2.01988516   0.00000000   0.00000000 270.00000000
-73.05177642   2.01963152   0.00000000   0.00000000 270.00000000
-72.95177642   2.01937685   0.00000000   0.00000000 270.00000000
-72.85177642   2.01912117   0.00000000   0.00000000 270.00000000
-72.75177642   2.01886447   0.00000000   0.00000000 270.00000000
-72.65177642   2.01860675   0.00000000   0.00000000 270.00000000
-72.55177642   2.01834800   0.00000000   0.00000000 270.00000000
-72.45177642   2.01808823   0.00000000   0.00000000 270.00000000
-72.35177642   2.01782742   0.00000000   0.00000000 270.00000000
-72.25177642   2.01756559   0.00000000   0.00000000 270.00000000
-72.15177642   2.01730271   0.00000000   0.00000000 270.00000000
-72.05177642   2.01703880   0.00000000   0.00000000 270.00000000
-71.95177642   2.01677385   0.00000000   0.00000000 270.00000000
-71.85177642   2.01650785   0.00000000   0.00000000 270.00000000
-71.75177642   2.01624081   0.00000000   0.00000000 270.00000000
-71.65177642   2.01597272   0.00000000   0.00000000 270.00000000
-71.55177642   2.01570358   0.00000000   0.00000000 270.00000000
-71.45177642   2.01543338   0.00000000   0.00000000 270.00000000
-71.35177642   2.01516213   0.00000000   0.00000000 270.00000000
-71.25177642   2.01488981   0.00000000   0.00000000 270.00000000
-71.15177642   2.01461644   0.00000000   0.00000000 270.00000000
-71.05177642   2.01434200   0.00000000   0.00000000 270.00000000
-70.95177642   2.01406649   0.00000000   0.00000000 270.00000000
-70.85177642   2.01378992   0.00000000   0.00000000 270.00000000
-70.75177642   2.01351227   0.00000000   0.00000000 270.00000000
-70.65177642   2.01323354   0.00000000   0.00000000 270.00000000
-70.55177642   2.01295374   0.00000000   0.00000000 270.00000000
-70.45177642   2.01267286   0.00000000   0.00000000 270.00000000
-70.35177642   2.01239089   0.00000000   0.00000000 270.00000000
-70.25177642   2.01210784   0.00000000   0.00000000 270.00000000
-70.15177642   2.01182370   0.00000000   0.00000000 270.00000000
-70.05177642   2.01153846   0.00000000   0.00000000 270.00000000
-69.95177642   2.01125214   0.00000000   0.00000000 270.00000000
-69.85177642   2.01096472   0.00000000   0.00000000 270.00000000
-69.75177642   2.01067620   0.00000000   0.00000000 270.00000000
-69.65177642   2.01038658   0.00000000   0.00000000 270.00000000
-69.55177642   2.01009585   0.00000000   0.00000000 270.00000000
-69.45177642   2.00980402   0.00000000   0.00000000 270.00000000
-69.35177642   2.00951107   0.00000000   0.00000000 270.00000000
-69.25177642   2.00921702   0.00000000   0.00000000 270.00000000
-69.15177642   2.00892185   0.00000000   0.00000000 270.00000000
-69.05177642   2.00862556   0.00000000   0.00000000 270.00000000
-68.95177642   2.00832816   0.00000000   0.00000000 270.00000000
-68.85177642   2.00802963   0.00000000   0.00000000 270.00000000
-68.75177642   2.00772998   0.00000000   0.00000000 270.00000000
-68.65177642   2.00742920   0.00000000   0.00000000 270.00000000
-68.55177642   2.00712728   0.00000000   0.00000000 270.00000000
-68.45177642   2.00682424   0.00000000   0.00000000 270.00000000
-68.35177642   2.00652006   0.00000000   0.00000000 270.00000000
-68.25177642   2.00621474   0.00000000   0.00000000 270.00000000
-68.15177642   2.00590829   0.00000000   0.00000000 270.00000000
-68.05177642   2.00560069   0.00000000   0.00000000 270.00000000
-67.95177642   2.00529194   0.00000000   0.00000000 270.00000000
-67.85177642   2.00498204   0.00000000   0.00000000 270.00000000
-67.75177642   2.00467100   0.00000000   0.00000000 270.00000000
-67.65177642   2.00435880   0.00000000   0.00000000 270.00000000
-67.55177642   2.00404544   0.00000000   0.00000000 270.00000000
-67.45177642   2.00373093   0.00000000   0.00000000 270.00000000
-67.35177642   2.00341525   0.00000000   0.00000000 270.00000000
-67.25177642   2.00309842   0.00000000   0.00000000 270.00000000
-67.15177642   2.00278041   0.00000000   0.00000000 270.00000000
-67.05177642   2.00246124   0.00000000   0.00000000 270.00000000
-66.95177642   2.00214089   0.00000000   0.00000000 270.00000000
-66.85177642   2.00181937   0.00000000   0.00000000 270.00000000
-66.75177642   2.00149668   0.00000000   0.00000000 270.00000000
-66.65177642   2.00117281   0.00000000   0.00000000 270.00000000
-66.55177642   2.00084775   0.00000000   0.00000000 270.00000000
-66.45177642   2.00052151   0.00000000   0.00000000 270.00000000
-66.35177642   2.00019408   0.00000000   0.00000000 270.00000000
-66.25177642   1.99986547   0.00000000   0.00000000 270.00000000
-66.15177642   1.99953566   0.00000000   0.00000000 270.00000000
-66.05177642   1.99920466   0.00000000   0.00000000 270.00000000
-65.95177642   1.99887247   0.00000000   0.00000000 270.00000000
-65.85177642   1.99853907   0.00000000   0.00000000 270.00000000
-65.75177642   1.99820447   0.00000000   0.00000000 270.00000000
-65.65177642   1.99786867   0.00000000   0.00000000 270.00000000
-65.55177642   1.99753166   0.00000000   0.00000000 270.00000000
-65.45177642   1.99719344   0.00000000   0.00000000 270.00000000
-65.35177642   1.99685402   0.00000000   0.00000000 270.00000000
-65.25177642   1.99651337   0.00000000   0.00000000 270.00000000
-65.15177642   1.99617151   0.00000000   0.00000000 270.00000000
-65.05177642   1.99582843   0.00000000   0.00000000 270.00000000
-64.95177642   1.99548413   0.00000000   0.00000000 270.00000000
-64.85177642   1.99513861   0.00000000   0.00000000 270.00000000
-64.75177642   1.99479186   0.00000000   0.00000000 270.00000000
-64.65177642   1.99444388   0.00000000   0.00000000 270.00000000
-64.55177642   1.99409467   0.00000000   0.00000000 270.00000000
-64.45177642   1.99374423   0.00000000   0.00000000 270.00000000
-64.35177642   1.99339255   0.00000000   0.00000000 270.00000000
-64.25177642   1.99303963   0.00000000   0.00000000 270.00000000
-64.15177642   1.99268547   0.00000000   0.00000000 270.00000000
-64.05177642   1.99233007   0.00000000   0.00000000 270.00000000
-63.95177642   1.99197342   0.00000000   0.00000000 270.00000000
-63.85177642   1.99161552   0.00000000   0.00000000 270.00000000
-63.75177642   1.99125638   0.00000000   0.00000000 270.00000000
-63.65177642   1.99089598   0.00000000   0.00000000 270.00000000
-63.55177642   1.99053432   0.00000000   0.00000000 270.00000000
-63.45177642   1.99017141   0.00000000   0.00000000 270.00000000
-63.35177642   1.98980723   0.00000000   0.00000000 270.00000000
-63.25177642   1.98944180   0.00000000   0.00000000 270.00000000
-63.15177642   1.98907510   0.00000000   0.00000000 270.00000000
-63.05177642   1.98870713   0.00000000   0.00000000 270.00000000
-62.95177642   1.98833789   0.00000000   0.00000000 270.00000000
-62.85177642   1.98796738   0.00000000   0.00000000 270.00000000
-62.75177642   1.98759559   0.00000000   0.00000000 270.00000000
-62.65177642   1.98722253   0.00000000   0.00000000 270.00000000
-62.55177642   1.98684819   0.00000000   0.00000000 270.00000000
-62.45177642   1.98647257   0.00000000   0.00000000 270.00000000
-62.35177642   1.98609566   0.00000000   0.00000000 270.00000000
-62.25177642   1.98571747   0.00000000   0.00000000 270.00000000
-62.15177642   1.98533799   0.00000000   0.00000000 270.00000000
-62.05177642   1.98495722   0.00000000   0.00000000 270.00000000
-61.95177642   1.98457516   0.00000000   0.00000000 270.00000000
-61.85177642   1.98419180   0.00000000   0.00000000 270.00000000
-61.75177642   1.98380714   0.00000000   0.00000000 270.00000000
-61.65177642   1.98342119   0.00000000   0.00000000 270.00000000
-61.55177642   1.98303393   0.00000000   0.00000000 270.00000000
-61.45177642   1.98264536   0.00000000   0.00000000 270.00000000
-61.35177642   1.98225549   0.00000000   0.00000000 270.00000000
-61.25177642   1.98186432   0.00000000   0.00000000 270.00000000
-61.15177642   1.98147183   0.00000000   0.00000000 270.00000000
-61.05177642   1.98107802   0.00000000   0.00000000 270.00000000
-60.95177642   1.98068290   0.00000000   0.00000000 270.00000000
-60.85177642   1.98028647   0.00000000   0.00000000 270.00000000
-60.75177642   1.97988871   0.00000000   0.00000000 270.00000000
-60.65177642   1.97948963   0.00000000   0.00000000 270.00000000
-60.55177642   1.97908923   0.00000000   0.00000000 270.00000000
-60.45177642   1.97868750   0.00000000   0.00000000 270.00000000
-60.35177642   1.97828444   0.00000000   0.00000000 270.00000000
-60.25177642   1.97788005   0.00000000   0.00000000 270.00000000
-60.15177642   1.97747432   0.00000000   0.00000000 270.00000000
-60.05177642   1.97706726   0.00000000   0.00000000 270.00000000
-59.95177642   1.97665887   0.00000000   0.00000000 270.00000000
-59.85177642   1.97624913   0.00000000   0.00000000 270.00000000
-59.75177642   1.97583805   0.00000000   0.00000000 270.00000000
-59.65177642   1.97542563   0.00000000   0.00000000 270.00000000
