#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
435.66458961   4.53896898   0.00000000   0.00000000 270.00000000
435.76458961   4.53896898   0.00000000   0.00000000 270.00000000
435.86458961   4.53896898   0.00000000   0.00000000 270.00000000
435.96458961   4.53896898   0.00000000   0.00000000 270.00000000
436.06458961   4.53896898   0.00000000   0.00000000 270.00000000
436.16458961   4.53797629   0.00000000   0.00000000 270.00000000
436.26458961   4.53797629   0.00000000   0.00000000 270.00000000
436.36458961   4.53797629   0.00000000   0.00000000 270.00000000
436.46458961   4.53797629   0.00000000   0.00000000 270.00000000
436.56458961   4.53797629   0.00000000   0.00000000 270.00000000
436.66458961   4.53797629   0.00000000   0.00000000 270.00000000
436.76458961   4.53797629   0.00000000   0.00000000 270.00000000
436.86458961   4.53797629   0.00000000   0.00000000 270.00000000
436.96458961   4.53797629   0.00000000   0.00000000 270.00000000
437.06458961   4.53797629   0.00000000   0.00000000 270.00000000
437.16458961   4.53824253   0.00000000   0.00000000 270.00000000
437.26458961   4.53824253   0.00000000   0.00000000 270.00000000
437.36458961   4.53824253   0.00000000   0.00000000 270.00000000
437.46458961   4.53824253   0.00000000   0.00000000 270.00000000
437.56458961   4.53824253   0.00000000   0.00000000 270.00000000
437.66458961   4.53824253   0.00000000   0.00000000 270.00000000
437.76458961   4.53824253   0.00000000   0.00000000 270.00000000
437.86458961   4.53824253   0.00000000   0.00000000 270.00000000
437.96458961   4.53824253   0.00000000   0.00000000 270.00000000
438.06458961   4.53824253   0.00000000   0.00000000 270.00000000
438.16458961   4.54088748   0.00000000   0.00000000 270.00000000
438.26458961   4.54088748   0.00000000   0.00000000 270.00000000
438.36458961   4.54088748   0.00000000   0.00000000 270.00000000
438.46458961   4.54088748   0.00000000   0.00000000 270.00000000
438.56458961   4.54088748   0.00000000   0.00000000 270.00000000
438.66458961   4.54088748   0.00000000   0.00000000 270.00000000
438.76458961   4.54088748   0.00000000   0.00000000 270.00000000
438.86458961   4.54088748   0.00000000   0.00000000 270.00000000
438.96458961   4.54088748   0.00000000   0.00000000 270.00000000
439.06458961   4.54088748   0.00000000   0.00000000 270.00000000
439.16458961   4.54631843   0.00000000   0.00000000 270.00000000
439.26458961   4.54631843   0.00000000   0.00000000 270.00000000
439.36458961   4.54631843   0.00000000   0.00000000 270.00000000
439.46458961   4.54631843   0.00000000   0.00000000 270.00000000
439.56458961   4.54631843   0.00000000   0.00000000 270.00000000
439.66458961   4.54631843   0.00000000   0.00000000 270.00000000
439.76458961   4.54631843   0.00000000   0.00000000 270.00000000
439.86458961   4.54631843   0.00000000   0.00000000 270.00000000
439.96458961   4.54631843   0.00000000   0.00000000 270.00000000
440.06458961   4.54631843   0.00000000   0.00000000 270.00000000
440.16458961   4.55440385   0.00000000   0.00000000 270.00000000
440.26458961   4.55440385   0.00000000   0.00000000 270.00000000
440.36458961   4.55440385   0.00000000   0.00000000 270.00000000
440.46458961   4.55440385   0.00000000   0.00000000 270.00000000
440.56458961   4.55440385   0.00000000   0.00000000 270.00000000
440.66458961   4.55440385   0.00000000   0.00000000 270.00000000
440.76458961   4.55440385   0.00000000   0.00000000 270.00000000
440.86458961   4.55440385   0.00000000   0.00000000 270.00000000
440.96458961   4.55440385   0.00000000   0.00000000 270.00000000
441.06458961   4.55440385   0.00000000   0.00000000 270.00000000
441.16458961   4.56501221   0.00000000   0.00000000 270.00000000
441.26458961   4.56501221   0.00000000   0.00000000 270.00000000
441.36458961   4.56501221   0.00000000   0.00000000 270.00000000
441.46458961   4.56501221   0.00000000   0.00000000 270.00000000
441.56458961   4.56501221   0.00000000   0.00000000 270.00000000
441.66458961   4.56501221   0.00000000   0.00000000 270.00000000
441.76458961   4.56501221   0.00000000   0.00000000 270.00000000
441.86458961   4.56501221   0.00000000   0.00000000 270.00000000
441.96458961   4.56501221   0.00000000   0.00000000 270.00000000
442.06458961   4.56501221   0.00000000   0.00000000 270.00000000
442.16458961   4.57801199   0.00000000   0.00000000 270.00000000
442.26458961   4.57801199   0.00000000   0.00000000 270.00000000
442.36458961   4.57801199   0.00000000   0.00000000 270.00000000
442.46458961   4.57801199   0.00000000   0.00000000 270.00000000
442.56458961   4.57801199   0.00000000   0.00000000 270.00000000
442.66458961   4.57801199   0.00000000   0.00000000 270.00000000
442.76458961   4.57801199   0.00000000   0.00000000 270.00000000
442.86458961   4.57801199   0.00000000   0.00000000 270.00000000
442.96458961   4.57801199   0.00000000   0.00000000 270.00000000
443.06458961   4.57801199   0.00000000   0.00000000 270.00000000
443.16458961   4.59327164   0.00000000   0.00000000 270.00000000
443.26458961   4.59327164   0.00000000   0.00000000 270.00000000
443.36458961   4.59327164   0.00000000   0.00000000 270.00000000
443.46458961   4.59327164   0.00000000   0.00000000 270.00000000
443.56458961   4.59327164   0.00000000   0.00000000 270.00000000
443.66458961   4.59327164   0.00000000   0.00000000 270.00000000
443.76458961   4.59327164   0.00000000   0.00000000 270.00000000
443.86458961   4.59327164   0.00000000   0.00000000 270.00000000
443.96458961   4.59327164   0.00000000   0.00000000 270.00000000
444.06458961   4.59327164   0.00000000   0.00000000 270.00000000
444.16458961   4.61065963   0.00000000   0.00000000 270.00000000
444.26458961   4.61065963   0.00000000   0.00000000 270.00000000
444.36458961   4.61065963   0.00000000   0.00000000 270.00000000
444.46458961   4.61065963   0.00000000   0.00000000 270.00000000
444.56458961   4.61065963   0.00000000   0.00000000 270.00000000
444.66458961   4.61065963   0.00000000   0.00000000 270.00000000
444.76458961   4.61065963   0.00000000   0.00000000 270.00000000
444.86458961   4.61065963   0.00000000   0.00000000 270.00000000
444.96458961   4.61065963   0.00000000   0.00000000 270.00000000
445.06458961   4.61065963   0.00000000   0.00000000 270.00000000
445.16458961   4.63004444   0.00000000   0.00000000 270.00000000
445.26458961   4.63004444   0.00000000   0.00000000 270.00000000
445.36458961   4.63004444   0.00000000   0.00000000 270.00000000
445.46458961   4.63004444   0.00000000   0.00000000 270.00000000
445.56458961   4.63004444   0.00000000   0.00000000 270.00000000
445.66458961   4.63004444   0.00000000   0.00000000 270.00000000
445.76458961   4.63004444   0.00000000   0.00000000 270.00000000
445.86458961   4.63004444   0.00000000   0.00000000 270.00000000
445.96458961   4.63004444   0.00000000   0.00000000 270.00000000
446.06458961   4.63004444   0.00000000   0.00000000 270.00000000
446.16458961   4.65129453   0.00000000   0.00000000 270.00000000
446.26458961   4.65129453   0.00000000   0.00000000 270.00000000
446.36458961   4.65129453   0.00000000   0.00000000 270.00000000
446.46458961   4.65129453   0.00000000   0.00000000 270.00000000
446.56458961   4.65129453   0.00000000   0.00000000 270.00000000
446.66458961   4.65129453   0.00000000   0.00000000 270.00000000
446.76458961   4.65129453   0.00000000   0.00000000 270.00000000
446.86458961   4.65129453   0.00000000   0.00000000 270.00000000
446.96458961   4.65129453   0.00000000   0.00000000 270.00000000
447.06458961   4.65129453   0.00000000   0.00000000 270.00000000
447.16458961   4.67427836   0.00000000   0.00000000 270.00000000
447.26458961   4.67427836   0.00000000   0.00000000 270.00000000
447.36458961   4.67427836   0.00000000   0.00000000 270.00000000
447.46458961   4.67427836   0.00000000   0.00000000 270.00000000
447.56458961   4.67427836   0.00000000   0.00000000 270.00000000
447.66458961   4.67427836   0.00000000   0.00000000 270.00000000
447.76458961   4.67427836   0.00000000   0.00000000 270.00000000
447.86458961   4.67427836   0.00000000   0.00000000 270.00000000
447.96458961   4.67427836   0.00000000   0.00000000 270.00000000
448.06458961   4.67427836   0.00000000   0.00000000 270.00000000
448.16458961   4.69886441   0.00000000   0.00000000 270.00000000
448.26458961   4.69886441   0.00000000   0.00000000 270.00000000
448.36458961   4.69886441   0.00000000   0.00000000 270.00000000
448.46458961   4.69886441   0.00000000   0.00000000 270.00000000
448.56458961   4.69886441   0.00000000   0.00000000 270.00000000
448.66458961   4.69886441   0.00000000   0.00000000 270.00000000
448.76458961   4.69886441   0.00000000   0.00000000 270.00000000
448.86458961   4.69886441   0.00000000   0.00000000 270.00000000
448.96458961   4.69886441   0.00000000   0.00000000 270.00000000
449.06458961   4.69886441   0.00000000   0.00000000 270.00000000
449.16458961   4.72492115   0.00000000   0.00000000 270.00000000
449.26458961   4.72492115   0.00000000   0.00000000 270.00000000
449.36458961   4.72492115   0.00000000   0.00000000 270.00000000
449.46458961   4.72492115   0.00000000   0.00000000 270.00000000
449.56458961   4.72492115   0.00000000   0.00000000 270.00000000
449.66458961   4.72492115   0.00000000   0.00000000 270.00000000
449.76458961   4.72492115   0.00000000   0.00000000 270.00000000
449.86458961   4.72492115   0.00000000   0.00000000 270.00000000
449.96458961   4.72492115   0.00000000   0.00000000 270.00000000
450.06458961   4.72492115   0.00000000   0.00000000 270.00000000
450.16458961   4.75231703   0.00000000   0.00000000 270.00000000
450.26458961   4.75231703   0.00000000   0.00000000 270.00000000
450.36458961   4.75231703   0.00000000   0.00000000 270.00000000
450.46458961   4.75231703   0.00000000   0.00000000 270.00000000
450.56458961   4.75231703   0.00000000   0.00000000 270.00000000
450.66458961   4.75231703   0.00000000   0.00000000 270.00000000
450.76458961   4.75231703   0.00000000   0.00000000 270.00000000
450.86458961   4.75231703   0.00000000   0.00000000 270.00000000
450.96458961   4.75231703   0.00000000   0.00000000 270.00000000
451.06458961   4.75231703   0.00000000   0.00000000 270.00000000
451.16458961   4.78092053   0.00000000   0.00000000 270.00000000
451.26458961   4.78092053   0.00000000   0.00000000 270.00000000
451.36458961   4.78092053   0.00000000   0.00000000 270.00000000
451.46458961   4.78092053   0.00000000   0.00000000 270.00000000
451.56458961   4.78092053   0.00000000   0.00000000 270.00000000
451.66458961   4.78092053   0.00000000   0.00000000 270.00000000
451.76458961   4.78092053   0.00000000   0.00000000 270.00000000
451.86458961   4.78092053   0.00000000   0.00000000 270.00000000
451.96458961   4.78092053   0.00000000   0.00000000 270.00000000
452.06458961   4.78092053   0.00000000   0.00000000 270.00000000
452.16458961   4.81060012   0.00000000   0.00000000 270.00000000
452.26458961   4.81060012   0.00000000   0.00000000 270.00000000
452.36458961   4.81060012   0.00000000   0.00000000 270.00000000
452.46458961   4.81060012   0.00000000   0.00000000 270.00000000
452.56458961   4.81060012   0.00000000   0.00000000 270.00000000
452.66458961   4.81060012   0.00000000   0.00000000 270.00000000
452.76458961   4.81060012   0.00000000   0.00000000 270.00000000
452.86458961   4.81060012   0.00000000   0.00000000 270.00000000
452.96458961   4.81060012   0.00000000   0.00000000 270.00000000
453.06458961   4.81060012   0.00000000   0.00000000 270.00000000
453.16458961   4.84122426   0.00000000   0.00000000 270.00000000
453.26458961   4.84122426   0.00000000   0.00000000 270.00000000
453.36458961   4.84122426   0.00000000   0.00000000 270.00000000
453.46458961   4.84122426   0.00000000   0.00000000 270.00000000
453.56458961   4.84122426   0.00000000   0.00000000 270.00000000
453.66458961   4.84122426   0.00000000   0.00000000 270.00000000
453.76458961   4.84122426   0.00000000   0.00000000 270.00000000
453.86458961   4.84122426   0.00000000   0.00000000 270.00000000
453.96458961   4.84122426   0.00000000   0.00000000 270.00000000
454.06458961   4.84122426   0.00000000   0.00000000 270.00000000
454.16458961   4.87266141   0.00000000   0.00000000 270.00000000
454.26458961   4.87266141   0.00000000   0.00000000 270.00000000
454.36458961   4.87266141   0.00000000   0.00000000 270.00000000
454.46458961   4.87266141   0.00000000   0.00000000 270.00000000
454.56458961   4.87266141   0.00000000   0.00000000 270.00000000
454.66458961   4.87266141   0.00000000   0.00000000 270.00000000
454.76458961   4.87266141   0.00000000   0.00000000 270.00000000
454.86458961   4.87266141   0.00000000   0.00000000 270.00000000
454.96458961   4.87266141   0.00000000   0.00000000 270.00000000
455.06458961   4.87266141   0.00000000   0.00000000 270.00000000
455.16458961   4.90478006   0.00000000   0.00000000 270.00000000
455.26458961   4.90478006   0.00000000   0.00000000 270.00000000
455.36458961   4.90478006   0.00000000   0.00000000 270.00000000
455.46458961   4.90478006   0.00000000   0.00000000 270.00000000
455.56458961   4.90478006   0.00000000   0.00000000 270.00000000
455.66458961   4.90478006   0.00000000   0.00000000 270.00000000
455.76458961   4.90478006   0.00000000   0.00000000 270.00000000
455.86458961   4.90478006   0.00000000   0.00000000 270.00000000
455.96458961   4.90478006   0.00000000   0.00000000 270.00000000
456.06458961   4.90478006   0.00000000   0.00000000 270.00000000
456.16458961   4.93744867   0.00000000   0.00000000 270.00000000
456.26458961   4.93744867   0.00000000   0.00000000 270.00000000
456.36458961   4.93744867   0.00000000   0.00000000 270.00000000
456.46458961   4.93744867   0.00000000   0.00000000 270.00000000
456.56458961   4.93744867   0.00000000   0.00000000 270.00000000
456.66458961   4.93744867   0.00000000   0.00000000 270.00000000
456.76458961   4.93744867   0.00000000   0.00000000 270.00000000
456.86458961   4.93744867   0.00000000   0.00000000 270.00000000
456.96458961   4.93744867   0.00000000   0.00000000 270.00000000
457.06458961   4.93744867   0.00000000   0.00000000 270.00000000
457.16458961   4.97053569   0.00000000   0.00000000 270.00000000
457.26458961   4.97053569   0.00000000   0.00000000 270.00000000
457.36458961   4.97053569   0.00000000   0.00000000 270.00000000
457.46458961   4.97053569   0.00000000   0.00000000 270.00000000
457.56458961   4.97053569   0.00000000   0.00000000 270.00000000
457.66458961   4.97053569   0.00000000   0.00000000 270.00000000
457.76458961   4.97053569   0.00000000   0.00000000 270.00000000
457.86458961   4.97053569   0.00000000   0.00000000 270.00000000
457.96458961   4.97053569   0.00000000   0.00000000 270.00000000
458.06458961   4.97053569   0.00000000   0.00000000 270.00000000
458.16458961   5.00390961   0.00000000   0.00000000 270.00000000
458.26458961   5.00390961   0.00000000   0.00000000 270.00000000
458.36458961   5.00390961   0.00000000   0.00000000 270.00000000
458.46458961   5.00390961   0.00000000   0.00000000 270.00000000
458.56458961   5.00390961   0.00000000   0.00000000 270.00000000
458.66458961   5.00390961   0.00000000   0.00000000 270.00000000
458.76458961   5.00390961   0.00000000   0.00000000 270.00000000
458.86458961   5.00390961   0.00000000   0.00000000 270.00000000
458.96458961   5.00390961   0.00000000   0.00000000 270.00000000
459.06458961   5.00390961   0.00000000   0.00000000 270.00000000
459.16458961   5.03743889   0.00000000   0.00000000 270.00000000
459.26458961   5.03743889   0.00000000   0.00000000 270.00000000
459.36458961   5.03743889   0.00000000   0.00000000 270.00000000
459.46458961   5.03743889   0.00000000   0.00000000 270.00000000
459.56458961   5.03743889   0.00000000   0.00000000 270.00000000
459.66458961   5.03743889   0.00000000   0.00000000 270.00000000
459.76458961   5.03743889   0.00000000   0.00000000 270.00000000
459.86458961   5.03743889   0.00000000   0.00000000 270.00000000
459.96458961   5.03743889   0.00000000   0.00000000 270.00000000
460.06458961   5.03743889   0.00000000   0.00000000 270.00000000
460.16458961   5.07099199   0.00000000   0.00000000 270.00000000
460.26458961   5.07099199   0.00000000   0.00000000 270.00000000
460.36458961   5.07099199   0.00000000   0.00000000 270.00000000
460.46458961   5.07099199   0.00000000   0.00000000 270.00000000
460.56458961   5.07099199   0.00000000   0.00000000 270.00000000
460.66458961   5.07099199   0.00000000   0.00000000 270.00000000
460.76458961   5.07099199   0.00000000   0.00000000 270.00000000
460.86458961   5.07099199   0.00000000   0.00000000 270.00000000
460.96458961   5.07099199   0.00000000   0.00000000 270.00000000
461.06458961   5.07099199   0.00000000   0.00000000 270.00000000
461.16458961   5.10443738   0.00000000   0.00000000 270.00000000
461.26458961   5.10443738   0.00000000   0.00000000 270.00000000
461.36458961   5.10443738   0.00000000   0.00000000 270.00000000
461.46458961   5.10443738   0.00000000   0.00000000 270.00000000
461.56458961   5.10443738   0.00000000   0.00000000 270.00000000
461.66458961   5.10443738   0.00000000   0.00000000 270.00000000
461.76458961   5.10443738   0.00000000   0.00000000 270.00000000
461.86458961   5.10443738   0.00000000   0.00000000 270.00000000
461.96458961   5.10443738   0.00000000   0.00000000 270.00000000
462.06458961   5.10443738   0.00000000   0.00000000 270.00000000
462.16458961   5.13764354   0.00000000   0.00000000 270.00000000
462.26458961   5.13764354   0.00000000   0.00000000 270.00000000
462.36458961   5.13764354   0.00000000   0.00000000 270.00000000
462.46458961   5.13764354   0.00000000   0.00000000 270.00000000
462.56458961   5.13764354   0.00000000   0.00000000 270.00000000
462.66458961   5.13764354   0.00000000   0.00000000 270.00000000
462.76458961   5.13764354   0.00000000   0.00000000 270.00000000
462.86458961   5.13764354   0.00000000   0.00000000 270.00000000
462.96458961   5.13764354   0.00000000   0.00000000 270.00000000
463.06458961   5.13764354   0.00000000   0.00000000 270.00000000
463.16458961   5.17047893   0.00000000   0.00000000 270.00000000
463.26458961   5.17047893   0.00000000   0.00000000 270.00000000
463.36458961   5.17047893   0.00000000   0.00000000 270.00000000
463.46458961   5.17047893   0.00000000   0.00000000 270.00000000
463.56458961   5.17047893   0.00000000   0.00000000 270.00000000
463.66458961   5.17047893   0.00000000   0.00000000 270.00000000
463.76458961   5.17047893   0.00000000   0.00000000 270.00000000
463.86458961   5.17047893   0.00000000   0.00000000 270.00000000
463.96458961   5.17047893   0.00000000   0.00000000 270.00000000
464.06458961   5.17047893   0.00000000   0.00000000 270.00000000
464.16458961   5.20281201   0.00000000   0.00000000 270.00000000
464.26458961   5.20281201   0.00000000   0.00000000 270.00000000
464.36458961   5.20281201   0.00000000   0.00000000 270.00000000
464.46458961   5.20281201   0.00000000   0.00000000 270.00000000
464.56458961   5.20281201   0.00000000   0.00000000 270.00000000
464.66458961   5.20281201   0.00000000   0.00000000 270.00000000
464.76458961   5.20281201   0.00000000   0.00000000 270.00000000
464.86458961   5.20281201   0.00000000   0.00000000 270.00000000
464.96458961   5.20281201   0.00000000   0.00000000 270.00000000
465.06458961   5.20281201   0.00000000   0.00000000 270.00000000
465.16458961   5.23451126   0.00000000   0.00000000 270.00000000
465.26458961   5.23451126   0.00000000   0.00000000 270.00000000
465.36458961   5.23451126   0.00000000   0.00000000 270.00000000
465.46458961   5.23451126   0.00000000   0.00000000 270.00000000
465.56458961   5.23451126   0.00000000   0.00000000 270.00000000
465.66458961   5.23451126   0.00000000   0.00000000 270.00000000
465.76458961   5.23451126   0.00000000   0.00000000 270.00000000
465.86458961   5.23451126   0.00000000   0.00000000 270.00000000
465.96458961   5.23451126   0.00000000   0.00000000 270.00000000
466.06458961   5.23451126   0.00000000   0.00000000 270.00000000
466.16458961   5.26544514   0.00000000   0.00000000 270.00000000
466.26458961   5.26544514   0.00000000   0.00000000 270.00000000
466.36458961   5.26544514   0.00000000   0.00000000 270.00000000
466.46458961   5.26544514   0.00000000   0.00000000 270.00000000
466.56458961   5.26544514   0.00000000   0.00000000 270.00000000
466.66458961   5.26544514   0.00000000   0.00000000 270.00000000
466.76458961   5.26544514   0.00000000   0.00000000 270.00000000
466.86458961   5.26544514   0.00000000   0.00000000 270.00000000
466.96458961   5.26544514   0.00000000   0.00000000 270.00000000
467.06458961   5.26544514   0.00000000   0.00000000 270.00000000
467.16458961   5.29548211   0.00000000   0.00000000 270.00000000
467.26458961   5.29548211   0.00000000   0.00000000 270.00000000
467.36458961   5.29548211   0.00000000   0.00000000 270.00000000
467.46458961   5.29548211   0.00000000   0.00000000 270.00000000
467.56458961   5.29548211   0.00000000   0.00000000 270.00000000
467.66458961   5.29548211   0.00000000   0.00000000 270.00000000
467.76458961   5.29548211   0.00000000   0.00000000 270.00000000
467.86458961   5.29548211   0.00000000   0.00000000 270.00000000
467.96458961   5.29548211   0.00000000   0.00000000 270.00000000
468.06458961   5.29548211   0.00000000   0.00000000 270.00000000
468.16458961   5.32449066   0.00000000   0.00000000 270.00000000
468.26458961   5.32449066   0.00000000   0.00000000 270.00000000
468.36458961   5.32449066   0.00000000   0.00000000 270.00000000
468.46458961   5.32449066   0.00000000   0.00000000 270.00000000
468.56458961   5.32449066   0.00000000   0.00000000 270.00000000
468.66458961   5.32449066   0.00000000   0.00000000 270.00000000
468.76458961   5.32449066   0.00000000   0.00000000 270.00000000
468.86458961   5.32449066   0.00000000   0.00000000 270.00000000
468.96458961   5.32449066   0.00000000   0.00000000 270.00000000
469.06458961   5.32449066   0.00000000   0.00000000 270.00000000
469.16458961   5.35233924   0.00000000   0.00000000 270.00000000
469.26458961   5.35233924   0.00000000   0.00000000 270.00000000
469.36458961   5.35233924   0.00000000   0.00000000 270.00000000
469.46458961   5.35233924   0.00000000   0.00000000 270.00000000
469.56458961   5.35233924   0.00000000   0.00000000 270.00000000
469.66458961   5.35233924   0.00000000   0.00000000 270.00000000
469.76458961   5.35233924   0.00000000   0.00000000 270.00000000
469.86458961   5.35233924   0.00000000   0.00000000 270.00000000
469.96458961   5.35233924   0.00000000   0.00000000 270.00000000
470.06458961   5.35233924   0.00000000   0.00000000 270.00000000
470.16458961   5.37889632   0.00000000   0.00000000 270.00000000
470.26458961   5.37889632   0.00000000   0.00000000 270.00000000
470.36458961   5.37889632   0.00000000   0.00000000 270.00000000
470.46458961   5.37889632   0.00000000   0.00000000 270.00000000
470.56458961   5.37889632   0.00000000   0.00000000 270.00000000
470.66458961   5.37889632   0.00000000   0.00000000 270.00000000
470.76458961   5.37889632   0.00000000   0.00000000 270.00000000
470.86458961   5.37889632   0.00000000   0.00000000 270.00000000
470.96458961   5.37889632   0.00000000   0.00000000 270.00000000
471.06458961   5.37889632   0.00000000   0.00000000 270.00000000
471.16458961   5.40403037   0.00000000   0.00000000 270.00000000
471.26458961   5.40403037   0.00000000   0.00000000 270.00000000
471.36458961   5.40403037   0.00000000   0.00000000 270.00000000
471.46458961   5.40403037   0.00000000   0.00000000 270.00000000
471.56458961   5.40403037   0.00000000   0.00000000 270.00000000
471.66458961   5.40403037   0.00000000   0.00000000 270.00000000
471.76458961   5.40403037   0.00000000   0.00000000 270.00000000
471.86458961   5.40403037   0.00000000   0.00000000 270.00000000
471.96458961   5.40403037   0.00000000   0.00000000 270.00000000
472.06458961   5.40403037   0.00000000   0.00000000 270.00000000
472.16458961   5.42760986   0.00000000   0.00000000 270.00000000
472.26458961   5.42760986   0.00000000   0.00000000 270.00000000
472.36458961   5.42760986   0.00000000   0.00000000 270.00000000
472.46458961   5.42760986   0.00000000   0.00000000 270.00000000
472.56458961   5.42760986   0.00000000   0.00000000 270.00000000
472.66458961   5.42760986   0.00000000   0.00000000 270.00000000
472.76458961   5.42760986   0.00000000   0.00000000 270.00000000
472.86458961   5.42760986   0.00000000   0.00000000 270.00000000
472.96458961   5.42760986   0.00000000   0.00000000 270.00000000
473.06458961   5.42760986   0.00000000   0.00000000 270.00000000
473.16458961   5.44950325   0.00000000   0.00000000 270.00000000
473.26458961   5.44950325   0.00000000   0.00000000 270.00000000
473.36458961   5.44950325   0.00000000   0.00000000 270.00000000
473.46458961   5.44950325   0.00000000   0.00000000 270.00000000
473.56458961   5.44950325   0.00000000   0.00000000 270.00000000
473.66458961   5.44950325   0.00000000   0.00000000 270.00000000
473.76458961   5.44950325   0.00000000   0.00000000 270.00000000
473.86458961   5.44950325   0.00000000   0.00000000 270.00000000
473.96458961   5.44950325   0.00000000   0.00000000 270.00000000
474.06458961   5.44950325   0.00000000   0.00000000 270.00000000
474.16458961   5.46957902   0.00000000   0.00000000 270.00000000
474.26458961   5.46957902   0.00000000   0.00000000 270.00000000
474.36458961   5.46957902   0.00000000   0.00000000 270.00000000
474.46458961   5.46957902   0.00000000   0.00000000 270.00000000
474.56458961   5.46957902   0.00000000   0.00000000 270.00000000
474.66458961   5.46957902   0.00000000   0.00000000 270.00000000
474.76458961   5.46957902   0.00000000   0.00000000 270.00000000
474.86458961   5.46957902   0.00000000   0.00000000 270.00000000
474.96458961   5.46957902   0.00000000   0.00000000 270.00000000
475.06458961   5.46957902   0.00000000   0.00000000 270.00000000
475.16458961   5.48770562   0.00000000   0.00000000 270.00000000
475.26458961   5.48770562   0.00000000   0.00000000 270.00000000
475.36458961   5.48770562   0.00000000   0.00000000 270.00000000
475.46458961   5.48770562   0.00000000   0.00000000 270.00000000
475.56458961   5.48770562   0.00000000   0.00000000 270.00000000
475.66458961   5.48770562   0.00000000   0.00000000 270.00000000
475.76458961   5.48770562   0.00000000   0.00000000 270.00000000
475.86458961   5.48770562   0.00000000   0.00000000 270.00000000
475.96458961   5.48770562   0.00000000   0.00000000 270.00000000
476.06458961   5.48770562   0.00000000   0.00000000 270.00000000
476.16458961   5.50375154   0.00000000   0.00000000 270.00000000
476.26458961   5.50375154   0.00000000   0.00000000 270.00000000
476.36458961   5.50375154   0.00000000   0.00000000 270.00000000
476.46458961   5.50375154   0.00000000   0.00000000 270.00000000
476.56458961   5.50375154   0.00000000   0.00000000 270.00000000
476.66458961   5.50375154   0.00000000   0.00000000 270.00000000
476.76458961   5.50375154   0.00000000   0.00000000 270.00000000
476.86458961   5.50375154   0.00000000   0.00000000 270.00000000
476.96458961   5.50375154   0.00000000   0.00000000 270.00000000
477.06458961   5.50375154   0.00000000   0.00000000 270.00000000
477.16458961   5.51758523   0.00000000   0.00000000 270.00000000
477.26458961   5.51758523   0.00000000   0.00000000 270.00000000
477.36458961   5.51758523   0.00000000   0.00000000 270.00000000
477.46458961   5.51758523   0.00000000   0.00000000 270.00000000
477.56458961   5.51758523   0.00000000   0.00000000 270.00000000
477.66458961   5.51758523   0.00000000   0.00000000 270.00000000
477.76458961   5.51758523   0.00000000   0.00000000 270.00000000
477.86458961   5.51758523   0.00000000   0.00000000 270.00000000
477.96458961   5.51758523   0.00000000   0.00000000 270.00000000
478.06458961   5.51758523   0.00000000   0.00000000 270.00000000
478.16458961   5.52907516   0.00000000   0.00000000 270.00000000
478.26458961   5.52907516   0.00000000   0.00000000 270.00000000
478.36458961   5.52907516   0.00000000   0.00000000 270.00000000
478.46458961   5.52907516   0.00000000   0.00000000 270.00000000
478.56458961   5.52907516   0.00000000   0.00000000 270.00000000
478.66458961   5.52907516   0.00000000   0.00000000 270.00000000
478.76458961   5.52907516   0.00000000   0.00000000 270.00000000
478.86458961   5.52907516   0.00000000   0.00000000 270.00000000
478.96458961   5.52907516   0.00000000   0.00000000 270.00000000
479.06458961   5.52907516   0.00000000   0.00000000 270.00000000
479.16458961   5.53808980   0.00000000   0.00000000 270.00000000
479.26458961   5.53808980   0.00000000   0.00000000 270.00000000
479.36458961   5.53808980   0.00000000   0.00000000 270.00000000
479.46458961   5.53808980   0.00000000   0.00000000 270.00000000
479.56458961   5.53808980   0.00000000   0.00000000 270.00000000
479.66458961   5.53808980   0.00000000   0.00000000 270.00000000
479.76458961   5.53808980   0.00000000   0.00000000 270.00000000
479.86458961   5.53808980   0.00000000   0.00000000 270.00000000
479.96458961   5.53808980   0.00000000   0.00000000 270.00000000
480.06458961   5.53808980   0.00000000   0.00000000 270.00000000
480.16458961   5.54449762   0.00000000   0.00000000 270.00000000
480.26458961   5.54449762   0.00000000   0.00000000 270.00000000
480.36458961   5.54449762   0.00000000   0.00000000 270.00000000
480.46458961   5.54449762   0.00000000   0.00000000 270.00000000
480.56458961   5.54449762   0.00000000   0.00000000 270.00000000
480.66458961   5.54449762   0.00000000   0.00000000 270.00000000
480.76458961   5.54449762   0.00000000   0.00000000 270.00000000
480.86458961   5.54449762   0.00000000   0.00000000 270.00000000
480.96458961   5.54449762   0.00000000   0.00000000 270.00000000
481.06458961   5.54449762   0.00000000   0.00000000 270.00000000
481.16458961   5.54816708   0.00000000   0.00000000 270.00000000
481.26458961   5.54816708   0.00000000   0.00000000 270.00000000
481.36458961   5.54816708   0.00000000   0.00000000 270.00000000
481.46458961   5.54816708   0.00000000   0.00000000 270.00000000
481.56458961   5.54816708   0.00000000   0.00000000 270.00000000
481.66458961   5.54816708   0.00000000   0.00000000 270.00000000
481.76458961   5.54816708   0.00000000   0.00000000 270.00000000
481.86458961   5.54816708   0.00000000   0.00000000 270.00000000
481.96458961   5.54816708   0.00000000   0.00000000 270.00000000
482.06458961   5.54816708   0.00000000   0.00000000 270.00000000
