#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
386.88455545   3.94437355   0.00000000   0.00000000 270.00000000
386.98455545   3.94437355   0.00000000   0.00000000 270.00000000
387.08455545   3.94437355   0.00000000   0.00000000 270.00000000
387.18455545   3.94437355   0.00000000   0.00000000 270.00000000
387.28455545   3.94437355   0.00000000   0.00000000 270.00000000
387.38455545   3.94437355   0.00000000   0.00000000 270.00000000
387.48455545   3.94437355   0.00000000   0.00000000 270.00000000
387.58455545   3.94437355   0.00000000   0.00000000 270.00000000
387.68455545   3.94437355   0.00000000   0.00000000 270.00000000
387.78455545   3.94437355   0.00000000   0.00000000 270.00000000
387.88455545   3.94437355   0.00000000   0.00000000 270.00000000
387.98455545   3.94437355   0.00000000   0.00000000 270.00000000
388.08455545   3.94437355   0.00000000   0.00000000 270.00000000
388.18455545   3.94437355   0.00000000   0.00000000 270.00000000
388.28455545   3.94437355   0.00000000   0.00000000 270.00000000
388.38455545   3.94437355   0.00000000   0.00000000 270.00000000
388.48455545   3.94437355   0.00000000   0.00000000 270.00000000
388.58455545   3.94437355   0.00000000   0.00000000 270.00000000
388.68455545   3.94437355   0.00000000   0.00000000 270.00000000
388.78455545   3.94437355   0.00000000   0.00000000 270.00000000
388.88455545   3.94437355   0.00000000   0.00000000 270.00000000
388.98455545   3.94437355   0.00000000   0.00000000 270.00000000
389.08455545   3.94437355   0.00000000   0.00000000 270.00000000
389.18455545   3.94437355   0.00000000   0.00000000 270.00000000
389.28455545   3.94437355   0.00000000   0.00000000 270.00000000
389.38455545   3.94437355   0.00000000   0.00000000 270.00000000
389.48455545   3.94437355   0.00000000   0.00000000 270.00000000
389.58455545   3.94437355   0.00000000   0.00000000 270.00000000
389.68455545   3.94437355   0.00000000   0.00000000 270.00000000
389.78455545   3.94437355   0.00000000   0.00000000 270.00000000
389.88455545   3.94437355   0.00000000   0.00000000 270.00000000
389.98455545   3.94437355   0.00000000   0.00000000 270.00000000
390.08455545   3.94437355   0.00000000   0.00000000 270.00000000
390.18455545   3.94437355   0.00000000   0.00000000 270.00000000
390.28455545   3.94437355   0.00000000   0.00000000 270.00000000
390.38455545   3.94437355   0.00000000   0.00000000 270.00000000
390.48455545   3.94437355   0.00000000   0.00000000 270.00000000
390.58455545   3.94437355   0.00000000   0.00000000 270.00000000
390.68455545   3.94437355   0.00000000   0.00000000 270.00000000
390.78455545   3.94437355   0.00000000   0.00000000 270.00000000
390.88455545   3.94437355   0.00000000   0.00000000 270.00000000
390.98455545   3.94437355   0.00000000   0.00000000 270.00000000
391.08455545   3.94437355   0.00000000   0.00000000 270.00000000
391.18455545   3.94437355   0.00000000   0.00000000 270.00000000
391.28455545   3.94437355   0.00000000   0.00000000 270.00000000
391.38455545   3.94437355   0.00000000   0.00000000 270.00000000
391.48455545   3.94437355   0.00000000   0.00000000 270.00000000
391.58455545   3.94437355   0.00000000   0.00000000 270.00000000
391.68455545   3.94437355   0.00000000   0.00000000 270.00000000
391.78455545   3.94437355   0.00000000   0.00000000 270.00000000
391.88455545   3.94437355   0.00000000   0.00000000 270.00000000
391.98455545   3.94437355   0.00000000   0.00000000 270.00000000
392.08455545   3.94437355   0.00000000   0.00000000 270.00000000
392.18455545   3.94437355   0.00000000   0.00000000 270.00000000
392.28455545   3.94437355   0.00000000   0.00000000 270.00000000
392.38455545   3.94437355   0.00000000   0.00000000 270.00000000
392.48455545   3.94437355   0.00000000   0.00000000 270.00000000
392.58455545   3.94437355   0.00000000   0.00000000 270.00000000
392.68455545   3.94437355   0.00000000   0.00000000 270.00000000
392.78455545   3.94437355   0.00000000   0.00000000 270.00000000
392.88455545   3.94437355   0.00000000   0.00000000 270.00000000
392.98455545   3.94437355   0.00000000   0.00000000 270.00000000
393.08455545   3.94437355   0.00000000   0.00000000 270.00000000
393.18455545   3.94437355   0.00000000   0.00000000 270.00000000
393.28455545   3.94437355   0.00000000   0.00000000 270.00000000
393.38455545   3.94437355   0.00000000   0.00000000 270.00000000
393.48455545   3.94437355   0.00000000   0.00000000 270.00000000
393.58455545   3.94437355   0.00000000   0.00000000 270.00000000
393.68455545   3.94437355   0.00000000   0.00000000 270.00000000
393.78455545   3.94437355   0.00000000   0.00000000 270.00000000
393.88455545   3.94437355   0.00000000   0.00000000 270.00000000
393.98455545   3.94437355   0.00000000   0.00000000 270.00000000
394.08455545   3.94437355   0.00000000   0.00000000 270.00000000
394.18455545   3.94437355   0.00000000   0.00000000 270.00000000
394.28455545   3.94437355   0.00000000   0.00000000 270.00000000
394.38455545   3.94437355   0.00000000   0.00000000 270.00000000
394.48455545   3.94437355   0.00000000   0.00000000 270.00000000
394.58455545   3.94437355   0.00000000   0.00000000 270.00000000
394.68455545   3.94437355   0.00000000   0.00000000 270.00000000
394.78455545   3.94437355   0.00000000   0.00000000 270.00000000
394.88455545   3.94437355   0.00000000   0.00000000 270.00000000
394.98455545   3.94437355   0.00000000   0.00000000 270.00000000
395.08455545   3.94437355   0.00000000   0.00000000 270.00000000
395.18455545   3.94437355   0.00000000   0.00000000 270.00000000
395.28455545   3.94437355   0.00000000   0.00000000 270.00000000
395.38455545   3.94437355   0.00000000   0.00000000 270.00000000
395.48455545   3.94437355   0.00000000   0.00000000 270.00000000
395.58455545   3.94437355   0.00000000   0.00000000 270.00000000
395.68455545   3.94437355   0.00000000   0.00000000 270.00000000
395.78455545   3.94437355   0.00000000   0.00000000 270.00000000
395.88455545   3.94437355   0.00000000   0.00000000 270.00000000
395.98455545   3.94437355   0.00000000   0.00000000 270.00000000
396.08455545   3.94437355   0.00000000   0.00000000 270.00000000
396.18455545   3.94437355   0.00000000   0.00000000 270.00000000
396.28455545   3.94437355   0.00000000   0.00000000 270.00000000
396.38455545   3.94437355   0.00000000   0.00000000 270.00000000
396.48455545   3.94437355   0.00000000   0.00000000 270.00000000
396.58455545   3.94437355   0.00000000   0.00000000 270.00000000
396.68455545   3.94437355   0.00000000   0.00000000 270.00000000
396.78455545   3.94437355   0.00000000   0.00000000 270.00000000
396.88455545   3.94437355   0.00000000   0.00000000 270.00000000
396.98455545   3.94437355   0.00000000   0.00000000 270.00000000
397.08455545   3.94437355   0.00000000   0.00000000 270.00000000
397.18455545   3.94437355   0.00000000   0.00000000 270.00000000
397.28455545   3.94437355   0.00000000   0.00000000 270.00000000
397.38455545   3.94437355   0.00000000   0.00000000 270.00000000
397.48455545   3.94437355   0.00000000   0.00000000 270.00000000
397.58455545   3.94437355   0.00000000   0.00000000 270.00000000
397.68455545   3.94437355   0.00000000   0.00000000 270.00000000
397.78455545   3.94437355   0.00000000   0.00000000 270.00000000
397.88455545   3.94437355   0.00000000   0.00000000 270.00000000
397.98455545   3.94437355   0.00000000   0.00000000 270.00000000
398.08455545   3.94437355   0.00000000   0.00000000 270.00000000
398.18455545   3.94437355   0.00000000   0.00000000 270.00000000
398.28455545   3.94437355   0.00000000   0.00000000 270.00000000
398.38455545   3.94437355   0.00000000   0.00000000 270.00000000
398.48455545   3.94437355   0.00000000   0.00000000 270.00000000
398.58455545   3.94437355   0.00000000   0.00000000 270.00000000
398.68455545   3.94437355   0.00000000   0.00000000 270.00000000
398.78455545   3.94437355   0.00000000   0.00000000 270.00000000
398.88455545   3.94437355   0.00000000   0.00000000 270.00000000
398.98455545   3.94437355   0.00000000   0.00000000 270.00000000
399.08455545   3.94437355   0.00000000   0.00000000 270.00000000
399.18455545   3.94437355   0.00000000   0.00000000 270.00000000
399.28455545   3.94437355   0.00000000   0.00000000 270.00000000
399.38455545   3.94437355   0.00000000   0.00000000 270.00000000
399.48455545   3.94437355   0.00000000   0.00000000 270.00000000
399.58455545   3.94437355   0.00000000   0.00000000 270.00000000
399.68455545   3.94437355   0.00000000   0.00000000 270.00000000
399.78455545   3.94437355   0.00000000   0.00000000 270.00000000
399.88455545   3.94437355   0.00000000   0.00000000 270.00000000
399.98455545   3.94437355   0.00000000   0.00000000 270.00000000
400.08455545   3.94437355   0.00000000   0.00000000 270.00000000
400.18455545   3.94437355   0.00000000   0.00000000 270.00000000
400.28455545   3.94437355   0.00000000   0.00000000 270.00000000
400.38455545   3.94437355   0.00000000   0.00000000 270.00000000
400.48455545   3.94437355   0.00000000   0.00000000 270.00000000
400.58455545   3.94437355   0.00000000   0.00000000 270.00000000
400.68455545   3.94437355   0.00000000   0.00000000 270.00000000
400.78455545   3.94437355   0.00000000   0.00000000 270.00000000
400.88455545   3.94437355   0.00000000   0.00000000 270.00000000
400.98455545   3.94437355   0.00000000   0.00000000 270.00000000
401.08455545   3.94437355   0.00000000   0.00000000 270.00000000
401.18455545   3.94437355   0.00000000   0.00000000 270.00000000
401.28455545   3.94437355   0.00000000   0.00000000 270.00000000
401.38455545   3.94437355   0.00000000   0.00000000 270.00000000
401.48455545   3.94437355   0.00000000   0.00000000 270.00000000
401.58455545   3.94437355   0.00000000   0.00000000 270.00000000
401.68455545   3.94437355   0.00000000   0.00000000 270.00000000
401.78455545   3.94437355   0.00000000   0.00000000 270.00000000
401.88455545   3.94437355   0.00000000   0.00000000 270.00000000
401.98455545   3.94437355   0.00000000   0.00000000 270.00000000
402.08455545   3.94437355   0.00000000   0.00000000 270.00000000
402.18455545   3.94437355   0.00000000   0.00000000 270.00000000
402.28455545   3.94437355   0.00000000   0.00000000 270.00000000
402.38455545   3.94437355   0.00000000   0.00000000 270.00000000
402.48455545   3.94437355   0.00000000   0.00000000 270.00000000
402.58455545   3.94437355   0.00000000   0.00000000 270.00000000
402.68455545   3.94437355   0.00000000   0.00000000 270.00000000
402.78455545   3.94437355   0.00000000   0.00000000 270.00000000
402.88455545   3.94437355   0.00000000   0.00000000 270.00000000
402.98455545   3.94437355   0.00000000   0.00000000 270.00000000
403.08455545   3.94437355   0.00000000   0.00000000 270.00000000
403.18455545   3.94437355   0.00000000   0.00000000 270.00000000
403.28455545   3.94437355   0.00000000   0.00000000 270.00000000
403.38455545   3.94437355   0.00000000   0.00000000 270.00000000
403.48455545   3.94437355   0.00000000   0.00000000 270.00000000
403.58455545   3.94437355   0.00000000   0.00000000 270.00000000
403.68455545   3.94437355   0.00000000   0.00000000 270.00000000
403.78455545   3.94437355   0.00000000   0.00000000 270.00000000
403.88455545   3.94437355   0.00000000   0.00000000 270.00000000
403.98455545   3.94437355   0.00000000   0.00000000 270.00000000
404.08455545   3.94437355   0.00000000   0.00000000 270.00000000
404.18455545   3.94437355   0.00000000   0.00000000 270.00000000
404.28455545   3.94437355   0.00000000   0.00000000 270.00000000
404.38455545   3.94437355   0.00000000   0.00000000 270.00000000
404.48455545   3.94437355   0.00000000   0.00000000 270.00000000
404.58455545   3.94437355   0.00000000   0.00000000 270.00000000
404.68455545   3.94437355   0.00000000   0.00000000 270.00000000
404.78455545   3.94437355   0.00000000   0.00000000 270.00000000
404.88455545   3.94437355   0.00000000   0.00000000 270.00000000
404.98455545   3.94437355   0.00000000   0.00000000 270.00000000
405.08455545   3.94437355   0.00000000   0.00000000 270.00000000
405.18455545   3.94437355   0.00000000   0.00000000 270.00000000
405.28455545   3.94437355   0.00000000   0.00000000 270.00000000
405.38455545   3.94437355   0.00000000   0.00000000 270.00000000
405.48455545   3.94437355   0.00000000   0.00000000 270.00000000
405.58455545   3.94437355   0.00000000   0.00000000 270.00000000
405.68455545   3.94437355   0.00000000   0.00000000 270.00000000
405.78455545   3.94437355   0.00000000   0.00000000 270.00000000
405.88455545   3.94437355   0.00000000   0.00000000 270.00000000
405.98455545   3.94437355   0.00000000   0.00000000 270.00000000
406.08455545   3.94437355   0.00000000   0.00000000 270.00000000
406.18455545   3.94437355   0.00000000   0.00000000 270.00000000
406.28455545   3.94437355   0.00000000   0.00000000 270.00000000
406.38455545   3.94437355   0.00000000   0.00000000 270.00000000
406.48455545   3.94437355   0.00000000   0.00000000 270.00000000
406.58455545   3.94437355   0.00000000   0.00000000 270.00000000
406.68455545   3.94437355   0.00000000   0.00000000 270.00000000
406.78455545   3.94437355   0.00000000   0.00000000 270.00000000
406.88455545   3.94437355   0.00000000   0.00000000 270.00000000
406.98455545   3.94437355   0.00000000   0.00000000 270.00000000
407.08455545   3.94437355   0.00000000   0.00000000 270.00000000
407.18455545   3.94437355   0.00000000   0.00000000 270.00000000
407.28455545   3.94437355   0.00000000   0.00000000 270.00000000
407.38455545   3.94437355   0.00000000   0.00000000 270.00000000
407.48455545   3.94437355   0.00000000   0.00000000 270.00000000
407.58455545   3.94437355   0.00000000   0.00000000 270.00000000
407.68455545   3.94437355   0.00000000   0.00000000 270.00000000
407.78455545   3.94437355   0.00000000   0.00000000 270.00000000
407.88455545   3.94437355   0.00000000   0.00000000 270.00000000
407.98455545   3.94437355   0.00000000   0.00000000 270.00000000
408.08455545   3.94437355   0.00000000   0.00000000 270.00000000
408.18455545   3.94437355   0.00000000   0.00000000 270.00000000
408.28455545   3.94437355   0.00000000   0.00000000 270.00000000
408.38455545   3.94437355   0.00000000   0.00000000 270.00000000
408.48455545   3.94437355   0.00000000   0.00000000 270.00000000
408.58455545   3.94437355   0.00000000   0.00000000 270.00000000
408.68455545   3.94437355   0.00000000   0.00000000 270.00000000
408.78455545   3.94437355   0.00000000   0.00000000 270.00000000
408.88455545   3.94437355   0.00000000   0.00000000 270.00000000
408.98455545   3.94437355   0.00000000   0.00000000 270.00000000
409.08455545   3.94437355   0.00000000   0.00000000 270.00000000
409.18455545   3.94437355   0.00000000   0.00000000 270.00000000
409.28455545   3.94437355   0.00000000   0.00000000 270.00000000
409.38455545   3.94437355   0.00000000   0.00000000 270.00000000
409.48455545   3.94437355   0.00000000   0.00000000 270.00000000
409.58455545   3.94437355   0.00000000   0.00000000 270.00000000
409.68455545   3.94437355   0.00000000   0.00000000 270.00000000
409.78455545   3.94437355   0.00000000   0.00000000 270.00000000
409.88455545   3.94437355   0.00000000   0.00000000 270.00000000
409.98455545   3.94437355   0.00000000   0.00000000 270.00000000
410.08455545   3.94437355   0.00000000   0.00000000 270.00000000
410.18455545   3.94437355   0.00000000   0.00000000 270.00000000
410.28455545   3.94437355   0.00000000   0.00000000 270.00000000
410.38455545   3.94437355   0.00000000   0.00000000 270.00000000
410.48455545   3.94437355   0.00000000   0.00000000 270.00000000
410.58455545   3.94437355   0.00000000   0.00000000 270.00000000
410.68455545   3.94437355   0.00000000   0.00000000 270.00000000
410.78455545   3.94437355   0.00000000   0.00000000 270.00000000
410.88455545   3.94437355   0.00000000   0.00000000 270.00000000
410.98455545   3.94437355   0.00000000   0.00000000 270.00000000
411.08455545   3.94437355   0.00000000   0.00000000 270.00000000
411.18455545   3.94437355   0.00000000   0.00000000 270.00000000
411.28455545   3.94437355   0.00000000   0.00000000 270.00000000
411.38455545   3.94437355   0.00000000   0.00000000 270.00000000
411.48455545   3.94437355   0.00000000   0.00000000 270.00000000
411.58455545   3.94437355   0.00000000   0.00000000 270.00000000
411.68455545   3.94437355   0.00000000   0.00000000 270.00000000
411.78455545   3.94437355   0.00000000   0.00000000 270.00000000
411.88455545   3.94437355   0.00000000   0.00000000 270.00000000
411.98455545   3.94437355   0.00000000   0.00000000 270.00000000
412.08455545   3.94437355   0.00000000   0.00000000 270.00000000
412.18455545   3.94437355   0.00000000   0.00000000 270.00000000
412.28455545   3.94437355   0.00000000   0.00000000 270.00000000
412.38455545   3.94437355   0.00000000   0.00000000 270.00000000
412.48455545   3.94437355   0.00000000   0.00000000 270.00000000
412.58455545   3.94437355   0.00000000   0.00000000 270.00000000
412.68455545   3.94437355   0.00000000   0.00000000 270.00000000
412.78455545   3.94437355   0.00000000   0.00000000 270.00000000
412.88455545   3.94437355   0.00000000   0.00000000 270.00000000
412.98455545   3.94437355   0.00000000   0.00000000 270.00000000
413.08455545   3.94437355   0.00000000   0.00000000 270.00000000
413.18455545   3.94437355   0.00000000   0.00000000 270.00000000
413.28455545   3.94437355   0.00000000   0.00000000 270.00000000
413.38455545   3.94437355   0.00000000   0.00000000 270.00000000
413.48455545   3.94437355   0.00000000   0.00000000 270.00000000
413.58455545   3.94437355   0.00000000   0.00000000 270.00000000
413.68455545   3.94437355   0.00000000   0.00000000 270.00000000
413.78455545   3.94437355   0.00000000   0.00000000 270.00000000
413.88455545   3.94437355   0.00000000   0.00000000 270.00000000
413.98455545   3.94437355   0.00000000   0.00000000 270.00000000
414.08455545   3.94437355   0.00000000   0.00000000 270.00000000
414.18455545   3.94437355   0.00000000   0.00000000 270.00000000
414.28455545   3.94437355   0.00000000   0.00000000 270.00000000
414.38455545   3.94437355   0.00000000   0.00000000 270.00000000
414.48455545   3.94437355   0.00000000   0.00000000 270.00000000
414.58455545   3.94437355   0.00000000   0.00000000 270.00000000
414.68455545   3.94437355   0.00000000   0.00000000 270.00000000
414.78455545   3.94437355   0.00000000   0.00000000 270.00000000
414.88455545   3.94437355   0.00000000   0.00000000 270.00000000
414.98455545   3.94437355   0.00000000   0.00000000 270.00000000
415.08455545   3.94437355   0.00000000   0.00000000 270.00000000
415.18455545   3.94437355   0.00000000   0.00000000 270.00000000
415.28455545   3.94437355   0.00000000   0.00000000 270.00000000
415.38455545   3.94437355   0.00000000   0.00000000 270.00000000
415.48455545   3.94437355   0.00000000   0.00000000 270.00000000
415.58455545   3.94437355   0.00000000   0.00000000 270.00000000
415.68455545   3.94437355   0.00000000   0.00000000 270.00000000
415.78455545   3.94437355   0.00000000   0.00000000 270.00000000
415.88455545   3.94437355   0.00000000   0.00000000 270.00000000
415.98455545   3.94437355   0.00000000   0.00000000 270.00000000
416.08455545   3.94437355   0.00000000   0.00000000 270.00000000
416.18455545   3.94437355   0.00000000   0.00000000 270.00000000
416.28455545   3.94437355   0.00000000   0.00000000 270.00000000
416.38455545   3.94437355   0.00000000   0.00000000 270.00000000
416.48455545   3.94437355   0.00000000   0.00000000 270.00000000
416.58455545   3.94437355   0.00000000   0.00000000 270.00000000
416.68455545   3.94437355   0.00000000   0.00000000 270.00000000
416.78455545   3.94437355   0.00000000   0.00000000 270.00000000
416.88455545   3.94437355   0.00000000   0.00000000 270.00000000
416.98455545   3.94437355   0.00000000   0.00000000 270.00000000
417.08455545   3.94437355   0.00000000   0.00000000 270.00000000
417.18455545   3.94437355   0.00000000   0.00000000 270.00000000
417.28455545   3.94437355   0.00000000   0.00000000 270.00000000
417.38455545   3.94437355   0.00000000   0.00000000 270.00000000
417.48455545   3.94437355   0.00000000   0.00000000 270.00000000
417.58455545   3.94437355   0.00000000   0.00000000 270.00000000
417.68455545   3.94437355   0.00000000   0.00000000 270.00000000
417.78455545   3.94437355   0.00000000   0.00000000 270.00000000
417.88455545   3.94437355   0.00000000   0.00000000 270.00000000
417.98455545   3.94437355   0.00000000   0.00000000 270.00000000
418.08455545   3.94437355   0.00000000   0.00000000 270.00000000
418.18455545   3.94437355   0.00000000   0.00000000 270.00000000
418.28455545   3.94437355   0.00000000   0.00000000 270.00000000
418.38455545   3.94437355   0.00000000   0.00000000 270.00000000
418.48455545   3.94437355   0.00000000   0.00000000 270.00000000
418.58455545   3.94437355   0.00000000   0.00000000 270.00000000
418.68455545   3.94437355   0.00000000   0.00000000 270.00000000
418.78455545   3.94437355   0.00000000   0.00000000 270.00000000
418.88455545   3.94437355   0.00000000   0.00000000 270.00000000
418.98455545   3.94437355   0.00000000   0.00000000 270.00000000
419.08455545   3.94437355   0.00000000   0.00000000 270.00000000
419.18455545   3.94437355   0.00000000   0.00000000 270.00000000
419.28455545   3.94437355   0.00000000   0.00000000 270.00000000
419.38455545   3.94437355   0.00000000   0.00000000 270.00000000
419.48455545   3.94437355   0.00000000   0.00000000 270.00000000
419.58455545   3.94437355   0.00000000   0.00000000 270.00000000
419.68455545   3.94437355   0.00000000   0.00000000 270.00000000
419.78455545   3.94437355   0.00000000   0.00000000 270.00000000
419.88455545   3.94437355   0.00000000   0.00000000 270.00000000
419.98455545   3.94437355   0.00000000   0.00000000 270.00000000
420.08455545   3.94437355   0.00000000   0.00000000 270.00000000
420.18455545   3.94437355   0.00000000   0.00000000 270.00000000
420.28455545   3.94437355   0.00000000   0.00000000 270.00000000
420.38455545   3.94437355   0.00000000   0.00000000 270.00000000
420.48455545   3.94437355   0.00000000   0.00000000 270.00000000
420.58455545   3.94437355   0.00000000   0.00000000 270.00000000
420.68455545   3.94437355   0.00000000   0.00000000 270.00000000
420.78455545   3.94437355   0.00000000   0.00000000 270.00000000
420.88455545   3.94437355   0.00000000   0.00000000 270.00000000
420.98455545   3.94437355   0.00000000   0.00000000 270.00000000
421.08455545   3.94437355   0.00000000   0.00000000 270.00000000
421.18455545   3.94437355   0.00000000   0.00000000 270.00000000
421.28455545   3.94437355   0.00000000   0.00000000 270.00000000
421.38455545   3.94437355   0.00000000   0.00000000 270.00000000
421.48455545   3.94437355   0.00000000   0.00000000 270.00000000
421.58455545   3.94437355   0.00000000   0.00000000 270.00000000
421.68455545   3.94437355   0.00000000   0.00000000 270.00000000
421.78455545   3.94437355   0.00000000   0.00000000 270.00000000
421.88455545   3.94437355   0.00000000   0.00000000 270.00000000
421.98455545   3.94437355   0.00000000   0.00000000 270.00000000
422.08455545   3.94437355   0.00000000   0.00000000 270.00000000
422.18455545   3.94437355   0.00000000   0.00000000 270.00000000
422.28455545   3.94437355   0.00000000   0.00000000 270.00000000
422.38455545   3.94437355   0.00000000   0.00000000 270.00000000
422.48455545   3.94437355   0.00000000   0.00000000 270.00000000
422.58455545   3.94437355   0.00000000   0.00000000 270.00000000
422.68455545   3.94437355   0.00000000   0.00000000 270.00000000
422.78455545   3.94437355   0.00000000   0.00000000 270.00000000
422.88455545   3.94437355   0.00000000   0.00000000 270.00000000
422.98455545   3.94437355   0.00000000   0.00000000 270.00000000
423.08455545   3.94437355   0.00000000   0.00000000 270.00000000
423.18455545   3.94437355   0.00000000   0.00000000 270.00000000
423.28455545   3.94437355   0.00000000   0.00000000 270.00000000
423.38455545   3.94437355   0.00000000   0.00000000 270.00000000
423.48455545   3.94437355   0.00000000   0.00000000 270.00000000
423.58455545   3.94437355   0.00000000   0.00000000 270.00000000
423.68455545   3.94437355   0.00000000   0.00000000 270.00000000
423.78455545   3.94437355   0.00000000   0.00000000 270.00000000
423.88455545   3.94437355   0.00000000   0.00000000 270.00000000
423.98455545   3.94437355   0.00000000   0.00000000 270.00000000
424.08455545   3.94437355   0.00000000   0.00000000 270.00000000
424.18455545   3.94437355   0.00000000   0.00000000 270.00000000
424.28455545   3.94437355   0.00000000   0.00000000 270.00000000
424.38455545   3.94437355   0.00000000   0.00000000 270.00000000
424.48455545   3.94437355   0.00000000   0.00000000 270.00000000
424.58455545   3.94437355   0.00000000   0.00000000 270.00000000
424.68455545   3.94437355   0.00000000   0.00000000 270.00000000
424.78455545   3.94437355   0.00000000   0.00000000 270.00000000
424.88455545   3.94437355   0.00000000   0.00000000 270.00000000
424.98455545   3.94437355   0.00000000   0.00000000 270.00000000
425.08455545   3.94437355   0.00000000   0.00000000 270.00000000
425.18455545   3.94437355   0.00000000   0.00000000 270.00000000
425.28455545   3.94437355   0.00000000   0.00000000 270.00000000
425.38455545   3.94437355   0.00000000   0.00000000 270.00000000
425.48455545   3.94437355   0.00000000   0.00000000 270.00000000
425.58455545   3.94437355   0.00000000   0.00000000 270.00000000
425.68455545   3.94437355   0.00000000   0.00000000 270.00000000
425.78455545   3.94437355   0.00000000   0.00000000 270.00000000
425.88455545   3.94437355   0.00000000   0.00000000 270.00000000
425.98455545   3.94437355   0.00000000   0.00000000 270.00000000
426.08455545   3.94437355   0.00000000   0.00000000 270.00000000
426.18455545   3.94437355   0.00000000   0.00000000 270.00000000
426.28455545   3.94437355   0.00000000   0.00000000 270.00000000
426.38455545   3.94437355   0.00000000   0.00000000 270.00000000
426.48455545   3.94437355   0.00000000   0.00000000 270.00000000
426.58455545   3.94437355   0.00000000   0.00000000 270.00000000
426.68455545   3.94437355   0.00000000   0.00000000 270.00000000
426.78455545   3.94437355   0.00000000   0.00000000 270.00000000
426.88455545   3.94437355   0.00000000   0.00000000 270.00000000
426.98455545   3.94437355   0.00000000   0.00000000 270.00000000
427.08455545   3.94437355   0.00000000   0.00000000 270.00000000
427.18455545   3.94437355   0.00000000   0.00000000 270.00000000
427.28455545   3.94437355   0.00000000   0.00000000 270.00000000
427.38455545   3.94437355   0.00000000   0.00000000 270.00000000
427.48455545   3.94437355   0.00000000   0.00000000 270.00000000
427.58455545   3.94437355   0.00000000   0.00000000 270.00000000
427.68455545   3.94437355   0.00000000   0.00000000 270.00000000
427.78455545   3.94437355   0.00000000   0.00000000 270.00000000
427.88455545   3.94437355   0.00000000   0.00000000 270.00000000
427.98455545   3.94437355   0.00000000   0.00000000 270.00000000
428.08455545   3.94437355   0.00000000   0.00000000 270.00000000
428.18455545   3.94437355   0.00000000   0.00000000 270.00000000
428.28455545   3.94437355   0.00000000   0.00000000 270.00000000
428.38455545   3.94437355   0.00000000   0.00000000 270.00000000
428.48455545   3.94437355   0.00000000   0.00000000 270.00000000
428.58455545   3.94437355   0.00000000   0.00000000 270.00000000
428.68455545   3.94437355   0.00000000   0.00000000 270.00000000
428.78455545   3.94437355   0.00000000   0.00000000 270.00000000
428.88455545   3.94437355   0.00000000   0.00000000 270.00000000
428.98455545   3.94437355   0.00000000   0.00000000 270.00000000
429.08455545   3.94437355   0.00000000   0.00000000 270.00000000
429.18455545   3.94437355   0.00000000   0.00000000 270.00000000
429.28455545   3.94437355   0.00000000   0.00000000 270.00000000
429.38455545   3.94437355   0.00000000   0.00000000 270.00000000
429.48455545   3.94437355   0.00000000   0.00000000 270.00000000
429.58455545   3.94437355   0.00000000   0.00000000 270.00000000
429.68455545   3.94437355   0.00000000   0.00000000 270.00000000
429.78455545   3.94437355   0.00000000   0.00000000 270.00000000
429.88455545   3.94437355   0.00000000   0.00000000 270.00000000
429.98455545   3.94437355   0.00000000   0.00000000 270.00000000
430.08455545   3.94437355   0.00000000   0.00000000 270.00000000
430.18455545   3.94437355   0.00000000   0.00000000 270.00000000
430.28455545   3.94437355   0.00000000   0.00000000 270.00000000
430.38455545   3.94437355   0.00000000   0.00000000 270.00000000
430.48455545   3.94437355   0.00000000   0.00000000 270.00000000
430.58455545   3.94437355   0.00000000   0.00000000 270.00000000
430.68455545   3.94437355   0.00000000   0.00000000 270.00000000
430.78455545   3.94437355   0.00000000   0.00000000 270.00000000
430.88455545   3.94437355   0.00000000   0.00000000 270.00000000
430.98455545   3.94437355   0.00000000   0.00000000 270.00000000
431.08455545   3.94437355   0.00000000   0.00000000 270.00000000
431.18455545   3.94437355   0.00000000   0.00000000 270.00000000
431.28455545   3.94437355   0.00000000   0.00000000 270.00000000
431.38455545   3.94437355   0.00000000   0.00000000 270.00000000
431.48455545   3.94437355   0.00000000   0.00000000 270.00000000
431.58455545   3.94437355   0.00000000   0.00000000 270.00000000
431.68455545   3.94437355   0.00000000   0.00000000 270.00000000
431.78455545   3.94437355   0.00000000   0.00000000 270.00000000
431.88455545   3.94437355   0.00000000   0.00000000 270.00000000
431.98455545   3.94437355   0.00000000   0.00000000 270.00000000
432.08455545   3.94437355   0.00000000   0.00000000 270.00000000
432.18455545   3.94437355   0.00000000   0.00000000 270.00000000
432.28455545   3.94437355   0.00000000   0.00000000 270.00000000
432.38455545   3.94437355   0.00000000   0.00000000 270.00000000
432.48455545   3.94437355   0.00000000   0.00000000 270.00000000
432.58455545   3.94437355   0.00000000   0.00000000 270.00000000
432.68455545   3.94437355   0.00000000   0.00000000 270.00000000
432.78455545   3.94437355   0.00000000   0.00000000 270.00000000
432.88455545   3.94437355   0.00000000   0.00000000 270.00000000
432.98455545   3.94437355   0.00000000   0.00000000 270.00000000
433.08455545   3.94437355   0.00000000   0.00000000 270.00000000
433.18455545   3.94437355   0.00000000   0.00000000 270.00000000
433.28455545   3.94437355   0.00000000   0.00000000 270.00000000
