#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-180.69413179   2.24006650   0.00000000   0.00000000 270.00000000
-180.59413179   2.24003110   0.00000000   0.00000000 270.00000000
-180.49413179   2.23999560   0.00000000   0.00000000 270.00000000
-180.39413179   2.23995997   0.00000000   0.00000000 270.00000000
-180.29413179   2.23992424   0.00000000   0.00000000 270.00000000
-180.19413179   2.23988839   0.00000000   0.00000000 270.00000000
-180.09413179   2.23985242   0.00000000   0.00000000 270.00000000
-179.99413179   2.23981634   0.00000000   0.00000000 270.00000000
-179.89413179   2.23978014   0.00000000   0.00000000 270.00000000
-179.79413179   2.23974383   0.00000000   0.00000000 270.00000000
-179.69413179   2.23970740   0.00000000   0.00000000 270.00000000
-179.59413179   2.23967085   0.00000000   0.00000000 270.00000000
-179.49413179   2.23963419   0.00000000   0.00000000 270.00000000
-179.39413179   2.23959741   0.00000000   0.00000000 270.00000000
-179.29413179   2.23956051   0.00000000   0.00000000 270.00000000
-179.19413179   2.23952350   0.00000000   0.00000000 270.00000000
-179.09413179   2.23948637   0.00000000   0.00000000 270.00000000
-178.99413179   2.23944911   0.00000000   0.00000000 270.00000000
-178.89413179   2.23941174   0.00000000   0.00000000 270.00000000
-178.79413179   2.23937425   0.00000000   0.00000000 270.00000000
-178.69413179   2.23933664   0.00000000   0.00000000 270.00000000
-178.59413179   2.23929892   0.00000000   0.00000000 270.00000000
-178.49413179   2.23926107   0.00000000   0.00000000 270.00000000
-178.39413179   2.23922310   0.00000000   0.00000000 270.00000000
-178.29413179   2.23918501   0.00000000   0.00000000 270.00000000
-178.19413179   2.23914680   0.00000000   0.00000000 270.00000000
-178.09413179   2.23910847   0.00000000   0.00000000 270.00000000
-177.99413179   2.23907001   0.00000000   0.00000000 270.00000000
-177.89413179   2.23903144   0.00000000   0.00000000 270.00000000
-177.79413179   2.23899274   0.00000000   0.00000000 270.00000000
-177.69413179   2.23895392   0.00000000   0.00000000 270.00000000
-177.59413179   2.23891498   0.00000000   0.00000000 270.00000000
-177.49413179   2.23887591   0.00000000   0.00000000 270.00000000
-177.39413179   2.23883672   0.00000000   0.00000000 270.00000000
-177.29413179   2.23879741   0.00000000   0.00000000 270.00000000
-177.19413179   2.23875797   0.00000000   0.00000000 270.00000000
-177.09413179   2.23871841   0.00000000   0.00000000 270.00000000
-176.99413179   2.23867873   0.00000000   0.00000000 270.00000000
-176.89413179   2.23863892   0.00000000   0.00000000 270.00000000
-176.79413179   2.23859898   0.00000000   0.00000000 270.00000000
-176.69413179   2.23855892   0.00000000   0.00000000 270.00000000
-176.59413179   2.23851873   0.00000000   0.00000000 270.00000000
-176.49413179   2.23847841   0.00000000   0.00000000 270.00000000
-176.39413179   2.23843797   0.00000000   0.00000000 270.00000000
-176.29413179   2.23839740   0.00000000   0.00000000 270.00000000
-176.19413179   2.23835671   0.00000000   0.00000000 270.00000000
-176.09413179   2.23831588   0.00000000   0.00000000 270.00000000
-175.99413179   2.23827493   0.00000000   0.00000000 270.00000000
-175.89413179   2.23823385   0.00000000   0.00000000 270.00000000
-175.79413179   2.23819264   0.00000000   0.00000000 270.00000000
-175.69413179   2.23815130   0.00000000   0.00000000 270.00000000
-175.59413179   2.23810984   0.00000000   0.00000000 270.00000000
-175.49413179   2.23806824   0.00000000   0.00000000 270.00000000
-175.39413179   2.23802651   0.00000000   0.00000000 270.00000000
-175.29413179   2.23798466   0.00000000   0.00000000 270.00000000
-175.19413179   2.23794267   0.00000000   0.00000000 270.00000000
-175.09413179   2.23790055   0.00000000   0.00000000 270.00000000
-174.99413179   2.23785830   0.00000000   0.00000000 270.00000000
-174.89413179   2.23781592   0.00000000   0.00000000 270.00000000
-174.79413179   2.23777341   0.00000000   0.00000000 270.00000000
-174.69413179   2.23773076   0.00000000   0.00000000 270.00000000
-174.59413179   2.23768798   0.00000000   0.00000000 270.00000000
-174.49413179   2.23764507   0.00000000   0.00000000 270.00000000
-174.39413179   2.23760202   0.00000000   0.00000000 270.00000000
-174.29413179   2.23755885   0.00000000   0.00000000 270.00000000
-174.19413179   2.23751553   0.00000000   0.00000000 270.00000000
-174.09413179   2.23747209   0.00000000   0.00000000 270.00000000
-173.99413179   2.23742851   0.00000000   0.00000000 270.00000000
-173.89413179   2.23738479   0.00000000   0.00000000 270.00000000
-173.79413179   2.23734094   0.00000000   0.00000000 270.00000000
-173.69413179   2.23729695   0.00000000   0.00000000 270.00000000
-173.59413179   2.23725283   0.00000000   0.00000000 270.00000000
-173.49413179   2.23720857   0.00000000   0.00000000 270.00000000
-173.39413179   2.23716417   0.00000000   0.00000000 270.00000000
-173.29413179   2.23711963   0.00000000   0.00000000 270.00000000
-173.19413179   2.23707496   0.00000000   0.00000000 270.00000000
-173.09413179   2.23703015   0.00000000   0.00000000 270.00000000
-172.99413179   2.23698521   0.00000000   0.00000000 270.00000000
-172.89413179   2.23694012   0.00000000   0.00000000 270.00000000
-172.79413179   2.23689490   0.00000000   0.00000000 270.00000000
-172.69413179   2.23684953   0.00000000   0.00000000 270.00000000
-172.59413179   2.23680403   0.00000000   0.00000000 270.00000000
-172.49413179   2.23675839   0.00000000   0.00000000 270.00000000
-172.39413179   2.23671260   0.00000000   0.00000000 270.00000000
-172.29413179   2.23666668   0.00000000   0.00000000 270.00000000
-172.19413179   2.23662062   0.00000000   0.00000000 270.00000000
-172.09413179   2.23657441   0.00000000   0.00000000 270.00000000
-171.99413179   2.23652806   0.00000000   0.00000000 270.00000000
-171.89413179   2.23648157   0.00000000   0.00000000 270.00000000
-171.79413179   2.23643494   0.00000000   0.00000000 270.00000000
-171.69413179   2.23638817   0.00000000   0.00000000 270.00000000
-171.59413179   2.23634125   0.00000000   0.00000000 270.00000000
-171.49413179   2.23629419   0.00000000   0.00000000 270.00000000
-171.39413179   2.23624699   0.00000000   0.00000000 270.00000000
-171.29413179   2.23619964   0.00000000   0.00000000 270.00000000
-171.19413179   2.23615214   0.00000000   0.00000000 270.00000000
-171.09413179   2.23610451   0.00000000   0.00000000 270.00000000
-170.99413179   2.23605672   0.00000000   0.00000000 270.00000000
-170.89413179   2.23600880   0.00000000   0.00000000 270.00000000
-170.79413179   2.23596072   0.00000000   0.00000000 270.00000000
-170.69413179   2.23591250   0.00000000   0.00000000 270.00000000
-170.59413179   2.23586414   0.00000000   0.00000000 270.00000000
-170.49413179   2.23581562   0.00000000   0.00000000 270.00000000
-170.39413179   2.23576696   0.00000000   0.00000000 270.00000000
-170.29413179   2.23571815   0.00000000   0.00000000 270.00000000
-170.19413179   2.23566920   0.00000000   0.00000000 270.00000000
-170.09413179   2.23562009   0.00000000   0.00000000 270.00000000
-169.99413179   2.23557084   0.00000000   0.00000000 270.00000000
-169.89413179   2.23552143   0.00000000   0.00000000 270.00000000
-169.79413179   2.23547188   0.00000000   0.00000000 270.00000000
-169.69413179   2.23542218   0.00000000   0.00000000 270.00000000
-169.59413179   2.23537233   0.00000000   0.00000000 270.00000000
-169.49413179   2.23532232   0.00000000   0.00000000 270.00000000
-169.39413179   2.23527217   0.00000000   0.00000000 270.00000000
-169.29413179   2.23522187   0.00000000   0.00000000 270.00000000
-169.19413179   2.23517141   0.00000000   0.00000000 270.00000000
-169.09413179   2.23512080   0.00000000   0.00000000 270.00000000
-168.99413179   2.23507004   0.00000000   0.00000000 270.00000000
-168.89413179   2.23501913   0.00000000   0.00000000 270.00000000
-168.79413179   2.23496806   0.00000000   0.00000000 270.00000000
-168.69413179   2.23491684   0.00000000   0.00000000 270.00000000
-168.59413179   2.23486547   0.00000000   0.00000000 270.00000000
-168.49413179   2.23481394   0.00000000   0.00000000 270.00000000
-168.39413179   2.23476225   0.00000000   0.00000000 270.00000000
-168.29413179   2.23471042   0.00000000   0.00000000 270.00000000
-168.19413179   2.23465842   0.00000000   0.00000000 270.00000000
-168.09413179   2.23460627   0.00000000   0.00000000 270.00000000
-167.99413179   2.23455397   0.00000000   0.00000000 270.00000000
-167.89413179   2.23450151   0.00000000   0.00000000 270.00000000
-167.79413179   2.23444889   0.00000000   0.00000000 270.00000000
-167.69413179   2.23439611   0.00000000   0.00000000 270.00000000
-167.59413179   2.23434318   0.00000000   0.00000000 270.00000000
-167.49413179   2.23429009   0.00000000   0.00000000 270.00000000
-167.39413179   2.23423684   0.00000000   0.00000000 270.00000000
-167.29413179   2.23418343   0.00000000   0.00000000 270.00000000
-167.19413179   2.23412987   0.00000000   0.00000000 270.00000000
-167.09413179   2.23407614   0.00000000   0.00000000 270.00000000
-166.99413179   2.23402225   0.00000000   0.00000000 270.00000000
-166.89413179   2.23396821   0.00000000   0.00000000 270.00000000
-166.79413179   2.23391400   0.00000000   0.00000000 270.00000000
-166.69413179   2.23385963   0.00000000   0.00000000 270.00000000
-166.59413179   2.23380510   0.00000000   0.00000000 270.00000000
-166.49413179   2.23375041   0.00000000   0.00000000 270.00000000
-166.39413179   2.23369556   0.00000000   0.00000000 270.00000000
-166.29413179   2.23364054   0.00000000   0.00000000 270.00000000
-166.19413179   2.23358536   0.00000000   0.00000000 270.00000000
-166.09413179   2.23353002   0.00000000   0.00000000 270.00000000
-165.99413179   2.23347451   0.00000000   0.00000000 270.00000000
-165.89413179   2.23341884   0.00000000   0.00000000 270.00000000
-165.79413179   2.23336301   0.00000000   0.00000000 270.00000000
-165.69413179   2.23330701   0.00000000   0.00000000 270.00000000
-165.59413179   2.23325085   0.00000000   0.00000000 270.00000000
-165.49413179   2.23319452   0.00000000   0.00000000 270.00000000
-165.39413179   2.23313802   0.00000000   0.00000000 270.00000000
-165.29413179   2.23308136   0.00000000   0.00000000 270.00000000
-165.19413179   2.23302453   0.00000000   0.00000000 270.00000000
-165.09413179   2.23296753   0.00000000   0.00000000 270.00000000
-164.99413179   2.23291037   0.00000000   0.00000000 270.00000000
-164.89413179   2.23285304   0.00000000   0.00000000 270.00000000
-164.79413179   2.23279554   0.00000000   0.00000000 270.00000000
-164.69413179   2.23273787   0.00000000   0.00000000 270.00000000
-164.59413179   2.23268003   0.00000000   0.00000000 270.00000000
-164.49413179   2.23262202   0.00000000   0.00000000 270.00000000
-164.39413179   2.23256385   0.00000000   0.00000000 270.00000000
-164.29413179   2.23250550   0.00000000   0.00000000 270.00000000
-164.19413179   2.23244698   0.00000000   0.00000000 270.00000000
-164.09413179   2.23238829   0.00000000   0.00000000 270.00000000
-163.99413179   2.23232943   0.00000000   0.00000000 270.00000000
-163.89413179   2.23227040   0.00000000   0.00000000 270.00000000
-163.79413179   2.23221119   0.00000000   0.00000000 270.00000000
-163.69413179   2.23215182   0.00000000   0.00000000 270.00000000
-163.59413179   2.23209227   0.00000000   0.00000000 270.00000000
-163.49413179   2.23203254   0.00000000   0.00000000 270.00000000
-163.39413179   2.23197264   0.00000000   0.00000000 270.00000000
-163.29413179   2.23191257   0.00000000   0.00000000 270.00000000
-163.19413179   2.23185233   0.00000000   0.00000000 270.00000000
-163.09413179   2.23179190   0.00000000   0.00000000 270.00000000
-162.99413179   2.23173131   0.00000000   0.00000000 270.00000000
-162.89413179   2.23167053   0.00000000   0.00000000 270.00000000
-162.79413179   2.23160958   0.00000000   0.00000000 270.00000000
-162.69413179   2.23154846   0.00000000   0.00000000 270.00000000
-162.59413179   2.23148716   0.00000000   0.00000000 270.00000000
-162.49413179   2.23142567   0.00000000   0.00000000 270.00000000
-162.39413179   2.23136402   0.00000000   0.00000000 270.00000000
-162.29413179   2.23130218   0.00000000   0.00000000 270.00000000
-162.19413179   2.23124016   0.00000000   0.00000000 270.00000000
-162.09413179   2.23117797   0.00000000   0.00000000 270.00000000
-161.99413179   2.23111560   0.00000000   0.00000000 270.00000000
-161.89413179   2.23105304   0.00000000   0.00000000 270.00000000
-161.79413179   2.23099031   0.00000000   0.00000000 270.00000000
-161.69413179   2.23092739   0.00000000   0.00000000 270.00000000
-161.59413179   2.23086430   0.00000000   0.00000000 270.00000000
-161.49413179   2.23080102   0.00000000   0.00000000 270.00000000
-161.39413179   2.23073756   0.00000000   0.00000000 270.00000000
-161.29413179   2.23067392   0.00000000   0.00000000 270.00000000
-161.19413179   2.23061009   0.00000000   0.00000000 270.00000000
-161.09413179   2.23054609   0.00000000   0.00000000 270.00000000
-160.99413179   2.23048189   0.00000000   0.00000000 270.00000000
-160.89413179   2.23041752   0.00000000   0.00000000 270.00000000
-160.79413179   2.23035296   0.00000000   0.00000000 270.00000000
-160.69413179   2.23028822   0.00000000   0.00000000 270.00000000
-160.59413179   2.23022329   0.00000000   0.00000000 270.00000000
-160.49413179   2.23015817   0.00000000   0.00000000 270.00000000
-160.39413179   2.23009287   0.00000000   0.00000000 270.00000000
-160.29413179   2.23002738   0.00000000   0.00000000 270.00000000
-160.19413179   2.22996171   0.00000000   0.00000000 270.00000000
-160.09413179   2.22989584   0.00000000   0.00000000 270.00000000
-159.99413179   2.22982979   0.00000000   0.00000000 270.00000000
-159.89413179   2.22976356   0.00000000   0.00000000 270.00000000
-159.79413179   2.22969713   0.00000000   0.00000000 270.00000000
-159.69413179   2.22963051   0.00000000   0.00000000 270.00000000
-159.59413179   2.22956371   0.00000000   0.00000000 270.00000000
-159.49413179   2.22949671   0.00000000   0.00000000 270.00000000
-159.39413179   2.22942953   0.00000000   0.00000000 270.00000000
-159.29413179   2.22936215   0.00000000   0.00000000 270.00000000
-159.19413179   2.22929459   0.00000000   0.00000000 270.00000000
-159.09413179   2.22922683   0.00000000   0.00000000 270.00000000
-158.99413179   2.22915888   0.00000000   0.00000000 270.00000000
-158.89413179   2.22909073   0.00000000   0.00000000 270.00000000
-158.79413179   2.22902240   0.00000000   0.00000000 270.00000000
-158.69413179   2.22895387   0.00000000   0.00000000 270.00000000
-158.59413179   2.22888515   0.00000000   0.00000000 270.00000000
-158.49413179   2.22881623   0.00000000   0.00000000 270.00000000
-158.39413179   2.22874712   0.00000000   0.00000000 270.00000000
-158.29413179   2.22867782   0.00000000   0.00000000 270.00000000
-158.19413179   2.22860832   0.00000000   0.00000000 270.00000000
-158.09413179   2.22853862   0.00000000   0.00000000 270.00000000
-157.99413179   2.22846873   0.00000000   0.00000000 270.00000000
-157.89413179   2.22839864   0.00000000   0.00000000 270.00000000
-157.79413179   2.22832835   0.00000000   0.00000000 270.00000000
-157.69413179   2.22825787   0.00000000   0.00000000 270.00000000
-157.59413179   2.22818718   0.00000000   0.00000000 270.00000000
-157.49413179   2.22811630   0.00000000   0.00000000 270.00000000
-157.39413179   2.22804523   0.00000000   0.00000000 270.00000000
-157.29413179   2.22797395   0.00000000   0.00000000 270.00000000
-157.19413179   2.22790247   0.00000000   0.00000000 270.00000000
-157.09413179   2.22783079   0.00000000   0.00000000 270.00000000
-156.99413179   2.22775891   0.00000000   0.00000000 270.00000000
-156.89413179   2.22768684   0.00000000   0.00000000 270.00000000
