#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
226.33969079   6.52374421   0.00000000   0.00038316 270.00000000
226.43969079   6.52371909   0.00000000   0.00036400 270.00000000
226.53969079   6.52369515   0.00000000   0.00034574 270.00000000
226.63969079   6.52367234   0.00000000   0.00032834 270.00000000
226.73969079   6.52365062   0.00000000   0.00031176 270.00000000
226.83969079   6.52362994   0.00000000   0.00029597 270.00000000
226.93969079   6.52361025   0.00000000   0.00028093 270.00000000
227.03969079   6.52359151   0.00000000   0.00026660 270.00000000
227.13969079   6.52357368   0.00000000   0.00025296 270.00000000
227.23969079   6.52355671   0.00000000   0.00023998 270.00000000
227.33969079   6.52354057   0.00000000   0.00022763 270.00000000
227.43969079   6.52352522   0.00000000   0.00021587 270.00000000
227.53969079   6.52351063   0.00000000   0.00020469 270.00000000
227.63969079   6.52349676   0.00000000   0.00019405 270.00000000
227.73969079   6.52348357   0.00000000   0.00018393 270.00000000
227.83969079   6.52347105   0.00000000   0.00017432 270.00000000
227.93969079   6.52345915   0.00000000   0.00016517 270.00000000
228.03969079   6.52344785   0.00000000   0.00015648 270.00000000
228.13969079   6.52343712   0.00000000   0.00014822 270.00000000
228.23969079   6.52342693   0.00000000   0.00014037 270.00000000
228.33969079   6.52341727   0.00000000   0.00013291 270.00000000
228.43969079   6.52340809   0.00000000   0.00012583 270.00000000
228.53969079   6.52339940   0.00000000   0.00011910 270.00000000
228.63969079   6.52339115   0.00000000   0.00011272 270.00000000
228.73969079   6.52338332   0.00000000   0.00010666 270.00000000
228.83969079   6.52337591   0.00000000   0.00010090 270.00000000
228.93969079   6.52336889   0.00000000   0.00009544 270.00000000
229.03969079   6.52336223   0.00000000   0.00009026 270.00000000
229.13969079   6.52335593   0.00000000   0.00008535 270.00000000
229.23969079   6.52334997   0.00000000   0.00008069 270.00000000
229.33969079   6.52334432   0.00000000   0.00007627 270.00000000
229.43969079   6.52333898   0.00000000   0.00007208 270.00000000
229.53969079   6.52333393   0.00000000   0.00006811 270.00000000
229.63969079   6.52332915   0.00000000   0.00006435 270.00000000
229.73969079   6.52332464   0.00000000   0.00006078 270.00000000
229.83969079   6.52332037   0.00000000   0.00005740 270.00000000
229.93969079   6.52331634   0.00000000   0.00005420 270.00000000
230.03969079   6.52331254   0.00000000   0.00005117 270.00000000
230.13969079   6.52330895   0.00000000   0.00004830 270.00000000
230.23969079   6.52330556   0.00000000   0.00004558 270.00000000
230.33969079   6.52330237   0.00000000   0.00004301 270.00000000
230.43969079   6.52329936   0.00000000   0.00004058 270.00000000
230.53969079   6.52329653   0.00000000   0.00003828 270.00000000
230.63969079   6.52329386   0.00000000   0.00003610 270.00000000
230.73969079   6.52329135   0.00000000   0.00003404 270.00000000
230.83969079   6.52328899   0.00000000   0.00003209 270.00000000
230.93969079   6.52328677   0.00000000   0.00003025 270.00000000
231.03969079   6.52328468   0.00000000   0.00002851 270.00000000
231.13969079   6.52328272   0.00000000   0.00002686 270.00000000
231.23969079   6.52328089   0.00000000   0.00002531 270.00000000
231.33969079   6.52327916   0.00000000   0.00002384 270.00000000
231.43969079   6.52327755   0.00000000   0.00002245 270.00000000
231.53969079   6.52327604   0.00000000   0.00002114 270.00000000
231.63969079   6.52327463   0.00000000   0.00001990 270.00000000
231.73969079   6.52327331   0.00000000   0.00001873 270.00000000
231.83969079   6.52327208   0.00000000   0.00001763 270.00000000
231.93969079   6.52327094   0.00000000   0.00001659 270.00000000
232.03969079   6.52326987   0.00000000   0.00001561 270.00000000
232.13969079   6.52326888   0.00000000   0.00001468 270.00000000
232.23969079   6.52326796   0.00000000   0.00001381 270.00000000
232.33969079   6.52326711   0.00000000   0.00001298 270.00000000
232.43969079   6.52326632   0.00000000   0.00001220 270.00000000
232.53969079   6.52326560   0.00000000   0.00001147 270.00000000
232.63969079   6.52326493   0.00000000   0.00001078 270.00000000
232.73969079   6.52326431   0.00000000   0.00001013 270.00000000
232.83969079   6.52326375   0.00000000   0.00000952 270.00000000
232.93969079   6.52326323   0.00000000   0.00000894 270.00000000
233.03969079   6.52326276   0.00000000   0.00000840 270.00000000
233.13969079   6.52326234   0.00000000   0.00000788 270.00000000
233.23969079   6.52326196   0.00000000   0.00000740 270.00000000
233.33969079   6.52326161   0.00000000   0.00000695 270.00000000
233.43969079   6.52326131   0.00000000   0.00000652 270.00000000
233.53969079   6.52326104   0.00000000   0.00000612 270.00000000
233.63969079   6.52326080   0.00000000   0.00000574 270.00000000
233.73969079   6.52326060   0.00000000   0.00000538 270.00000000
233.83969079   6.52326042   0.00000000   0.00000505 270.00000000
233.93969079   6.52326028   0.00000000   0.00000473 270.00000000
234.03969079   6.52326016   0.00000000   0.00000444 270.00000000
234.13969079   6.52326006   0.00000000   0.00000416 270.00000000
234.23969079   6.52325999   0.00000000   0.00000390 270.00000000
234.33969079   6.52325995   0.00000000   0.00000365 270.00000000
234.43969079   6.52325992   0.00000000   0.00000342 270.00000000
234.53969079   6.52325992   0.00000000   0.00000321 270.00000000
234.63969079   6.52325994   0.00000000   0.00000300 270.00000000
234.73969079   6.52325997   0.00000000   0.00000281 270.00000000
234.83969079   6.52326003   0.00000000   0.00000263 270.00000000
234.93969079   6.52326010   0.00000000   0.00000246 270.00000000
235.03969079   6.52326018   0.00000000   0.00000230 270.00000000
235.13969079   6.52326028   0.00000000   0.00000216 270.00000000
235.23969079   6.52326040   0.00000000   0.00000202 270.00000000
235.33969079   6.52326053   0.00000000   0.00000189 270.00000000
235.43969079   6.52326067   0.00000000   0.00000176 270.00000000
235.53969079   6.52326083   0.00000000   0.00000165 270.00000000
235.63969079   6.52326100   0.00000000   0.00000154 270.00000000
235.73969079   6.52326117   0.00000000   0.00000144 270.00000000
235.83969079   6.52326137   0.00000000   0.00000135 270.00000000
235.93969079   6.52326157   0.00000000   0.00000126 270.00000000
236.03969079   6.52326178   0.00000000   0.00000118 270.00000000
236.13969079   6.52326200   0.00000000   0.00000110 270.00000000
236.23969079   6.52326223   0.00000000   0.00000103 270.00000000
236.33969079   6.52326246   0.00000000   0.00000096 270.00000000
236.43969079   6.52326271   0.00000000   0.00000089 270.00000000
236.53969079   6.52326297   0.00000000   0.00000083 270.00000000
236.63969079   6.52326323   0.00000000   0.00000078 270.00000000
236.73969079   6.52326350   0.00000000   0.00000073 270.00000000
236.83969079   6.52326378   0.00000000   0.00000068 270.00000000
236.93969079   6.52326406   0.00000000   0.00000063 270.00000000
237.03969079   6.52326435   0.00000000   0.00000059 270.00000000
237.13969079   6.52326465   0.00000000   0.00000055 270.00000000
237.23969079   6.52326495   0.00000000   0.00000051 270.00000000
237.33969079   6.52326526   0.00000000   0.00000048 270.00000000
237.43969079   6.52326558   0.00000000   0.00000045 270.00000000
237.53969079   6.52326590   0.00000000   0.00000041 270.00000000
237.63969079   6.52326623   0.00000000   0.00000039 270.00000000
237.73969079   6.52326656   0.00000000   0.00000036 270.00000000
237.83969079   6.52326690   0.00000000   0.00000034 270.00000000
237.93969079   6.52326724   0.00000000   0.00000031 270.00000000
238.03969079   6.52326759   0.00000000   0.00000029 270.00000000
238.13969079   6.52326795   0.00000000   0.00000027 270.00000000
238.23969079   6.52326830   0.00000000   0.00000025 270.00000000
238.33969079   6.52326867   0.00000000   0.00000023 270.00000000
238.43969079   6.52326904   0.00000000   0.00000022 270.00000000
238.53969079   6.52326941   0.00000000   0.00000020 270.00000000
238.63969079   6.52326978   0.00000000   0.00000019 270.00000000
238.73969079   6.52327017   0.00000000   0.00000018 270.00000000
238.83969079   6.52327055   0.00000000   0.00000016 270.00000000
238.93969079   6.52327094   0.00000000   0.00000015 270.00000000
239.03969079   6.52327134   0.00000000   0.00000014 270.00000000
239.13969079   6.52327174   0.00000000   0.00000013 270.00000000
239.23969079   6.52327214   0.00000000   0.00000012 270.00000000
239.33969079   6.52327255   0.00000000   0.00000011 270.00000000
239.43969079   6.52327296   0.00000000   0.00000010 270.00000000
239.53969079   6.52327338   0.00000000   0.00000010 270.00000000
239.63969079   6.52327380   0.00000000   0.00000009 270.00000000
239.73969079   6.52327422   0.00000000   0.00000008 270.00000000
239.83969079   6.52327465   0.00000000   0.00000008 270.00000000
239.93969079   6.52327508   0.00000000   0.00000007 270.00000000
240.03969079   6.52327552   0.00000000   0.00000007 270.00000000
240.13969079   6.52327596   0.00000000   0.00000006 270.00000000
240.23969079   6.52327640   0.00000000   0.00000006 270.00000000
240.33969079   6.52327685   0.00000000   0.00000005 270.00000000
240.43969079   6.52327730   0.00000000   0.00000005 270.00000000
240.53969079   6.52327776   0.00000000   0.00000005 270.00000000
240.63969079   6.52327822   0.00000000   0.00000004 270.00000000
240.73969079   6.52327869   0.00000000   0.00000004 270.00000000
240.83969079   6.52327915   0.00000000   0.00000004 270.00000000
240.93969079   6.52327963   0.00000000   0.00000003 270.00000000
241.03969079   6.52328010   0.00000000   0.00000003 270.00000000
241.13969079   6.52328059   0.00000000   0.00000003 270.00000000
241.23969079   6.52328107   0.00000000   0.00000003 270.00000000
241.33969079   6.52328156   0.00000000   0.00000002 270.00000000
241.43969079   6.52328205   0.00000000   0.00000002 270.00000000
241.53969079   6.52328255   0.00000000   0.00000002 270.00000000
241.63969079   6.52328305   0.00000000   0.00000002 270.00000000
241.73969079   6.52328356   0.00000000   0.00000002 270.00000000
241.83969079   6.52328407   0.00000000   0.00000002 270.00000000
241.93969079   6.52328458   0.00000000   0.00000002 270.00000000
242.03969079   6.52328510   0.00000000   0.00000001 270.00000000
242.13969079   6.52328563   0.00000000   0.00000001 270.00000000
242.23969079   6.52328615   0.00000000   0.00000001 270.00000000
242.33969079   6.52328668   0.00000000   0.00000001 270.00000000
242.43969079   6.52328722   0.00000000   0.00000001 270.00000000
242.53969079   6.52328776   0.00000000   0.00000001 270.00000000
242.63969079   6.52328831   0.00000000   0.00000001 270.00000000
242.73969079   6.52328885   0.00000000   0.00000001 270.00000000
242.83969079   6.52328941   0.00000000   0.00000001 270.00000000
242.93969079   6.52328997   0.00000000   0.00000001 270.00000000
243.03969079   6.52329053   0.00000000   0.00000001 270.00000000
243.13969079   6.52329110   0.00000000   0.00000001 270.00000000
243.23969079   6.52329167   0.00000000   0.00000001 270.00000000
243.33969079   6.52329224   0.00000000   0.00000001 270.00000000
243.43969079   6.52329282   0.00000000   0.00000000 270.00000000
243.53969079   6.52329341   0.00000000   0.00000000 270.00000000
243.63969079   6.52329400   0.00000000   0.00000000 270.00000000
243.73969079   6.52329460   0.00000000   0.00000000 270.00000000
243.83969079   6.52329519   0.00000000   0.00000000 270.00000000
243.93969079   6.52329580   0.00000000   0.00000000 270.00000000
244.03969079   6.52329641   0.00000000   0.00000000 270.00000000
244.13969079   6.52329702   0.00000000   0.00000000 270.00000000
244.23969079   6.52329764   0.00000000   0.00000000 270.00000000
244.33969079   6.52329827   0.00000000   0.00000000 270.00000000
244.43969079   6.52329889   0.00000000   0.00000000 270.00000000
244.53969079   6.52329953   0.00000000   0.00000000 270.00000000
244.63969079   6.52330017   0.00000000   0.00000000 270.00000000
244.73969079   6.52330081   0.00000000   0.00000000 270.00000000
244.83969079   6.52330146   0.00000000   0.00000000 270.00000000
244.93969079   6.52330211   0.00000000   0.00000000 270.00000000
245.03969079   6.52330277   0.00000000   0.00000000 270.00000000
245.13969079   6.52330344   0.00000000   0.00000000 270.00000000
245.23969079   6.52330411   0.00000000   0.00000000 270.00000000
245.33969079   6.52330478   0.00000000   0.00000000 270.00000000
245.43969079   6.52330546   0.00000000   0.00000000 270.00000000
245.53969079   6.52330615   0.00000000   0.00000000 270.00000000
245.63969079   6.52330684   0.00000000   0.00000000 270.00000000
245.73969079   6.52330753   0.00000000   0.00000000 270.00000000
245.83969079   6.52330823   0.00000000   0.00000000 270.00000000
245.93969079   6.52330894   0.00000000   0.00000000 270.00000000
246.03969079   6.52330965   0.00000000   0.00000000 270.00000000
246.13969079   6.52331037   0.00000000   0.00000000 270.00000000
246.23969079   6.52331109   0.00000000   0.00000000 270.00000000
246.33969079   6.52331182   0.00000000   0.00000000 270.00000000
246.43969079   6.52331256   0.00000000   0.00000000 270.00000000
246.53969079   6.52331330   0.00000000   0.00000000 270.00000000
246.63969079   6.52331405   0.00000000   0.00000000 270.00000000
246.73969079   6.52331480   0.00000000   0.00000000 270.00000000
246.83969079   6.52331556   0.00000000   0.00000000 270.00000000
246.93969079   6.52331632   0.00000000   0.00000000 270.00000000
247.03969079   6.52331709   0.00000000   0.00000000 270.00000000
247.13969079   6.52331787   0.00000000   0.00000000 270.00000000
247.23969079   6.52331865   0.00000000   0.00000000 270.00000000
247.33969079   6.52331944   0.00000000   0.00000000 270.00000000
247.43969079   6.52332023   0.00000000   0.00000000 270.00000000
247.53969079   6.52332103   0.00000000   0.00000000 270.00000000
247.63969079   6.52332184   0.00000000   0.00000000 270.00000000
247.73969079   6.52332265   0.00000000   0.00000000 270.00000000
247.83969079   6.52332347   0.00000000   0.00000000 270.00000000
247.93969079   6.52332429   0.00000000   0.00000000 270.00000000
248.03969079   6.52332512   0.00000000   0.00000000 270.00000000
248.13969079   6.52332595   0.00000000   0.00000000 270.00000000
248.23969079   6.52332676   0.00000000   0.00000000 270.00000000
248.33969079   6.52332753   0.00000000   0.00000000 270.00000000
248.43969079   6.52332818   0.00000000   0.00000000 270.00000000
248.53969079   6.52332851   0.00000000   0.00000000 270.00000000
248.63969079   6.52332808   0.00000000   0.00000000 270.00000000
248.73969079   6.52332585   0.00000000   0.00000000 270.00000000
248.83969079   6.52331959   0.00000000   0.00000000 270.00000000
248.93969079   6.52330453   0.00000000   0.00000000 270.00000000
249.03969079   6.52327093   0.00000000   0.00000000 270.00000000
249.13969079   6.52319954   0.00000000   0.00000000 270.00000000
249.23969079   6.52305364   0.00000000   0.00000000 270.00000000
249.33969079   6.52276568   0.00000000   0.00000000 270.00000000
249.43969079   6.52221585   0.00000000   0.00000000 270.00000000
249.53969079   6.52119937   0.00000000   0.00000000 270.00000000
249.63969079   6.51937917   0.00000000   0.00000000 270.00000000
249.73969079   6.51622156   0.00000000   0.00000000 270.00000000
249.83969079   6.51091446   0.00000000   0.00000000 270.00000000
249.93969079   6.50227207   0.00000000   0.00000000 270.00000000
250.03969079   6.48863567   0.00000000   0.00000000 270.00000000
250.13969079   6.46778789   0.00000000   0.00000000 270.00000000
250.23969079   6.43690508   0.00000000   0.00000000 270.00000000
250.33969079   6.39257763   0.00000000   0.00000000 270.00000000
250.43969079   6.33092827   0.00000000   0.00000000 270.00000000
250.53969079   6.24785054   0.00000000   0.00000000 270.00000000
250.63969079   6.13937260   0.00000000   0.00000000 270.00000000
250.73969079   6.00212673   0.00000000   0.00000000 270.00000000
250.83969079   5.83387551   0.00000000   0.00000000 270.00000000
250.93969079   5.63401897   0.00000000   0.00000000 270.00000000
251.03969079   5.40399144   0.00000000   0.00000000 270.00000000
251.13969079   5.14745882   0.00000000   0.00000000 270.00000000
251.23969079   4.87025018   0.00000000   0.00000000 270.00000000
251.33969079   4.58000013   0.00000000   0.00000000 270.00000000
251.43969079   4.28553135   0.00000000   0.00000000 270.00000000
251.53969079   3.99605864   0.00000000   0.00000000 270.00000000
251.63969079   3.72033286   0.00000000   0.00000000 270.00000000
251.73969079   3.46585586   0.00000000   0.00000000 270.00000000
251.83969079   3.23828270   0.00000000   0.00000000 270.00000000
251.93969079   3.04108817   0.00000000   0.00000000 270.00000000
252.03969079   2.87552262   0.00000000   0.00000000 270.00000000
252.13969079   2.74082925   0.00000000   0.00000000 270.00000000
252.23969079   2.63465393   0.00000000   0.00000000 270.00000000
252.33969079   2.55355750   0.00000000   0.00000000 270.00000000
252.43969079   2.49353964   0.00000000   0.00000000 270.00000000
252.53969079   2.45050091   0.00000000   0.00000000 270.00000000
252.63969079   2.42059634   0.00000000   0.00000000 270.00000000
252.73969079   2.40046309   0.00000000   0.00000000 270.00000000
252.83969079   2.38732943   0.00000000   0.00000000 270.00000000
252.93969079   2.37902807   0.00000000   0.00000000 270.00000000
253.03969079   2.37394417   0.00000000   0.00000000 270.00000000
253.13969079   2.37092760   0.00000000   0.00000000 270.00000000
253.23969079   2.36919352   0.00000000   0.00000000 270.00000000
253.33969079   2.36822788   0.00000000   0.00000000 270.00000000
253.43969079   2.36770714   0.00000000   0.00000000 270.00000000
253.53969079   2.36743534   0.00000000   0.00000000 270.00000000
253.63969079   2.36729821   0.00000000   0.00000000 270.00000000
253.73969079   2.36723151   0.00000000   0.00000000 270.00000000
253.83969079   2.36720045   0.00000000   0.00000000 270.00000000
253.93969079   2.36718683   0.00000000   0.00000000 270.00000000
254.03969079   2.36718147   0.00000000   0.00000000 270.00000000
254.13969079   2.36717991   0.00000000   0.00000000 270.00000000
254.23969079   2.36718002   0.00000000   0.00000000 270.00000000
254.33969079   2.36718086   0.00000000   0.00000000 270.00000000
254.43969079   2.36718202   0.00000000   0.00000000 270.00000000
254.53969079   2.36718330   0.00000000   0.00000000 270.00000000
254.63969079   2.36718464   0.00000000   0.00000000 270.00000000
254.73969079   2.36718600   0.00000000   0.00000000 270.00000000
254.83969079   2.36718738   0.00000000   0.00000000 270.00000000
254.93969079   2.36718878   0.00000000   0.00000000 270.00000000
255.03969079   2.36719018   0.00000000   0.00000000 270.00000000
255.13969079   2.36719160   0.00000000   0.00000000 270.00000000
255.23969079   2.36719303   0.00000000   0.00000000 270.00000000
255.33969079   2.36719446   0.00000000   0.00000000 270.00000000
255.43969079   2.36719591   0.00000000   0.00000000 270.00000000
255.53969079   2.36719737   0.00000000   0.00000000 270.00000000
255.63969079   2.36719884   0.00000000   0.00000000 270.00000000
255.73969079   2.36720032   0.00000000   0.00000000 270.00000000
255.83969079   2.36720182   0.00000000   0.00000000 270.00000000
255.93969079   2.36720333   0.00000000   0.00000000 270.00000000
256.03969079   2.36720486   0.00000000   0.00000000 270.00000000
256.13969079   2.36720641   0.00000000   0.00000000 270.00000000
256.23969079   2.36720801   0.00000000   0.00000000 270.00000000
256.33969079   2.36720967   0.00000000   0.00000000 270.00000000
256.43969079   2.36721146   0.00000000   0.00000000 270.00000000
256.53969079   2.36721344   0.00000000   0.00000000 270.00000000
256.63969079   2.36721579   0.00000000   0.00000000 270.00000000
256.73969079   2.36721875   0.00000000   0.00000000 270.00000000
256.83969079   2.36722277   0.00000000   0.00000000 270.00000000
256.93969079   2.36722860   0.00000000   0.00000000 270.00000000
257.03969079   2.36723746   0.00000000   0.00000000 270.00000000
257.13969079   2.36725133   0.00000000   0.00000000 270.00000000
257.23969079   2.36727332   0.00000000   0.00000000 270.00000000
257.33969079   2.36730833   0.00000000   0.00000000 270.00000000
257.43969079   2.36736381   0.00000000   0.00000000 270.00000000
257.53969079   2.36745102   0.00000000   0.00000000 270.00000000
257.63969079   2.36758659   0.00000000   0.00000000 270.00000000
257.73969079   2.36779468   0.00000000   0.00000000 270.00000000
257.83969079   2.36810971   0.00000000   0.00000000 270.00000000
257.93969079   2.36857990   0.00000000   0.00000000 270.00000000
258.03969079   2.36927142   0.00000000   0.00000000 270.00000000
258.13969079   2.37027346   0.00000000   0.00000000 270.00000000
258.23969079   2.37170376   0.00000000   0.00000000 270.00000000
258.33969079   2.37371473   0.00000000   0.00000000 270.00000000
258.43969079   2.37649951   0.00000000   0.00000000 270.00000000
258.53969079   2.38029766   0.00000000   0.00000000 270.00000000
258.63969079   2.38539960   0.00000000   0.00000000 270.00000000
258.73969079   2.39214914   0.00000000   0.00000000 270.00000000
258.83969079   2.40094311   0.00000000   0.00000000 270.00000000
258.93969079   2.41222714   0.00000000   0.00000000 270.00000000
259.03969079   2.42648683   0.00000000   0.00000000 270.00000000
259.13969079   2.44423367   0.00000000   0.00000000 270.00000000
259.23969079   2.46598551   0.00000000   0.00000000 270.00000000
259.33969079   2.49224184   0.00000000   0.00000000 270.00000000
259.43969079   2.52345481   0.00000000   0.00000000 270.00000000
259.53969079   2.55999733   0.00000000   0.00000000 270.00000000
259.63969079   2.60213052   0.00000000   0.00000000 270.00000000
259.73969079   2.64997282   0.00000000   0.00000000 270.00000000
259.83969079   2.70347379   0.00000000   0.00000000 270.00000000
259.93969079   2.76239519   0.00000000   0.00000000 270.00000000
260.03969079   2.82630187   0.00000000   0.00000000 270.00000000
260.13969079   2.89456419   0.00000000   0.00000000 270.00000000
260.23969079   2.96637296   0.00000000   0.00000000 270.00000000
260.33969079   3.04076655   0.00000000   0.00000000 270.00000000
260.43969079   3.11666888   0.00000000   0.00000000 270.00000000
260.53969079   3.19293582   0.00000000   0.00000000 270.00000000
260.63969079   3.26840664   0.00000000   0.00000000 270.00000000
260.73969079   3.34195677   0.00000000   0.00000000 270.00000000
260.83969079   3.41254778   0.00000000   0.00000000 270.00000000
260.93969079   3.47927100   0.00000000   0.00000000 270.00000000
261.03969079   3.54138168   0.00000000   0.00000000 270.00000000
261.13969079   3.59832165   0.00000000   0.00000000 270.00000000
261.23969079   3.64972958   0.00000000   0.00000000 270.00000000
261.33969079   3.69543891   0.00000000   0.00000000 270.00000000
261.43969079   3.73546487   0.00000000   0.00000000 270.00000000
261.53969079   3.76998248   0.00000000   0.00000000 270.00000000
261.63969079   3.79929834   0.00000000   0.00000000 270.00000000
261.73969079   3.82381872   0.00000000   0.00000000 270.00000000
261.83969079   3.84401704   0.00000000   0.00000000 270.00000000
261.93969079   3.86040285   0.00000000   0.00000000 270.00000000
262.03969079   3.87349424   0.00000000   0.00000000 270.00000000
262.13969079   3.88379503   0.00000000   0.00000000 270.00000000
262.23969079   3.89177727   0.00000000   0.00000000 270.00000000
262.33969079   3.89786916   0.00000000   0.00000000 270.00000000
262.43969079   3.90244801   0.00000000   0.00000000 270.00000000
262.53969079   3.90583760   0.00000000   0.00000000 270.00000000
262.63969079   3.90830895   0.00000000   0.00000000 270.00000000
262.73969079   3.91008371   0.00000000   0.00000000 270.00000000
262.83969079   3.91133911   0.00000000   0.00000000 270.00000000
262.93969079   3.91221393   0.00000000   0.00000000 270.00000000
263.03969079   3.91281456   0.00000000   0.00000000 270.00000000
263.13969079   3.91322097   0.00000000   0.00000000 270.00000000
263.23969079   3.91349210   0.00000000   0.00000000 270.00000000
263.33969079   3.91367056   0.00000000   0.00000000 270.00000000
263.43969079   3.91378659   0.00000000   0.00000000 270.00000000
263.53969079   3.91386125   0.00000000   0.00000000 270.00000000
263.63969079   3.91390893   0.00000000   0.00000000 270.00000000
263.73969079   3.91393932   0.00000000   0.00000000 270.00000000
263.83969079   3.91395881   0.00000000   0.00000000 270.00000000
263.93969079   3.91397153   0.00000000   0.00000000 270.00000000
264.03969079   3.91398013   0.00000000   0.00000000 270.00000000
264.13969079   3.91398625   0.00000000   0.00000000 270.00000000
264.23969079   3.91399091   0.00000000   0.00000000 270.00000000
264.33969079   3.91399474   0.00000000   0.00000000 270.00000000
264.43969079   3.91399809   0.00000000   0.00000000 270.00000000
264.53969079   3.91400118   0.00000000   0.00000000 270.00000000
264.63969079   3.91400414   0.00000000   0.00000000 270.00000000
264.73969079   3.91400703   0.00000000   0.00000000 270.00000000
264.83969079   3.91400989   0.00000000   0.00000000 270.00000000
264.93969079   3.91401276   0.00000000   0.00000000 270.00000000
265.03969079   3.91401562   0.00000000   0.00000000 270.00000000
265.13969079   3.91401850   0.00000000   0.00000000 270.00000000
265.23969079   3.91402140   0.00000000   0.00000000 270.00000000
265.33969079   3.91402431   0.00000000   0.00000000 270.00000000
265.43969079   3.91402724   0.00000000   0.00000000 270.00000000
265.53969079   3.91403019   0.00000000   0.00000000 270.00000000
265.63969079   3.91403316   0.00000000   0.00000000 270.00000000
265.73969079   3.91403614   0.00000000   0.00000000 270.00000000
265.83969079   3.91403914   0.00000000   0.00000000 270.00000000
265.93969079   3.91404216   0.00000000   0.00000000 270.00000000
266.03969079   3.91404520   0.00000000   0.00000000 270.00000000
266.13969079   3.91404826   0.00000000   0.00000000 270.00000000
266.23969079   3.91405133   0.00000000   0.00000000 270.00000000
266.33969079   3.91405441   0.00000000   0.00000000 270.00000000
266.43969079   3.91405751   0.00000000   0.00000000 270.00000000
266.53969079   3.91406062   0.00000000   0.00000000 270.00000000
266.63969079   3.91406375   0.00000000   0.00000000 270.00000000
266.73969079   3.91406688   0.00000000   0.00000000 270.00000000
266.83969079   3.91407002   0.00000000   0.00000000 270.00000000
266.93969079   3.91407317   0.00000000   0.00000000 270.00000000
267.03969079   3.91407632   0.00000000   0.00000000 270.00000000
267.13969079   3.91407947   0.00000000   0.00000000 270.00000000
267.23969079   3.91408261   0.00000000   0.00000000 270.00000000
267.33969079   3.91408575   0.00000000   0.00000000 270.00000000
267.43969079   3.91408887   0.00000000   0.00000000 270.00000000
267.53969079   3.91409198   0.00000000   0.00000000 270.00000000
267.63969079   3.91409506   0.00000000   0.00000000 270.00000000
267.73969079   3.91409810   0.00000000   0.00000000 270.00000000
267.83969079   3.91410111   0.00000000   0.00000000 270.00000000
267.93969079   3.91410406   0.00000000   0.00000000 270.00000000
268.03969079   3.91410694   0.00000000   0.00000000 270.00000000
268.13969079   3.91410974   0.00000000   0.00000000 270.00000000
268.23969079   3.91411245   0.00000000   0.00000000 270.00000000
268.33969079   3.91411505   0.00000000   0.00000000 270.00000000
268.43969079   3.91411751   0.00000000   0.00000000 270.00000000
268.53969079   3.91411982   0.00000000   0.00000000 270.00000000
268.63969079   3.91412194   0.00000000   0.00000000 270.00000000
268.73969079   3.91412384   0.00000000   0.00000000 270.00000000
268.83969079   3.91412549   0.00000000   0.00000000 270.00000000
268.93969079   3.91412685   0.00000000   0.00000000 270.00000000
269.03969079   3.91412788   0.00000000   0.00000000 270.00000000
269.13969079   3.91412851   0.00000000   0.00000000 270.00000000
269.23969079   3.91412870   0.00000000   0.00000000 270.00000000
269.33969079   3.91412837   0.00000000   0.00000000 270.00000000
269.43969079   3.91412746   0.00000000   0.00000000 270.00000000
269.53969079   3.91412588   0.00000000   0.00000000 270.00000000
269.63969079   3.91412353   0.00000000   0.00000000 270.00000000
269.73969079   3.91412030   0.00000000   0.00000000 270.00000000
269.83969079   3.91411609   0.00000000   0.00000000 270.00000000
269.93969079   3.91411075   0.00000000   0.00000000 270.00000000
270.03969079   3.91410414   0.00000000   0.00000000 270.00000000
270.13969079   3.91409609   0.00000000   0.00000000 270.00000000
270.23969079   3.91408641   0.00000000   0.00000000 270.00000000
270.33969079   3.91407490   0.00000000   0.00000000 270.00000000
270.43969079   3.91406132   0.00000000   0.00000000 270.00000000
270.53969079   3.91404542   0.00000000   0.00000000 270.00000000
270.63969079   3.91402691   0.00000000   0.00000000 270.00000000
270.73969079   3.91400548   0.00000000   0.00000000 270.00000000
270.83969079   3.91398079   0.00000000   0.00000000 270.00000000
270.93969079   3.91395244   0.00000000   0.00000000 270.00000000
271.03969079   3.91392001   0.00000000   0.00000000 270.00000000
271.13969079   3.91388303   0.00000000   0.00000000 270.00000000
271.23969079   3.91384099   0.00000000   0.00000000 270.00000000
271.33969079   3.91379332   0.00000000   0.00000000 270.00000000
271.43969079   3.91373941   0.00000000   0.00000000 270.00000000
271.53969079   3.91367858   0.00000000   0.00000000 270.00000000
271.63969079   3.91361008   0.00000000   0.00000000 270.00000000
271.73969079   3.91353310   0.00000000   0.00000000 270.00000000
271.83969079   3.91344677   0.00000000   0.00000000 270.00000000
271.93969079   3.91335013   0.00000000   0.00000000 270.00000000
272.03969079   3.91324212   0.00000000   0.00000000 270.00000000
272.13969079   3.91312163   0.00000000   0.00000000 270.00000000
272.23969079   3.91298742   0.00000000   0.00000000 270.00000000
272.33969079   3.91283818   0.00000000   0.00000000 270.00000000
272.43969079   3.91267246   0.00000000   0.00000000 270.00000000
272.53969079   3.91248873   0.00000000   0.00000000 270.00000000
272.63969079   3.91228532   0.00000000   0.00000000 270.00000000
272.73969079   3.91206047   0.00000000   0.00000000 270.00000000
