#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
345.04364056   4.90535266   0.00000000   0.00000000 270.00000000
345.14364056   4.90535266   0.00000000   0.00000000 270.00000000
345.24364056   4.90535266   0.00000000   0.00000000 270.00000000
345.34364056   4.90535266   0.00000000   0.00000000 270.00000000
345.44364056   4.90535266   0.00000000   0.00000000 270.00000000
345.54364056   4.90535266   0.00000000   0.00000000 270.00000000
345.64364056   4.90535266   0.00000000   0.00000000 270.00000000
345.74364056   4.90535266   0.00000000   0.00000000 270.00000000
345.84364056   4.91356764   0.00000000   0.00000000 270.00000000
345.94364056   4.91356764   0.00000000   0.00000000 270.00000000
346.04364056   4.91356764   0.00000000   0.00000000 270.00000000
346.14364056   4.91356764   0.00000000   0.00000000 270.00000000
346.24364056   4.91356764   0.00000000   0.00000000 270.00000000
346.34364056   4.91356764   0.00000000   0.00000000 270.00000000
346.44364056   4.91356764   0.00000000   0.00000000 270.00000000
346.54364056   4.91356764   0.00000000   0.00000000 270.00000000
346.64364056   4.91356764   0.00000000   0.00000000 270.00000000
346.74364056   4.91356764   0.00000000   0.00000000 270.00000000
346.84364056   4.92176880   0.00000000   0.00000000 270.00000000
346.94364056   4.92176880   0.00000000   0.00000000 270.00000000
347.04364056   4.92176880   0.00000000   0.00000000 270.00000000
347.14364056   4.92176880   0.00000000   0.00000000 270.00000000
347.24364056   4.92176880   0.00000000   0.00000000 270.00000000
347.34364056   4.92176880   0.00000000   0.00000000 270.00000000
347.44364056   4.92176880   0.00000000   0.00000000 270.00000000
347.54364056   4.92176880   0.00000000   0.00000000 270.00000000
347.64364056   4.92176880   0.00000000   0.00000000 270.00000000
347.74364056   4.92176880   0.00000000   0.00000000 270.00000000
347.84364056   4.92994772   0.00000000   0.00000000 270.00000000
347.94364056   4.92994772   0.00000000   0.00000000 270.00000000
348.04364056   4.92994772   0.00000000   0.00000000 270.00000000
348.14364056   4.92994772   0.00000000   0.00000000 270.00000000
348.24364056   4.92994772   0.00000000   0.00000000 270.00000000
348.34364056   4.92994772   0.00000000   0.00000000 270.00000000
348.44364056   4.92994772   0.00000000   0.00000000 270.00000000
348.54364056   4.92994772   0.00000000   0.00000000 270.00000000
348.64364056   4.92994772   0.00000000   0.00000000 270.00000000
348.74364056   4.92994772   0.00000000   0.00000000 270.00000000
348.84364056   4.93809598   0.00000000   0.00000000 270.00000000
348.94364056   4.93809598   0.00000000   0.00000000 270.00000000
349.04364056   4.93809598   0.00000000   0.00000000 270.00000000
349.14364056   4.93809598   0.00000000   0.00000000 270.00000000
349.24364056   4.93809598   0.00000000   0.00000000 270.00000000
349.34364056   4.93809598   0.00000000   0.00000000 270.00000000
349.44364056   4.93809598   0.00000000   0.00000000 270.00000000
349.54364056   4.93809598   0.00000000   0.00000000 270.00000000
349.64364056   4.93809598   0.00000000   0.00000000 270.00000000
349.74364056   4.93809598   0.00000000   0.00000000 270.00000000
349.84364056   4.94620514   0.00000000   0.00000000 270.00000000
349.94364056   4.94620514   0.00000000   0.00000000 270.00000000
350.04364056   4.94620514   0.00000000   0.00000000 270.00000000
350.14364056   4.94620514   0.00000000   0.00000000 270.00000000
350.24364056   4.94620514   0.00000000   0.00000000 270.00000000
350.34364056   4.94620514   0.00000000   0.00000000 270.00000000
350.44364056   4.94620514   0.00000000   0.00000000 270.00000000
350.54364056   4.94620514   0.00000000   0.00000000 270.00000000
350.64364056   4.94620514   0.00000000   0.00000000 270.00000000
350.74364056   4.94620514   0.00000000   0.00000000 270.00000000
350.84364056   4.95426679   0.00000000   0.00000000 270.00000000
350.94364056   4.95426679   0.00000000   0.00000000 270.00000000
351.04364056   4.95426679   0.00000000   0.00000000 270.00000000
351.14364056   4.95426679   0.00000000   0.00000000 270.00000000
351.24364056   4.95426679   0.00000000   0.00000000 270.00000000
351.34364056   4.95426679   0.00000000   0.00000000 270.00000000
351.44364056   4.95426679   0.00000000   0.00000000 270.00000000
351.54364056   4.95426679   0.00000000   0.00000000 270.00000000
351.64364056   4.95426679   0.00000000   0.00000000 270.00000000
351.74364056   4.95426679   0.00000000   0.00000000 270.00000000
351.84364056   4.96227249   0.00000000   0.00000000 270.00000000
351.94364056   4.96227249   0.00000000   0.00000000 270.00000000
352.04364056   4.96227249   0.00000000   0.00000000 270.00000000
352.14364056   4.96227249   0.00000000   0.00000000 270.00000000
352.24364056   4.96227249   0.00000000   0.00000000 270.00000000
352.34364056   4.96227249   0.00000000   0.00000000 270.00000000
352.44364056   4.96227249   0.00000000   0.00000000 270.00000000
352.54364056   4.96227249   0.00000000   0.00000000 270.00000000
352.64364056   4.96227249   0.00000000   0.00000000 270.00000000
352.74364056   4.96227249   0.00000000   0.00000000 270.00000000
352.84364056   4.97021382   0.00000000   0.00000000 270.00000000
352.94364056   4.97021382   0.00000000   0.00000000 270.00000000
353.04364056   4.97021382   0.00000000   0.00000000 270.00000000
353.14364056   4.97021382   0.00000000   0.00000000 270.00000000
353.24364056   4.97021382   0.00000000   0.00000000 270.00000000
353.34364056   4.97021382   0.00000000   0.00000000 270.00000000
353.44364056   4.97021382   0.00000000   0.00000000 270.00000000
353.54364056   4.97021382   0.00000000   0.00000000 270.00000000
353.64364056   4.97021382   0.00000000   0.00000000 270.00000000
353.74364056   4.97021382   0.00000000   0.00000000 270.00000000
353.84364056   4.97808235   0.00000000   0.00000000 270.00000000
353.94364056   4.97808235   0.00000000   0.00000000 270.00000000
354.04364056   4.97808235   0.00000000   0.00000000 270.00000000
354.14364056   4.97808235   0.00000000   0.00000000 270.00000000
354.24364056   4.97808235   0.00000000   0.00000000 270.00000000
354.34364056   4.97808235   0.00000000   0.00000000 270.00000000
354.44364056   4.97808235   0.00000000   0.00000000 270.00000000
354.54364056   4.97808235   0.00000000   0.00000000 270.00000000
354.64364056   4.97808235   0.00000000   0.00000000 270.00000000
354.74364056   4.97808235   0.00000000   0.00000000 270.00000000
354.84364056   4.98586966   0.00000000   0.00000000 270.00000000
354.94364056   4.98586966   0.00000000   0.00000000 270.00000000
355.04364056   4.98586966   0.00000000   0.00000000 270.00000000
355.14364056   4.98586966   0.00000000   0.00000000 270.00000000
355.24364056   4.98586966   0.00000000   0.00000000 270.00000000
355.34364056   4.98586966   0.00000000   0.00000000 270.00000000
355.44364056   4.98586966   0.00000000   0.00000000 270.00000000
355.54364056   4.98586966   0.00000000   0.00000000 270.00000000
355.64364056   4.98586966   0.00000000   0.00000000 270.00000000
355.74364056   4.98586966   0.00000000   0.00000000 270.00000000
355.84364056   4.99356732   0.00000000   0.00000000 270.00000000
355.94364056   4.99356732   0.00000000   0.00000000 270.00000000
356.04364056   4.99356732   0.00000000   0.00000000 270.00000000
356.14364056   4.99356732   0.00000000   0.00000000 270.00000000
356.24364056   4.99356732   0.00000000   0.00000000 270.00000000
356.34364056   4.99356732   0.00000000   0.00000000 270.00000000
356.44364056   4.99356732   0.00000000   0.00000000 270.00000000
356.54364056   4.99356732   0.00000000   0.00000000 270.00000000
356.64364056   4.99356732   0.00000000   0.00000000 270.00000000
356.74364056   4.99356732   0.00000000   0.00000000 270.00000000
356.84364056   5.00116690   0.00000000   0.00000000 270.00000000
356.94364056   5.00116690   0.00000000   0.00000000 270.00000000
357.04364056   5.00116690   0.00000000   0.00000000 270.00000000
357.14364056   5.00116690   0.00000000   0.00000000 270.00000000
357.24364056   5.00116690   0.00000000   0.00000000 270.00000000
357.34364056   5.00116690   0.00000000   0.00000000 270.00000000
357.44364056   5.00116690   0.00000000   0.00000000 270.00000000
357.54364056   5.00116690   0.00000000   0.00000000 270.00000000
357.64364056   5.00116690   0.00000000   0.00000000 270.00000000
357.74364056   5.00116690   0.00000000   0.00000000 270.00000000
357.84364056   5.00865998   0.00000000   0.00000000 270.00000000
357.94364056   5.00865998   0.00000000   0.00000000 270.00000000
358.04364056   5.00865998   0.00000000   0.00000000 270.00000000
358.14364056   5.00865998   0.00000000   0.00000000 270.00000000
358.24364056   5.00865998   0.00000000   0.00000000 270.00000000
358.34364056   5.00865998   0.00000000   0.00000000 270.00000000
358.44364056   5.00865998   0.00000000   0.00000000 270.00000000
358.54364056   5.00865998   0.00000000   0.00000000 270.00000000
358.64364056   5.00865998   0.00000000   0.00000000 270.00000000
358.74364056   5.00865998   0.00000000   0.00000000 270.00000000
358.84364056   5.01603813   0.00000000   0.00000000 270.00000000
358.94364056   5.01603813   0.00000000   0.00000000 270.00000000
359.04364056   5.01603813   0.00000000   0.00000000 270.00000000
359.14364056   5.01603813   0.00000000   0.00000000 270.00000000
359.24364056   5.01603813   0.00000000   0.00000000 270.00000000
359.34364056   5.01603813   0.00000000   0.00000000 270.00000000
359.44364056   5.01603813   0.00000000   0.00000000 270.00000000
359.54364056   5.01603813   0.00000000   0.00000000 270.00000000
359.64364056   5.01603813   0.00000000   0.00000000 270.00000000
359.74364056   5.01603813   0.00000000   0.00000000 270.00000000
359.84364056   5.02329293   0.00000000   0.00000000 270.00000000
359.94364056   5.02329293   0.00000000   0.00000000 270.00000000
360.04364056   5.02329293   0.00000000   0.00000000 270.00000000
360.14364056   5.02329293   0.00000000   0.00000000 270.00000000
360.24364056   5.02329293   0.00000000   0.00000000 270.00000000
360.34364056   5.02329293   0.00000000   0.00000000 270.00000000
360.44364056   5.02329293   0.00000000   0.00000000 270.00000000
360.54364056   5.02329293   0.00000000   0.00000000 270.00000000
360.64364056   5.02329293   0.00000000   0.00000000 270.00000000
360.74364056   5.02329293   0.00000000   0.00000000 270.00000000
360.84364056   5.03041595   0.00000000   0.00000000 270.00000000
360.94364056   5.03041595   0.00000000   0.00000000 270.00000000
361.04364056   5.03041595   0.00000000   0.00000000 270.00000000
361.14364056   5.03041595   0.00000000   0.00000000 270.00000000
361.24364056   5.03041595   0.00000000   0.00000000 270.00000000
361.34364056   5.03041595   0.00000000   0.00000000 270.00000000
361.44364056   5.03041595   0.00000000   0.00000000 270.00000000
361.54364056   5.03041595   0.00000000   0.00000000 270.00000000
361.64364056   5.03041595   0.00000000   0.00000000 270.00000000
361.74364056   5.03041595   0.00000000   0.00000000 270.00000000
361.84364056   5.03739876   0.00000000   0.00000000 270.00000000
361.94364056   5.03739876   0.00000000   0.00000000 270.00000000
362.04364056   5.03739876   0.00000000   0.00000000 270.00000000
362.14364056   5.03739876   0.00000000   0.00000000 270.00000000
362.24364056   5.03739876   0.00000000   0.00000000 270.00000000
362.34364056   5.03739876   0.00000000   0.00000000 270.00000000
362.44364056   5.03739876   0.00000000   0.00000000 270.00000000
362.54364056   5.03739876   0.00000000   0.00000000 270.00000000
362.64364056   5.03739876   0.00000000   0.00000000 270.00000000
362.74364056   5.03739876   0.00000000   0.00000000 270.00000000
362.84364056   5.04423294   0.00000000   0.00000000 270.00000000
362.94364056   5.04423294   0.00000000   0.00000000 270.00000000
363.04364056   5.04423294   0.00000000   0.00000000 270.00000000
363.14364056   5.04423294   0.00000000   0.00000000 270.00000000
363.24364056   5.04423294   0.00000000   0.00000000 270.00000000
363.34364056   5.04423294   0.00000000   0.00000000 270.00000000
363.44364056   5.04423294   0.00000000   0.00000000 270.00000000
363.54364056   5.04423294   0.00000000   0.00000000 270.00000000
363.64364056   5.04423294   0.00000000   0.00000000 270.00000000
363.74364056   5.04423294   0.00000000   0.00000000 270.00000000
363.84364056   5.05091006   0.00000000   0.00000000 270.00000000
363.94364056   5.05091006   0.00000000   0.00000000 270.00000000
364.04364056   5.05091006   0.00000000   0.00000000 270.00000000
364.14364056   5.05091006   0.00000000   0.00000000 270.00000000
364.24364056   5.05091006   0.00000000   0.00000000 270.00000000
364.34364056   5.05091006   0.00000000   0.00000000 270.00000000
364.44364056   5.05091006   0.00000000   0.00000000 270.00000000
364.54364056   5.05091006   0.00000000   0.00000000 270.00000000
364.64364056   5.05091006   0.00000000   0.00000000 270.00000000
364.74364056   5.05091006   0.00000000   0.00000000 270.00000000
364.84364056   5.05742169   0.00000000   0.00000000 270.00000000
364.94364056   5.05742169   0.00000000   0.00000000 270.00000000
365.04364056   5.05742169   0.00000000   0.00000000 270.00000000
365.14364056   5.05742169   0.00000000   0.00000000 270.00000000
365.24364056   5.05742169   0.00000000   0.00000000 270.00000000
365.34364056   5.05742169   0.00000000   0.00000000 270.00000000
365.44364056   5.05742169   0.00000000   0.00000000 270.00000000
365.54364056   5.05742169   0.00000000   0.00000000 270.00000000
365.64364056   5.05742169   0.00000000   0.00000000 270.00000000
365.74364056   5.05742169   0.00000000   0.00000000 270.00000000
365.84364056   5.06375941   0.00000000   0.00000000 270.00000000
365.94364056   5.06375941   0.00000000   0.00000000 270.00000000
366.04364056   5.06375941   0.00000000   0.00000000 270.00000000
366.14364056   5.06375941   0.00000000   0.00000000 270.00000000
366.24364056   5.06375941   0.00000000   0.00000000 270.00000000
366.34364056   5.06375941   0.00000000   0.00000000 270.00000000
366.44364056   5.06375941   0.00000000   0.00000000 270.00000000
366.54364056   5.06375941   0.00000000   0.00000000 270.00000000
366.64364056   5.06375941   0.00000000   0.00000000 270.00000000
366.74364056   5.06375941   0.00000000   0.00000000 270.00000000
366.84364056   5.06991480   0.00000000   0.00000000 270.00000000
366.94364056   5.06991480   0.00000000   0.00000000 270.00000000
367.04364056   5.06991480   0.00000000   0.00000000 270.00000000
367.14364056   5.06991480   0.00000000   0.00000000 270.00000000
367.24364056   5.06991480   0.00000000   0.00000000 270.00000000
367.34364056   5.06991480   0.00000000   0.00000000 270.00000000
367.44364056   5.06991480   0.00000000   0.00000000 270.00000000
367.54364056   5.06991480   0.00000000   0.00000000 270.00000000
367.64364056   5.06991480   0.00000000   0.00000000 270.00000000
367.74364056   5.06991480   0.00000000   0.00000000 270.00000000
367.84364056   5.07587942   0.00000000   0.00000000 270.00000000
367.94364056   5.07587942   0.00000000   0.00000000 270.00000000
368.04364056   5.07587942   0.00000000   0.00000000 270.00000000
368.14364056   5.07587942   0.00000000   0.00000000 270.00000000
368.24364056   5.07587942   0.00000000   0.00000000 270.00000000
368.34364056   5.07587942   0.00000000   0.00000000 270.00000000
368.44364056   5.07587942   0.00000000   0.00000000 270.00000000
368.54364056   5.07587942   0.00000000   0.00000000 270.00000000
368.64364056   5.07587942   0.00000000   0.00000000 270.00000000
368.74364056   5.07587942   0.00000000   0.00000000 270.00000000
368.84364056   5.08164485   0.00000000   0.00000000 270.00000000
368.94364056   5.08164485   0.00000000   0.00000000 270.00000000
369.04364056   5.08164485   0.00000000   0.00000000 270.00000000
369.14364056   5.08164485   0.00000000   0.00000000 270.00000000
369.24364056   5.08164485   0.00000000   0.00000000 270.00000000
369.34364056   5.08164485   0.00000000   0.00000000 270.00000000
369.44364056   5.08164485   0.00000000   0.00000000 270.00000000
369.54364056   5.08164485   0.00000000   0.00000000 270.00000000
369.64364056   5.08164485   0.00000000   0.00000000 270.00000000
369.74364056   5.08164485   0.00000000   0.00000000 270.00000000
369.84364056   5.08720266   0.00000000   0.00000000 270.00000000
369.94364056   5.08720266   0.00000000   0.00000000 270.00000000
370.04364056   5.08720266   0.00000000   0.00000000 270.00000000
370.14364056   5.08720266   0.00000000   0.00000000 270.00000000
370.24364056   5.08720266   0.00000000   0.00000000 270.00000000
370.34364056   5.08720266   0.00000000   0.00000000 270.00000000
370.44364056   5.08720266   0.00000000   0.00000000 270.00000000
370.54364056   5.08720266   0.00000000   0.00000000 270.00000000
370.64364056   5.08720266   0.00000000   0.00000000 270.00000000
370.74364056   5.08720266   0.00000000   0.00000000 270.00000000
370.84364056   5.09254443   0.00000000   0.00000000 270.00000000
370.94364056   5.09254443   0.00000000   0.00000000 270.00000000
371.04364056   5.09254443   0.00000000   0.00000000 270.00000000
371.14364056   5.09254443   0.00000000   0.00000000 270.00000000
371.24364056   5.09254443   0.00000000   0.00000000 270.00000000
371.34364056   5.09254443   0.00000000   0.00000000 270.00000000
371.44364056   5.09254443   0.00000000   0.00000000 270.00000000
371.54364056   5.09254443   0.00000000   0.00000000 270.00000000
371.64364056   5.09254443   0.00000000   0.00000000 270.00000000
371.74364056   5.09254443   0.00000000   0.00000000 270.00000000
371.84364056   5.09766174   0.00000000   0.00000000 270.00000000
371.94364056   5.09766174   0.00000000   0.00000000 270.00000000
372.04364056   5.09766174   0.00000000   0.00000000 270.00000000
372.14364056   5.09766174   0.00000000   0.00000000 270.00000000
372.24364056   5.09766174   0.00000000   0.00000000 270.00000000
372.34364056   5.09766174   0.00000000   0.00000000 270.00000000
372.44364056   5.09766174   0.00000000   0.00000000 270.00000000
372.54364056   5.09766174   0.00000000   0.00000000 270.00000000
372.64364056   5.09766174   0.00000000   0.00000000 270.00000000
372.74364056   5.09766174   0.00000000   0.00000000 270.00000000
372.84364056   5.10254615   0.00000000   0.00000000 270.00000000
372.94364056   5.10254615   0.00000000   0.00000000 270.00000000
373.04364056   5.10254615   0.00000000   0.00000000 270.00000000
373.14364056   5.10254615   0.00000000   0.00000000 270.00000000
373.24364056   5.10254615   0.00000000   0.00000000 270.00000000
373.34364056   5.10254615   0.00000000   0.00000000 270.00000000
373.44364056   5.10254615   0.00000000   0.00000000 270.00000000
373.54364056   5.10254615   0.00000000   0.00000000 270.00000000
373.64364056   5.10254615   0.00000000   0.00000000 270.00000000
373.74364056   5.10254615   0.00000000   0.00000000 270.00000000
373.84364056   5.10718923   0.00000000   0.00000000 270.00000000
373.94364056   5.10718923   0.00000000   0.00000000 270.00000000
374.04364056   5.10718923   0.00000000   0.00000000 270.00000000
374.14364056   5.10718923   0.00000000   0.00000000 270.00000000
374.24364056   5.10718923   0.00000000   0.00000000 270.00000000
374.34364056   5.10718923   0.00000000   0.00000000 270.00000000
374.44364056   5.10718923   0.00000000   0.00000000 270.00000000
374.54364056   5.10718923   0.00000000   0.00000000 270.00000000
374.64364056   5.10718923   0.00000000   0.00000000 270.00000000
374.74364056   5.10718923   0.00000000   0.00000000 270.00000000
374.84364056   5.11158257   0.00000000   0.00000000 270.00000000
374.94364056   5.11158257   0.00000000   0.00000000 270.00000000
375.04364056   5.11158257   0.00000000   0.00000000 270.00000000
375.14364056   5.11158257   0.00000000   0.00000000 270.00000000
375.24364056   5.11158257   0.00000000   0.00000000 270.00000000
375.34364056   5.11158257   0.00000000   0.00000000 270.00000000
375.44364056   5.11158257   0.00000000   0.00000000 270.00000000
375.54364056   5.11158257   0.00000000   0.00000000 270.00000000
375.64364056   5.11158257   0.00000000   0.00000000 270.00000000
375.74364056   5.11158257   0.00000000   0.00000000 270.00000000
375.84364056   5.11571774   0.00000000   0.00000000 270.00000000
375.94364056   5.11571774   0.00000000   0.00000000 270.00000000
376.04364056   5.11571774   0.00000000   0.00000000 270.00000000
376.14364056   5.11571774   0.00000000   0.00000000 270.00000000
376.24364056   5.11571774   0.00000000   0.00000000 270.00000000
376.34364056   5.11571774   0.00000000   0.00000000 270.00000000
376.44364056   5.11571774   0.00000000   0.00000000 270.00000000
376.54364056   5.11571774   0.00000000   0.00000000 270.00000000
376.64364056   5.11571774   0.00000000   0.00000000 270.00000000
376.74364056   5.11571774   0.00000000   0.00000000 270.00000000
376.84364056   5.11958631   0.00000000   0.00000000 270.00000000
376.94364056   5.11958631   0.00000000   0.00000000 270.00000000
377.04364056   5.11958631   0.00000000   0.00000000 270.00000000
377.14364056   5.11958631   0.00000000   0.00000000 270.00000000
377.24364056   5.11958631   0.00000000   0.00000000 270.00000000
377.34364056   5.11958631   0.00000000   0.00000000 270.00000000
377.44364056   5.11958631   0.00000000   0.00000000 270.00000000
377.54364056   5.11958631   0.00000000   0.00000000 270.00000000
377.64364056   5.11958631   0.00000000   0.00000000 270.00000000
377.74364056   5.11958631   0.00000000   0.00000000 270.00000000
377.84364056   5.12317985   0.00000000   0.00000000 270.00000000
377.94364056   5.12317985   0.00000000   0.00000000 270.00000000
378.04364056   5.12317985   0.00000000   0.00000000 270.00000000
378.14364056   5.12317985   0.00000000   0.00000000 270.00000000
378.24364056   5.12317985   0.00000000   0.00000000 270.00000000
378.34364056   5.12317985   0.00000000   0.00000000 270.00000000
378.44364056   5.12317985   0.00000000   0.00000000 270.00000000
378.54364056   5.12317985   0.00000000   0.00000000 270.00000000
378.64364056   5.12317985   0.00000000   0.00000000 270.00000000
378.74364056   5.12317985   0.00000000   0.00000000 270.00000000
378.84364056   5.12648994   0.00000000   0.00000000 270.00000000
378.94364056   5.12648994   0.00000000   0.00000000 270.00000000
379.04364056   5.12648994   0.00000000   0.00000000 270.00000000
379.14364056   5.12648994   0.00000000   0.00000000 270.00000000
379.24364056   5.12648994   0.00000000   0.00000000 270.00000000
379.34364056   5.12648994   0.00000000   0.00000000 270.00000000
379.44364056   5.12648994   0.00000000   0.00000000 270.00000000
379.54364056   5.12648994   0.00000000   0.00000000 270.00000000
379.64364056   5.12648994   0.00000000   0.00000000 270.00000000
379.74364056   5.12648994   0.00000000   0.00000000 270.00000000
379.84364056   5.12950815   0.00000000   0.00000000 270.00000000
379.94364056   5.12950815   0.00000000   0.00000000 270.00000000
380.04364056   5.12950815   0.00000000   0.00000000 270.00000000
380.14364056   5.12950815   0.00000000   0.00000000 270.00000000
380.24364056   5.12950815   0.00000000   0.00000000 270.00000000
380.34364056   5.12950815   0.00000000   0.00000000 270.00000000
380.44364056   5.12950815   0.00000000   0.00000000 270.00000000
380.54364056   5.12950815   0.00000000   0.00000000 270.00000000
380.64364056   5.12950815   0.00000000   0.00000000 270.00000000
380.74364056   5.12950815   0.00000000   0.00000000 270.00000000
380.84364056   5.13222605   0.00000000   0.00000000 270.00000000
380.94364056   5.13222605   0.00000000   0.00000000 270.00000000
381.04364056   5.13222605   0.00000000   0.00000000 270.00000000
381.14364056   5.13222605   0.00000000   0.00000000 270.00000000
381.24364056   5.13222605   0.00000000   0.00000000 270.00000000
381.34364056   5.13222605   0.00000000   0.00000000 270.00000000
381.44364056   5.13222605   0.00000000   0.00000000 270.00000000
381.54364056   5.13222605   0.00000000   0.00000000 270.00000000
381.64364056   5.13222605   0.00000000   0.00000000 270.00000000
381.74364056   5.13222605   0.00000000   0.00000000 270.00000000
381.84364056   5.13463523   0.00000000   0.00000000 270.00000000
381.94364056   5.13463523   0.00000000   0.00000000 270.00000000
382.04364056   5.13463523   0.00000000   0.00000000 270.00000000
382.14364056   5.13463523   0.00000000   0.00000000 270.00000000
382.24364056   5.13463523   0.00000000   0.00000000 270.00000000
382.34364056   5.13463523   0.00000000   0.00000000 270.00000000
382.44364056   5.13463523   0.00000000   0.00000000 270.00000000
382.54364056   5.13463523   0.00000000   0.00000000 270.00000000
382.64364056   5.13463523   0.00000000   0.00000000 270.00000000
382.74364056   5.13463523   0.00000000   0.00000000 270.00000000
382.84364056   5.13672725   0.00000000   0.00000000 270.00000000
382.94364056   5.13672725   0.00000000   0.00000000 270.00000000
383.04364056   5.13672725   0.00000000   0.00000000 270.00000000
383.14364056   5.13672725   0.00000000   0.00000000 270.00000000
383.24364056   5.13672725   0.00000000   0.00000000 270.00000000
383.34364056   5.13672725   0.00000000   0.00000000 270.00000000
383.44364056   5.13672725   0.00000000   0.00000000 270.00000000
383.54364056   5.13672725   0.00000000   0.00000000 270.00000000
383.64364056   5.13672725   0.00000000   0.00000000 270.00000000
383.74364056   5.13672725   0.00000000   0.00000000 270.00000000
383.84364056   5.13849369   0.00000000   0.00000000 270.00000000
383.94364056   5.13849369   0.00000000   0.00000000 270.00000000
384.04364056   5.13849369   0.00000000   0.00000000 270.00000000
384.14364056   5.13849369   0.00000000   0.00000000 270.00000000
384.24364056   5.13849369   0.00000000   0.00000000 270.00000000
384.34364056   5.13849369   0.00000000   0.00000000 270.00000000
384.44364056   5.13849369   0.00000000   0.00000000 270.00000000
384.54364056   5.13849369   0.00000000   0.00000000 270.00000000
384.64364056   5.13849369   0.00000000   0.00000000 270.00000000
384.74364056   5.13849369   0.00000000   0.00000000 270.00000000
384.84364056   5.13992611   0.00000000   0.00000000 270.00000000
384.94364056   5.13992611   0.00000000   0.00000000 270.00000000
385.04364056   5.13992611   0.00000000   0.00000000 270.00000000
385.14364056   5.13992611   0.00000000   0.00000000 270.00000000
385.24364056   5.13992611   0.00000000   0.00000000 270.00000000
385.34364056   5.13992611   0.00000000   0.00000000 270.00000000
385.44364056   5.13992611   0.00000000   0.00000000 270.00000000
385.54364056   5.13992611   0.00000000   0.00000000 270.00000000
385.64364056   5.13992611   0.00000000   0.00000000 270.00000000
385.74364056   5.13992611   0.00000000   0.00000000 270.00000000
385.84364056   5.14101611   0.00000000   0.00000000 270.00000000
385.94364056   5.14101611   0.00000000   0.00000000 270.00000000
386.04364056   5.14101611   0.00000000   0.00000000 270.00000000
386.14364056   5.14101611   0.00000000   0.00000000 270.00000000
386.24364056   5.14101611   0.00000000   0.00000000 270.00000000
386.34364056   5.14101611   0.00000000   0.00000000 270.00000000
386.44364056   5.14101611   0.00000000   0.00000000 270.00000000
386.54364056   5.14101611   0.00000000   0.00000000 270.00000000
386.64364056   5.14101611   0.00000000   0.00000000 270.00000000
386.74364056   5.14101611   0.00000000   0.00000000 270.00000000
386.84364056   5.14175524   0.00000000   0.00000000 270.00000000
386.94364056   5.14175524   0.00000000   0.00000000 270.00000000
387.04364056   5.14175524   0.00000000   0.00000000 270.00000000
387.14364056   5.14175524   0.00000000   0.00000000 270.00000000
387.24364056   5.14175524   0.00000000   0.00000000 270.00000000
387.34364056   5.14175524   0.00000000   0.00000000 270.00000000
387.44364056   5.14175524   0.00000000   0.00000000 270.00000000
387.54364056   5.14175524   0.00000000   0.00000000 270.00000000
387.64364056   5.14175524   0.00000000   0.00000000 270.00000000
387.74364056   5.14175524   0.00000000   0.00000000 270.00000000
387.84364056   5.14213508   0.00000000   0.00000000 270.00000000
387.94364056   5.14213508   0.00000000   0.00000000 270.00000000
388.04364056   5.14213508   0.00000000   0.00000000 270.00000000
388.14364056   5.14213508   0.00000000   0.00000000 270.00000000
388.24364056   5.14213508   0.00000000   0.00000000 270.00000000
388.34364056   5.14213508   0.00000000   0.00000000 270.00000000
388.44364056   5.14213508   0.00000000   0.00000000 270.00000000
388.54364056   5.14213508   0.00000000   0.00000000 270.00000000
388.64364056   5.14213508   0.00000000   0.00000000 270.00000000
388.74364056   5.14213508   0.00000000   0.00000000 270.00000000
388.84364056   5.14214721   0.00000000   0.00000000 270.00000000
388.94364056   5.14214721   0.00000000   0.00000000 270.00000000
389.04364056   5.14214721   0.00000000   0.00000000 270.00000000
389.14364056   5.14214721   0.00000000   0.00000000 270.00000000
389.24364056   5.14214721   0.00000000   0.00000000 270.00000000
389.34364056   5.14214721   0.00000000   0.00000000 270.00000000
389.44364056   5.14214721   0.00000000   0.00000000 270.00000000
389.54364056   5.14214721   0.00000000   0.00000000 270.00000000
389.64364056   5.14214721   0.00000000   0.00000000 270.00000000
389.74364056   5.14214721   0.00000000   0.00000000 270.00000000
389.84364056   5.14178320   0.00000000   0.00000000 270.00000000
389.94364056   5.14178320   0.00000000   0.00000000 270.00000000
390.04364056   5.14178320   0.00000000   0.00000000 270.00000000
390.14364056   5.14178320   0.00000000   0.00000000 270.00000000
390.24364056   5.14178320   0.00000000   0.00000000 270.00000000
390.34364056   5.14178320   0.00000000   0.00000000 270.00000000
390.44364056   5.14178320   0.00000000   0.00000000 270.00000000
390.54364056   5.14178320   0.00000000   0.00000000 270.00000000
390.64364056   5.14178320   0.00000000   0.00000000 270.00000000
390.74364056   5.14178320   0.00000000   0.00000000 270.00000000
390.84364056   5.14103462   0.00000000   0.00000000 270.00000000
390.94364056   5.14103462   0.00000000   0.00000000 270.00000000
391.04364056   5.14103462   0.00000000   0.00000000 270.00000000
391.14364056   5.14103462   0.00000000   0.00000000 270.00000000
391.24364056   5.14103462   0.00000000   0.00000000 270.00000000
391.34364056   5.14103462   0.00000000   0.00000000 270.00000000
391.44364056   5.14103462   0.00000000   0.00000000 270.00000000
