#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
380.37792827   3.70334122   0.00000000   0.00000000 270.00000000
380.47792827   3.70334122   0.00000000   0.00000000 270.00000000
380.57792827   3.70334122   0.00000000   0.00000000 270.00000000
380.67792827   3.70334122   0.00000000   0.00000000 270.00000000
380.77792827   3.70334122   0.00000000   0.00000000 270.00000000
380.87792827   3.70334122   0.00000000   0.00000000 270.00000000
380.97792827   3.70333645   0.00000000   0.00000000 270.00000000
381.07792827   3.70333645   0.00000000   0.00000000 270.00000000
381.17792827   3.70333645   0.00000000   0.00000000 270.00000000
381.27792827   3.70333645   0.00000000   0.00000000 270.00000000
381.37792827   3.70333645   0.00000000   0.00000000 270.00000000
381.47792827   3.70333645   0.00000000   0.00000000 270.00000000
381.57792827   3.70333645   0.00000000   0.00000000 270.00000000
381.67792827   3.70333645   0.00000000   0.00000000 270.00000000
381.77792827   3.70333645   0.00000000   0.00000000 270.00000000
381.87792827   3.70333645   0.00000000   0.00000000 270.00000000
381.97792827   3.70333142   0.00000000   0.00000000 270.00000000
382.07792827   3.70333142   0.00000000   0.00000000 270.00000000
382.17792827   3.70333142   0.00000000   0.00000000 270.00000000
382.27792827   3.70333142   0.00000000   0.00000000 270.00000000
382.37792827   3.70333142   0.00000000   0.00000000 270.00000000
382.47792827   3.70333142   0.00000000   0.00000000 270.00000000
382.57792827   3.70333142   0.00000000   0.00000000 270.00000000
382.67792827   3.70333142   0.00000000   0.00000000 270.00000000
382.77792827   3.70333142   0.00000000   0.00000000 270.00000000
382.87792827   3.70333142   0.00000000   0.00000000 270.00000000
382.97792827   3.70332613   0.00000000   0.00000000 270.00000000
383.07792827   3.70332613   0.00000000   0.00000000 270.00000000
383.17792827   3.70332613   0.00000000   0.00000000 270.00000000
383.27792827   3.70332613   0.00000000   0.00000000 270.00000000
383.37792827   3.70332613   0.00000000   0.00000000 270.00000000
383.47792827   3.70332613   0.00000000   0.00000000 270.00000000
383.57792827   3.70332613   0.00000000   0.00000000 270.00000000
383.67792827   3.70332613   0.00000000   0.00000000 270.00000000
383.77792827   3.70332613   0.00000000   0.00000000 270.00000000
383.87792827   3.70332613   0.00000000   0.00000000 270.00000000
383.97792827   3.70332058   0.00000000   0.00000000 270.00000000
384.07792827   3.70332058   0.00000000   0.00000000 270.00000000
384.17792827   3.70332058   0.00000000   0.00000000 270.00000000
384.27792827   3.70332058   0.00000000   0.00000000 270.00000000
384.37792827   3.70332058   0.00000000   0.00000000 270.00000000
384.47792827   3.70332058   0.00000000   0.00000000 270.00000000
384.57792827   3.70332058   0.00000000   0.00000000 270.00000000
384.67792827   3.70332058   0.00000000   0.00000000 270.00000000
384.77792827   3.70332058   0.00000000   0.00000000 270.00000000
384.87792827   3.70332058   0.00000000   0.00000000 270.00000000
384.97792827   3.70331476   0.00000000   0.00000000 270.00000000
385.07792827   3.70331476   0.00000000   0.00000000 270.00000000
385.17792827   3.70331476   0.00000000   0.00000000 270.00000000
385.27792827   3.70331476   0.00000000   0.00000000 270.00000000
385.37792827   3.70331476   0.00000000   0.00000000 270.00000000
385.47792827   3.70331476   0.00000000   0.00000000 270.00000000
385.57792827   3.70331476   0.00000000   0.00000000 270.00000000
385.67792827   3.70331476   0.00000000   0.00000000 270.00000000
385.77792827   3.70331476   0.00000000   0.00000000 270.00000000
385.87792827   3.70331476   0.00000000   0.00000000 270.00000000
385.97792827   3.70330866   0.00000000   0.00000000 270.00000000
386.07792827   3.70330866   0.00000000   0.00000000 270.00000000
386.17792827   3.70330866   0.00000000   0.00000000 270.00000000
386.27792827   3.70330866   0.00000000   0.00000000 270.00000000
386.37792827   3.70330866   0.00000000   0.00000000 270.00000000
386.47792827   3.70330866   0.00000000   0.00000000 270.00000000
386.57792827   3.70330866   0.00000000   0.00000000 270.00000000
386.67792827   3.70330866   0.00000000   0.00000000 270.00000000
386.77792827   3.70330866   0.00000000   0.00000000 270.00000000
386.87792827   3.70330866   0.00000000   0.00000000 270.00000000
386.97792827   3.70330229   0.00000000   0.00000000 270.00000000
387.07792827   3.70330229   0.00000000   0.00000000 270.00000000
387.17792827   3.70330229   0.00000000   0.00000000 270.00000000
387.27792827   3.70330229   0.00000000   0.00000000 270.00000000
387.37792827   3.70330229   0.00000000   0.00000000 270.00000000
387.47792827   3.70330229   0.00000000   0.00000000 270.00000000
387.57792827   3.70330229   0.00000000   0.00000000 270.00000000
387.67792827   3.70330229   0.00000000   0.00000000 270.00000000
387.77792827   3.70330229   0.00000000   0.00000000 270.00000000
387.87792827   3.70330229   0.00000000   0.00000000 270.00000000
387.97792827   3.70329563   0.00000000   0.00000000 270.00000000
388.07792827   3.70329563   0.00000000   0.00000000 270.00000000
388.17792827   3.70329563   0.00000000   0.00000000 270.00000000
388.27792827   3.70329563   0.00000000   0.00000000 270.00000000
388.37792827   3.70329563   0.00000000   0.00000000 270.00000000
388.47792827   3.70329563   0.00000000   0.00000000 270.00000000
388.57792827   3.70329563   0.00000000   0.00000000 270.00000000
388.67792827   3.70329563   0.00000000   0.00000000 270.00000000
388.77792827   3.70329563   0.00000000   0.00000000 270.00000000
388.87792827   3.70329563   0.00000000   0.00000000 270.00000000
388.97792827   3.70328869   0.00000000   0.00000000 270.00000000
389.07792827   3.70328869   0.00000000   0.00000000 270.00000000
389.17792827   3.70328869   0.00000000   0.00000000 270.00000000
389.27792827   3.70328869   0.00000000   0.00000000 270.00000000
389.37792827   3.70328869   0.00000000   0.00000000 270.00000000
389.47792827   3.70328869   0.00000000   0.00000000 270.00000000
389.57792827   3.70328869   0.00000000   0.00000000 270.00000000
389.67792827   3.70328869   0.00000000   0.00000000 270.00000000
389.77792827   3.70328869   0.00000000   0.00000000 270.00000000
389.87792827   3.70328869   0.00000000   0.00000000 270.00000000
389.97792827   3.70328146   0.00000000   0.00000000 270.00000000
390.07792827   3.70328146   0.00000000   0.00000000 270.00000000
390.17792827   3.70328146   0.00000000   0.00000000 270.00000000
390.27792827   3.70328146   0.00000000   0.00000000 270.00000000
390.37792827   3.70328146   0.00000000   0.00000000 270.00000000
390.47792827   3.70328146   0.00000000   0.00000000 270.00000000
390.57792827   3.70328146   0.00000000   0.00000000 270.00000000
390.67792827   3.70328146   0.00000000   0.00000000 270.00000000
390.77792827   3.70328146   0.00000000   0.00000000 270.00000000
390.87792827   3.70328146   0.00000000   0.00000000 270.00000000
390.97792827   3.70327394   0.00000000   0.00000000 270.00000000
391.07792827   3.70327394   0.00000000   0.00000000 270.00000000
391.17792827   3.70327394   0.00000000   0.00000000 270.00000000
391.27792827   3.70327394   0.00000000   0.00000000 270.00000000
391.37792827   3.70327394   0.00000000   0.00000000 270.00000000
391.47792827   3.70327394   0.00000000   0.00000000 270.00000000
391.57792827   3.70327394   0.00000000   0.00000000 270.00000000
391.67792827   3.70327394   0.00000000   0.00000000 270.00000000
391.77792827   3.70327394   0.00000000   0.00000000 270.00000000
391.87792827   3.70327394   0.00000000   0.00000000 270.00000000
391.97792827   3.70326611   0.00000000   0.00000000 270.00000000
392.07792827   3.70326611   0.00000000   0.00000000 270.00000000
392.17792827   3.70326611   0.00000000   0.00000000 270.00000000
392.27792827   3.70326611   0.00000000   0.00000000 270.00000000
392.37792827   3.70326611   0.00000000   0.00000000 270.00000000
392.47792827   3.70326611   0.00000000   0.00000000 270.00000000
392.57792827   3.70326611   0.00000000   0.00000000 270.00000000
392.67792827   3.70326611   0.00000000   0.00000000 270.00000000
392.77792827   3.70326611   0.00000000   0.00000000 270.00000000
392.87792827   3.70326611   0.00000000   0.00000000 270.00000000
392.97792827   3.70325799   0.00000000   0.00000000 270.00000000
393.07792827   3.70325799   0.00000000   0.00000000 270.00000000
393.17792827   3.70325799   0.00000000   0.00000000 270.00000000
393.27792827   3.70325799   0.00000000   0.00000000 270.00000000
393.37792827   3.70325799   0.00000000   0.00000000 270.00000000
393.47792827   3.70325799   0.00000000   0.00000000 270.00000000
393.57792827   3.70325799   0.00000000   0.00000000 270.00000000
393.67792827   3.70325799   0.00000000   0.00000000 270.00000000
393.77792827   3.70325799   0.00000000   0.00000000 270.00000000
393.87792827   3.70325799   0.00000000   0.00000000 270.00000000
393.97792827   3.70324956   0.00000000   0.00000000 270.00000000
394.07792827   3.70324956   0.00000000   0.00000000 270.00000000
394.17792827   3.70324956   0.00000000   0.00000000 270.00000000
394.27792827   3.70324956   0.00000000   0.00000000 270.00000000
394.37792827   3.70324956   0.00000000   0.00000000 270.00000000
394.47792827   3.70324956   0.00000000   0.00000000 270.00000000
394.57792827   3.70324956   0.00000000   0.00000000 270.00000000
394.67792827   3.70324956   0.00000000   0.00000000 270.00000000
394.77792827   3.70324956   0.00000000   0.00000000 270.00000000
394.87792827   3.70324956   0.00000000   0.00000000 270.00000000
394.97792827   3.70324082   0.00000000   0.00000000 270.00000000
395.07792827   3.70324082   0.00000000   0.00000000 270.00000000
395.17792827   3.70324082   0.00000000   0.00000000 270.00000000
395.27792827   3.70324082   0.00000000   0.00000000 270.00000000
395.37792827   3.70324082   0.00000000   0.00000000 270.00000000
395.47792827   3.70324082   0.00000000   0.00000000 270.00000000
395.57792827   3.70324082   0.00000000   0.00000000 270.00000000
395.67792827   3.70324082   0.00000000   0.00000000 270.00000000
395.77792827   3.70324082   0.00000000   0.00000000 270.00000000
395.87792827   3.70324082   0.00000000   0.00000000 270.00000000
395.97792827   3.70323177   0.00000000   0.00000000 270.00000000
396.07792827   3.70323177   0.00000000   0.00000000 270.00000000
396.17792827   3.70323177   0.00000000   0.00000000 270.00000000
396.27792827   3.70323177   0.00000000   0.00000000 270.00000000
396.37792827   3.70323177   0.00000000   0.00000000 270.00000000
396.47792827   3.70323177   0.00000000   0.00000000 270.00000000
396.57792827   3.70323177   0.00000000   0.00000000 270.00000000
396.67792827   3.70323177   0.00000000   0.00000000 270.00000000
396.77792827   3.70323177   0.00000000   0.00000000 270.00000000
396.87792827   3.70323177   0.00000000   0.00000000 270.00000000
396.97792827   3.70322240   0.00000000   0.00000000 270.00000000
397.07792827   3.70322240   0.00000000   0.00000000 270.00000000
397.17792827   3.70322240   0.00000000   0.00000000 270.00000000
397.27792827   3.70322240   0.00000000   0.00000000 270.00000000
397.37792827   3.70322240   0.00000000   0.00000000 270.00000000
397.47792827   3.70322240   0.00000000   0.00000000 270.00000000
397.57792827   3.70322240   0.00000000   0.00000000 270.00000000
397.67792827   3.70322240   0.00000000   0.00000000 270.00000000
397.77792827   3.70322240   0.00000000   0.00000000 270.00000000
397.87792827   3.70322240   0.00000000   0.00000000 270.00000000
397.97792827   3.70321270   0.00000000   0.00000000 270.00000000
398.07792827   3.70321270   0.00000000   0.00000000 270.00000000
398.17792827   3.70321270   0.00000000   0.00000000 270.00000000
398.27792827   3.70321270   0.00000000   0.00000000 270.00000000
398.37792827   3.70321270   0.00000000   0.00000000 270.00000000
398.47792827   3.70321270   0.00000000   0.00000000 270.00000000
398.57792827   3.70321270   0.00000000   0.00000000 270.00000000
398.67792827   3.70321270   0.00000000   0.00000000 270.00000000
398.77792827   3.70321270   0.00000000   0.00000000 270.00000000
398.87792827   3.70321270   0.00000000   0.00000000 270.00000000
398.97792827   3.70320268   0.00000000   0.00000000 270.00000000
399.07792827   3.70320268   0.00000000   0.00000000 270.00000000
399.17792827   3.70320268   0.00000000   0.00000000 270.00000000
399.27792827   3.70320268   0.00000000   0.00000000 270.00000000
399.37792827   3.70320268   0.00000000   0.00000000 270.00000000
399.47792827   3.70320268   0.00000000   0.00000000 270.00000000
399.57792827   3.70320268   0.00000000   0.00000000 270.00000000
399.67792827   3.70320268   0.00000000   0.00000000 270.00000000
399.77792827   3.70320268   0.00000000   0.00000000 270.00000000
399.87792827   3.70320268   0.00000000   0.00000000 270.00000000
399.97792827   3.70319233   0.00000000   0.00000000 270.00000000
400.07792827   3.70319233   0.00000000   0.00000000 270.00000000
400.17792827   3.70319233   0.00000000   0.00000000 270.00000000
400.27792827   3.70319233   0.00000000   0.00000000 270.00000000
400.37792827   3.70319233   0.00000000   0.00000000 270.00000000
400.47792827   3.70319233   0.00000000   0.00000000 270.00000000
400.57792827   3.70319233   0.00000000   0.00000000 270.00000000
400.67792827   3.70319233   0.00000000   0.00000000 270.00000000
400.77792827   3.70319233   0.00000000   0.00000000 270.00000000
400.87792827   3.70319233   0.00000000   0.00000000 270.00000000
400.97792827   3.70318165   0.00000000   0.00000000 270.00000000
401.07792827   3.70318165   0.00000000   0.00000000 270.00000000
401.17792827   3.70318165   0.00000000   0.00000000 270.00000000
401.27792827   3.70318165   0.00000000   0.00000000 270.00000000
401.37792827   3.70318165   0.00000000   0.00000000 270.00000000
401.47792827   3.70318165   0.00000000   0.00000000 270.00000000
401.57792827   3.70318165   0.00000000   0.00000000 270.00000000
401.67792827   3.70318165   0.00000000   0.00000000 270.00000000
401.77792827   3.70318165   0.00000000   0.00000000 270.00000000
401.87792827   3.70318165   0.00000000   0.00000000 270.00000000
401.97792827   3.70317063   0.00000000   0.00000000 270.00000000
402.07792827   3.70317063   0.00000000   0.00000000 270.00000000
402.17792827   3.70317063   0.00000000   0.00000000 270.00000000
402.27792827   3.70317063   0.00000000   0.00000000 270.00000000
402.37792827   3.70317063   0.00000000   0.00000000 270.00000000
402.47792827   3.70317063   0.00000000   0.00000000 270.00000000
402.57792827   3.70317063   0.00000000   0.00000000 270.00000000
402.67792827   3.70317063   0.00000000   0.00000000 270.00000000
402.77792827   3.70317063   0.00000000   0.00000000 270.00000000
402.87792827   3.70317063   0.00000000   0.00000000 270.00000000
402.97792827   3.70315927   0.00000000   0.00000000 270.00000000
403.07792827   3.70315927   0.00000000   0.00000000 270.00000000
403.17792827   3.70315927   0.00000000   0.00000000 270.00000000
403.27792827   3.70315927   0.00000000   0.00000000 270.00000000
403.37792827   3.70315927   0.00000000   0.00000000 270.00000000
403.47792827   3.70315927   0.00000000   0.00000000 270.00000000
403.57792827   3.70315927   0.00000000   0.00000000 270.00000000
403.67792827   3.70315927   0.00000000   0.00000000 270.00000000
403.77792827   3.70315927   0.00000000   0.00000000 270.00000000
403.87792827   3.70315927   0.00000000   0.00000000 270.00000000
403.97792827   3.70314756   0.00000000   0.00000000 270.00000000
404.07792827   3.70314756   0.00000000   0.00000000 270.00000000
404.17792827   3.70314756   0.00000000   0.00000000 270.00000000
404.27792827   3.70314756   0.00000000   0.00000000 270.00000000
404.37792827   3.70314756   0.00000000   0.00000000 270.00000000
404.47792827   3.70314756   0.00000000   0.00000000 270.00000000
404.57792827   3.70314756   0.00000000   0.00000000 270.00000000
404.67792827   3.70314756   0.00000000   0.00000000 270.00000000
404.77792827   3.70314756   0.00000000   0.00000000 270.00000000
404.87792827   3.70314756   0.00000000   0.00000000 270.00000000
404.97792827   3.70313550   0.00000000   0.00000000 270.00000000
405.07792827   3.70313550   0.00000000   0.00000000 270.00000000
405.17792827   3.70313550   0.00000000   0.00000000 270.00000000
405.27792827   3.70313550   0.00000000   0.00000000 270.00000000
405.37792827   3.70313550   0.00000000   0.00000000 270.00000000
405.47792827   3.70313550   0.00000000   0.00000000 270.00000000
405.57792827   3.70313550   0.00000000   0.00000000 270.00000000
405.67792827   3.70313550   0.00000000   0.00000000 270.00000000
405.77792827   3.70313550   0.00000000   0.00000000 270.00000000
405.87792827   3.70313550   0.00000000   0.00000000 270.00000000
405.97792827   3.70312309   0.00000000   0.00000000 270.00000000
406.07792827   3.70312309   0.00000000   0.00000000 270.00000000
406.17792827   3.70312309   0.00000000   0.00000000 270.00000000
406.27792827   3.70312309   0.00000000   0.00000000 270.00000000
406.37792827   3.70312309   0.00000000   0.00000000 270.00000000
406.47792827   3.70312309   0.00000000   0.00000000 270.00000000
406.57792827   3.70312309   0.00000000   0.00000000 270.00000000
406.67792827   3.70312309   0.00000000   0.00000000 270.00000000
406.77792827   3.70312309   0.00000000   0.00000000 270.00000000
406.87792827   3.70312309   0.00000000   0.00000000 270.00000000
406.97792827   3.70311031   0.00000000   0.00000000 270.00000000
407.07792827   3.70311031   0.00000000   0.00000000 270.00000000
407.17792827   3.70311031   0.00000000   0.00000000 270.00000000
407.27792827   3.70311031   0.00000000   0.00000000 270.00000000
407.37792827   3.70311031   0.00000000   0.00000000 270.00000000
407.47792827   3.70311031   0.00000000   0.00000000 270.00000000
407.57792827   3.70311031   0.00000000   0.00000000 270.00000000
407.67792827   3.70311031   0.00000000   0.00000000 270.00000000
407.77792827   3.70311031   0.00000000   0.00000000 270.00000000
407.87792827   3.70311031   0.00000000   0.00000000 270.00000000
407.97792827   3.70309718   0.00000000   0.00000000 270.00000000
408.07792827   3.70309718   0.00000000   0.00000000 270.00000000
408.17792827   3.70309718   0.00000000   0.00000000 270.00000000
408.27792827   3.70309718   0.00000000   0.00000000 270.00000000
408.37792827   3.70309718   0.00000000   0.00000000 270.00000000
408.47792827   3.70309718   0.00000000   0.00000000 270.00000000
408.57792827   3.70309718   0.00000000   0.00000000 270.00000000
408.67792827   3.70309718   0.00000000   0.00000000 270.00000000
408.77792827   3.70309718   0.00000000   0.00000000 270.00000000
408.87792827   3.70309718   0.00000000   0.00000000 270.00000000
408.97792827   3.70308368   0.00000000   0.00000000 270.00000000
409.07792827   3.70308368   0.00000000   0.00000000 270.00000000
409.17792827   3.70308368   0.00000000   0.00000000 270.00000000
409.27792827   3.70308368   0.00000000   0.00000000 270.00000000
409.37792827   3.70308368   0.00000000   0.00000000 270.00000000
409.47792827   3.70308368   0.00000000   0.00000000 270.00000000
409.57792827   3.70308368   0.00000000   0.00000000 270.00000000
409.67792827   3.70308368   0.00000000   0.00000000 270.00000000
409.77792827   3.70308368   0.00000000   0.00000000 270.00000000
409.87792827   3.70308368   0.00000000   0.00000000 270.00000000
409.97792827   3.70306981   0.00000000   0.00000000 270.00000000
410.07792827   3.70306981   0.00000000   0.00000000 270.00000000
410.17792827   3.70306981   0.00000000   0.00000000 270.00000000
410.27792827   3.70306981   0.00000000   0.00000000 270.00000000
410.37792827   3.70306981   0.00000000   0.00000000 270.00000000
410.47792827   3.70306981   0.00000000   0.00000000 270.00000000
410.57792827   3.70306981   0.00000000   0.00000000 270.00000000
410.67792827   3.70306981   0.00000000   0.00000000 270.00000000
410.77792827   3.70306981   0.00000000   0.00000000 270.00000000
410.87792827   3.70306981   0.00000000   0.00000000 270.00000000
410.97792827   3.70305556   0.00000000   0.00000000 270.00000000
411.07792827   3.70305556   0.00000000   0.00000000 270.00000000
411.17792827   3.70305556   0.00000000   0.00000000 270.00000000
411.27792827   3.70305556   0.00000000   0.00000000 270.00000000
411.37792827   3.70305556   0.00000000   0.00000000 270.00000000
411.47792827   3.70305556   0.00000000   0.00000000 270.00000000
411.57792827   3.70305556   0.00000000   0.00000000 270.00000000
411.67792827   3.70305556   0.00000000   0.00000000 270.00000000
411.77792827   3.70305556   0.00000000   0.00000000 270.00000000
411.87792827   3.70305556   0.00000000   0.00000000 270.00000000
411.97792827   3.70304094   0.00000000   0.00000000 270.00000000
412.07792827   3.70304094   0.00000000   0.00000000 270.00000000
412.17792827   3.70304094   0.00000000   0.00000000 270.00000000
412.27792827   3.70304094   0.00000000   0.00000000 270.00000000
412.37792827   3.70304094   0.00000000   0.00000000 270.00000000
412.47792827   3.70304094   0.00000000   0.00000000 270.00000000
412.57792827   3.70304094   0.00000000   0.00000000 270.00000000
412.67792827   3.70304094   0.00000000   0.00000000 270.00000000
412.77792827   3.70304094   0.00000000   0.00000000 270.00000000
412.87792827   3.70304094   0.00000000   0.00000000 270.00000000
412.97792827   3.70302594   0.00000000   0.00000000 270.00000000
413.07792827   3.70302594   0.00000000   0.00000000 270.00000000
413.17792827   3.70302594   0.00000000   0.00000000 270.00000000
413.27792827   3.70302594   0.00000000   0.00000000 270.00000000
413.37792827   3.70302594   0.00000000   0.00000000 270.00000000
413.47792827   3.70302594   0.00000000   0.00000000 270.00000000
413.57792827   3.70302594   0.00000000   0.00000000 270.00000000
413.67792827   3.70302594   0.00000000   0.00000000 270.00000000
413.77792827   3.70302594   0.00000000   0.00000000 270.00000000
413.87792827   3.70302594   0.00000000   0.00000000 270.00000000
413.97792827   3.70301054   0.00000000   0.00000000 270.00000000
414.07792827   3.70301054   0.00000000   0.00000000 270.00000000
414.17792827   3.70301054   0.00000000   0.00000000 270.00000000
414.27792827   3.70301054   0.00000000   0.00000000 270.00000000
414.37792827   3.70301054   0.00000000   0.00000000 270.00000000
414.47792827   3.70301054   0.00000000   0.00000000 270.00000000
414.57792827   3.70301054   0.00000000   0.00000000 270.00000000
414.67792827   3.70301054   0.00000000   0.00000000 270.00000000
414.77792827   3.70301054   0.00000000   0.00000000 270.00000000
414.87792827   3.70301054   0.00000000   0.00000000 270.00000000
414.97792827   3.70299476   0.00000000   0.00000000 270.00000000
415.07792827   3.70299476   0.00000000   0.00000000 270.00000000
415.17792827   3.70299476   0.00000000   0.00000000 270.00000000
415.27792827   3.70299476   0.00000000   0.00000000 270.00000000
415.37792827   3.70299476   0.00000000   0.00000000 270.00000000
415.47792827   3.70299476   0.00000000   0.00000000 270.00000000
415.57792827   3.70299476   0.00000000   0.00000000 270.00000000
415.67792827   3.70299476   0.00000000   0.00000000 270.00000000
415.77792827   3.70299476   0.00000000   0.00000000 270.00000000
415.87792827   3.70299476   0.00000000   0.00000000 270.00000000
415.97792827   3.70297859   0.00000000   0.00000000 270.00000000
416.07792827   3.70297859   0.00000000   0.00000000 270.00000000
416.17792827   3.70297859   0.00000000   0.00000000 270.00000000
416.27792827   3.70297859   0.00000000   0.00000000 270.00000000
416.37792827   3.70297859   0.00000000   0.00000000 270.00000000
416.47792827   3.70297859   0.00000000   0.00000000 270.00000000
416.57792827   3.70297859   0.00000000   0.00000000 270.00000000
416.67792827   3.70297859   0.00000000   0.00000000 270.00000000
416.77792827   3.70297859   0.00000000   0.00000000 270.00000000
416.87792827   3.70297859   0.00000000   0.00000000 270.00000000
416.97792827   3.70296201   0.00000000   0.00000000 270.00000000
417.07792827   3.70296201   0.00000000   0.00000000 270.00000000
417.17792827   3.70296201   0.00000000   0.00000000 270.00000000
417.27792827   3.70296201   0.00000000   0.00000000 270.00000000
417.37792827   3.70296201   0.00000000   0.00000000 270.00000000
417.47792827   3.70296201   0.00000000   0.00000000 270.00000000
417.57792827   3.70296201   0.00000000   0.00000000 270.00000000
417.67792827   3.70296201   0.00000000   0.00000000 270.00000000
417.77792827   3.70296201   0.00000000   0.00000000 270.00000000
417.87792827   3.70296201   0.00000000   0.00000000 270.00000000
417.97792827   3.70294503   0.00000000   0.00000000 270.00000000
418.07792827   3.70294503   0.00000000   0.00000000 270.00000000
418.17792827   3.70294503   0.00000000   0.00000000 270.00000000
418.27792827   3.70294503   0.00000000   0.00000000 270.00000000
418.37792827   3.70294503   0.00000000   0.00000000 270.00000000
418.47792827   3.70294503   0.00000000   0.00000000 270.00000000
418.57792827   3.70294503   0.00000000   0.00000000 270.00000000
418.67792827   3.70294503   0.00000000   0.00000000 270.00000000
418.77792827   3.70294503   0.00000000   0.00000000 270.00000000
418.87792827   3.70294503   0.00000000   0.00000000 270.00000000
418.97792827   3.70292765   0.00000000   0.00000000 270.00000000
419.07792827   3.70292765   0.00000000   0.00000000 270.00000000
419.17792827   3.70292765   0.00000000   0.00000000 270.00000000
419.27792827   3.70292765   0.00000000   0.00000000 270.00000000
419.37792827   3.70292765   0.00000000   0.00000000 270.00000000
419.47792827   3.70292765   0.00000000   0.00000000 270.00000000
419.57792827   3.70292765   0.00000000   0.00000000 270.00000000
419.67792827   3.70292765   0.00000000   0.00000000 270.00000000
419.77792827   3.70292765   0.00000000   0.00000000 270.00000000
419.87792827   3.70292765   0.00000000   0.00000000 270.00000000
419.97792827   3.70290985   0.00000000   0.00000000 270.00000000
420.07792827   3.70290985   0.00000000   0.00000000 270.00000000
420.17792827   3.70290985   0.00000000   0.00000000 270.00000000
420.27792827   3.70290985   0.00000000   0.00000000 270.00000000
420.37792827   3.70290985   0.00000000   0.00000000 270.00000000
420.47792827   3.70290985   0.00000000   0.00000000 270.00000000
420.57792827   3.70290985   0.00000000   0.00000000 270.00000000
420.67792827   3.70290985   0.00000000   0.00000000 270.00000000
420.77792827   3.70290985   0.00000000   0.00000000 270.00000000
420.87792827   3.70290985   0.00000000   0.00000000 270.00000000
420.97792827   3.70289165   0.00000000   0.00000000 270.00000000
421.07792827   3.70289165   0.00000000   0.00000000 270.00000000
421.17792827   3.70289165   0.00000000   0.00000000 270.00000000
421.27792827   3.70289165   0.00000000   0.00000000 270.00000000
421.37792827   3.70289165   0.00000000   0.00000000 270.00000000
421.47792827   3.70289165   0.00000000   0.00000000 270.00000000
421.57792827   3.70289165   0.00000000   0.00000000 270.00000000
421.67792827   3.70289165   0.00000000   0.00000000 270.00000000
421.77792827   3.70289165   0.00000000   0.00000000 270.00000000
421.87792827   3.70289165   0.00000000   0.00000000 270.00000000
421.97792827   3.70287302   0.00000000   0.00000000 270.00000000
422.07792827   3.70287302   0.00000000   0.00000000 270.00000000
422.17792827   3.70287302   0.00000000   0.00000000 270.00000000
422.27792827   3.70287302   0.00000000   0.00000000 270.00000000
422.37792827   3.70287302   0.00000000   0.00000000 270.00000000
422.47792827   3.70287302   0.00000000   0.00000000 270.00000000
422.57792827   3.70287302   0.00000000   0.00000000 270.00000000
422.67792827   3.70287302   0.00000000   0.00000000 270.00000000
422.77792827   3.70287302   0.00000000   0.00000000 270.00000000
422.87792827   3.70287302   0.00000000   0.00000000 270.00000000
422.97792827   3.70285397   0.00000000   0.00000000 270.00000000
423.07792827   3.70285397   0.00000000   0.00000000 270.00000000
423.17792827   3.70285397   0.00000000   0.00000000 270.00000000
423.27792827   3.70285397   0.00000000   0.00000000 270.00000000
423.37792827   3.70285397   0.00000000   0.00000000 270.00000000
423.47792827   3.70285397   0.00000000   0.00000000 270.00000000
423.57792827   3.70285397   0.00000000   0.00000000 270.00000000
423.67792827   3.70285397   0.00000000   0.00000000 270.00000000
423.77792827   3.70285397   0.00000000   0.00000000 270.00000000
423.87792827   3.70285397   0.00000000   0.00000000 270.00000000
423.97792827   3.70283449   0.00000000   0.00000000 270.00000000
424.07792827   3.70283449   0.00000000   0.00000000 270.00000000
424.17792827   3.70283449   0.00000000   0.00000000 270.00000000
424.27792827   3.70283449   0.00000000   0.00000000 270.00000000
424.37792827   3.70283449   0.00000000   0.00000000 270.00000000
424.47792827   3.70283449   0.00000000   0.00000000 270.00000000
424.57792827   3.70283449   0.00000000   0.00000000 270.00000000
424.67792827   3.70283449   0.00000000   0.00000000 270.00000000
424.77792827   3.70283449   0.00000000   0.00000000 270.00000000
424.87792827   3.70283449   0.00000000   0.00000000 270.00000000
424.97792827   3.70281458   0.00000000   0.00000000 270.00000000
425.07792827   3.70281458   0.00000000   0.00000000 270.00000000
425.17792827   3.70281458   0.00000000   0.00000000 270.00000000
425.27792827   3.70281458   0.00000000   0.00000000 270.00000000
425.37792827   3.70281458   0.00000000   0.00000000 270.00000000
425.47792827   3.70281458   0.00000000   0.00000000 270.00000000
425.57792827   3.70281458   0.00000000   0.00000000 270.00000000
425.67792827   3.70281458   0.00000000   0.00000000 270.00000000
425.77792827   3.70281458   0.00000000   0.00000000 270.00000000
425.87792827   3.70281458   0.00000000   0.00000000 270.00000000
425.97792827   3.70279424   0.00000000   0.00000000 270.00000000
426.07792827   3.70279424   0.00000000   0.00000000 270.00000000
426.17792827   3.70279424   0.00000000   0.00000000 270.00000000
426.27792827   3.70279424   0.00000000   0.00000000 270.00000000
426.37792827   3.70279424   0.00000000   0.00000000 270.00000000
426.47792827   3.70279424   0.00000000   0.00000000 270.00000000
426.57792827   3.70279424   0.00000000   0.00000000 270.00000000
426.67792827   3.70279424   0.00000000   0.00000000 270.00000000
426.77792827   3.70279424   0.00000000   0.00000000 270.00000000
