#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
398.00000021   3.78720383   0.00000000   0.00000000 270.00000000
398.10000021   3.78720383   0.00000000   0.00000000 270.00000000
398.20000021   3.78720383   0.00000000   0.00000000 270.00000000
398.30000021   3.78720383   0.00000000   0.00000000 270.00000000
398.40000021   3.78720383   0.00000000   0.00000000 270.00000000
398.50000021   3.78720383   0.00000000   0.00000000 270.00000000
398.60000021   3.78720383   0.00000000   0.00000000 270.00000000
398.70000021   3.78720383   0.00000000   0.00000000 270.00000000
398.80000021   3.78720383   0.00000000   0.00000000 270.00000000
398.90000021   3.78720383   0.00000000   0.00000000 270.00000000
399.00000021   3.78720383   0.00000000   0.00000000 270.00000000
399.10000021   3.78720383   0.00000000   0.00000000 270.00000000
399.20000021   3.78720383   0.00000000   0.00000000 270.00000000
399.30000021   3.78720383   0.00000000   0.00000000 270.00000000
399.40000021   3.78720383   0.00000000   0.00000000 270.00000000
399.50000021   3.78720383   0.00000000   0.00000000 270.00000000
399.60000021   3.78720383   0.00000000   0.00000000 270.00000000
399.70000021   3.78720383   0.00000000   0.00000000 270.00000000
399.80000021   3.78720383   0.00000000   0.00000000 270.00000000
399.90000021   3.78720383   0.00000000   0.00000000 270.00000000
400.00000021   3.78720383   0.00000000   0.00000000 270.00000000
400.10000021   3.78720383   0.00000000   0.00000000 270.00000000
400.20000021   3.78720383   0.00000000   0.00000000 270.00000000
400.30000021   3.78720383   0.00000000   0.00000000 270.00000000
400.40000021   3.78720383   0.00000000   0.00000000 270.00000000
400.50000021   3.78720383   0.00000000   0.00000000 270.00000000
400.60000021   3.78720383   0.00000000   0.00000000 270.00000000
400.70000021   3.78720383   0.00000000   0.00000000 270.00000000
400.80000021   3.78720383   0.00000000   0.00000000 270.00000000
400.90000021   3.78720383   0.00000000   0.00000000 270.00000000
401.00000021   3.78720383   0.00000000   0.00000000 270.00000000
401.10000021   3.78720383   0.00000000   0.00000000 270.00000000
401.20000021   3.78720383   0.00000000   0.00000000 270.00000000
401.30000021   3.78720383   0.00000000   0.00000000 270.00000000
401.40000021   3.78720383   0.00000000   0.00000000 270.00000000
401.50000021   3.78720383   0.00000000   0.00000000 270.00000000
401.60000021   3.78720383   0.00000000   0.00000000 270.00000000
401.70000021   3.78720383   0.00000000   0.00000000 270.00000000
401.80000021   3.78720383   0.00000000   0.00000000 270.00000000
401.90000021   3.78720383   0.00000000   0.00000000 270.00000000
402.00000021   3.78720383   0.00000000   0.00000000 270.00000000
402.10000021   3.78720383   0.00000000   0.00000000 270.00000000
402.20000021   3.78720383   0.00000000   0.00000000 270.00000000
402.30000021   3.78720383   0.00000000   0.00000000 270.00000000
402.40000021   3.78720383   0.00000000   0.00000000 270.00000000
402.50000021   3.78720383   0.00000000   0.00000000 270.00000000
402.60000021   3.78720383   0.00000000   0.00000000 270.00000000
402.70000021   3.78720383   0.00000000   0.00000000 270.00000000
402.80000021   3.78720383   0.00000000   0.00000000 270.00000000
402.90000021   3.78720383   0.00000000   0.00000000 270.00000000
403.00000021   3.78720383   0.00000000   0.00000000 270.00000000
403.10000021   3.78720383   0.00000000   0.00000000 270.00000000
403.20000021   3.78720383   0.00000000   0.00000000 270.00000000
403.30000021   3.78720383   0.00000000   0.00000000 270.00000000
403.40000021   3.78720383   0.00000000   0.00000000 270.00000000
403.50000021   3.78720383   0.00000000   0.00000000 270.00000000
403.60000021   3.78720383   0.00000000   0.00000000 270.00000000
403.70000021   3.78720383   0.00000000   0.00000000 270.00000000
403.80000021   3.78720383   0.00000000   0.00000000 270.00000000
403.90000021   3.78720383   0.00000000   0.00000000 270.00000000
404.00000021   3.78720383   0.00000000   0.00000000 270.00000000
404.10000021   3.78720383   0.00000000   0.00000000 270.00000000
404.20000021   3.78720383   0.00000000   0.00000000 270.00000000
404.30000021   3.78720383   0.00000000   0.00000000 270.00000000
404.40000021   3.78720383   0.00000000   0.00000000 270.00000000
404.50000021   3.78720383   0.00000000   0.00000000 270.00000000
404.60000021   3.78720383   0.00000000   0.00000000 270.00000000
404.70000021   3.78720383   0.00000000   0.00000000 270.00000000
404.80000021   3.78720383   0.00000000   0.00000000 270.00000000
404.90000021   3.78720383   0.00000000   0.00000000 270.00000000
405.00000021   3.78720383   0.00000000   0.00000000 270.00000000
405.10000021   3.78720383   0.00000000   0.00000000 270.00000000
405.20000021   3.78720383   0.00000000   0.00000000 270.00000000
405.30000021   3.78720383   0.00000000   0.00000000 270.00000000
405.40000021   3.78720383   0.00000000   0.00000000 270.00000000
405.50000021   3.78720383   0.00000000   0.00000000 270.00000000
405.60000021   3.78720383   0.00000000   0.00000000 270.00000000
405.70000021   3.78720383   0.00000000   0.00000000 270.00000000
405.80000021   3.78720383   0.00000000   0.00000000 270.00000000
405.90000021   3.78720383   0.00000000   0.00000000 270.00000000
406.00000021   3.78720383   0.00000000   0.00000000 270.00000000
406.10000021   3.78720383   0.00000000   0.00000000 270.00000000
406.20000021   3.78720383   0.00000000   0.00000000 270.00000000
406.30000021   3.78720383   0.00000000   0.00000000 270.00000000
406.40000021   3.78720383   0.00000000   0.00000000 270.00000000
406.50000021   3.78720383   0.00000000   0.00000000 270.00000000
406.60000021   3.78720383   0.00000000   0.00000000 270.00000000
406.70000021   3.78720383   0.00000000   0.00000000 270.00000000
406.80000021   3.78720383   0.00000000   0.00000000 270.00000000
406.90000021   3.78720383   0.00000000   0.00000000 270.00000000
407.00000021   3.78720383   0.00000000   0.00000000 270.00000000
407.10000021   3.78720383   0.00000000   0.00000000 270.00000000
407.20000021   3.78720383   0.00000000   0.00000000 270.00000000
407.30000021   3.78720383   0.00000000   0.00000000 270.00000000
407.40000021   3.78720383   0.00000000   0.00000000 270.00000000
407.50000021   3.78720383   0.00000000   0.00000000 270.00000000
407.60000021   3.78720383   0.00000000   0.00000000 270.00000000
407.70000021   3.78720383   0.00000000   0.00000000 270.00000000
407.80000021   3.78720383   0.00000000   0.00000000 270.00000000
407.90000021   3.78720383   0.00000000   0.00000000 270.00000000
408.00000021   3.78720383   0.00000000   0.00000000 270.00000000
408.10000021   3.78720383   0.00000000   0.00000000 270.00000000
408.20000021   3.78720383   0.00000000   0.00000000 270.00000000
408.30000021   3.78720383   0.00000000   0.00000000 270.00000000
408.40000021   3.78720383   0.00000000   0.00000000 270.00000000
408.50000021   3.78720383   0.00000000   0.00000000 270.00000000
408.60000021   3.78720383   0.00000000   0.00000000 270.00000000
408.70000021   3.78720383   0.00000000   0.00000000 270.00000000
408.80000021   3.78720383   0.00000000   0.00000000 270.00000000
408.90000021   3.78720383   0.00000000   0.00000000 270.00000000
409.00000021   3.78720383   0.00000000   0.00000000 270.00000000
409.10000021   3.78720383   0.00000000   0.00000000 270.00000000
409.20000021   3.78720383   0.00000000   0.00000000 270.00000000
409.30000021   3.78720383   0.00000000   0.00000000 270.00000000
409.40000021   3.78720383   0.00000000   0.00000000 270.00000000
409.50000021   3.78720383   0.00000000   0.00000000 270.00000000
409.60000021   3.78720383   0.00000000   0.00000000 270.00000000
409.70000021   3.78720383   0.00000000   0.00000000 270.00000000
409.80000021   3.78720383   0.00000000   0.00000000 270.00000000
409.90000021   3.78720383   0.00000000   0.00000000 270.00000000
410.00000021   3.78720383   0.00000000   0.00000000 270.00000000
410.10000021   3.78720383   0.00000000   0.00000000 270.00000000
410.20000021   3.78720383   0.00000000   0.00000000 270.00000000
410.30000021   3.78720383   0.00000000   0.00000000 270.00000000
410.40000021   3.78720383   0.00000000   0.00000000 270.00000000
410.50000021   3.78720383   0.00000000   0.00000000 270.00000000
410.60000021   3.78720383   0.00000000   0.00000000 270.00000000
410.70000021   3.78720383   0.00000000   0.00000000 270.00000000
410.80000021   3.78720383   0.00000000   0.00000000 270.00000000
410.90000021   3.78720383   0.00000000   0.00000000 270.00000000
411.00000021   3.78720383   0.00000000   0.00000000 270.00000000
411.10000021   3.78720383   0.00000000   0.00000000 270.00000000
411.20000021   3.78720383   0.00000000   0.00000000 270.00000000
411.30000021   3.78720383   0.00000000   0.00000000 270.00000000
411.40000021   3.78720383   0.00000000   0.00000000 270.00000000
411.50000021   3.78720383   0.00000000   0.00000000 270.00000000
411.60000021   3.78720383   0.00000000   0.00000000 270.00000000
411.70000021   3.78720383   0.00000000   0.00000000 270.00000000
411.80000021   3.78720383   0.00000000   0.00000000 270.00000000
411.90000021   3.78720383   0.00000000   0.00000000 270.00000000
412.00000021   3.78720383   0.00000000   0.00000000 270.00000000
412.10000021   3.78720383   0.00000000   0.00000000 270.00000000
412.20000021   3.78720383   0.00000000   0.00000000 270.00000000
412.30000021   3.78720383   0.00000000   0.00000000 270.00000000
412.40000021   3.78720383   0.00000000   0.00000000 270.00000000
412.50000021   3.78720383   0.00000000   0.00000000 270.00000000
412.60000021   3.78720383   0.00000000   0.00000000 270.00000000
412.70000021   3.78720383   0.00000000   0.00000000 270.00000000
412.80000021   3.78720383   0.00000000   0.00000000 270.00000000
412.90000021   3.78720383   0.00000000   0.00000000 270.00000000
413.00000021   3.78720383   0.00000000   0.00000000 270.00000000
413.10000021   3.78720383   0.00000000   0.00000000 270.00000000
413.20000021   3.78720383   0.00000000   0.00000000 270.00000000
413.30000021   3.78720383   0.00000000   0.00000000 270.00000000
413.40000021   3.78720383   0.00000000   0.00000000 270.00000000
413.50000021   3.78720383   0.00000000   0.00000000 270.00000000
413.60000021   3.78720383   0.00000000   0.00000000 270.00000000
413.70000021   3.78720383   0.00000000   0.00000000 270.00000000
413.80000021   3.78720383   0.00000000   0.00000000 270.00000000
413.90000021   3.78720383   0.00000000   0.00000000 270.00000000
414.00000021   3.78720383   0.00000000   0.00000000 270.00000000
414.10000021   3.78720383   0.00000000   0.00000000 270.00000000
414.20000021   3.78720383   0.00000000   0.00000000 270.00000000
414.30000021   3.78720383   0.00000000   0.00000000 270.00000000
414.40000021   3.78720383   0.00000000   0.00000000 270.00000000
414.50000021   3.78720383   0.00000000   0.00000000 270.00000000
414.60000021   3.78720383   0.00000000   0.00000000 270.00000000
414.70000021   3.78720383   0.00000000   0.00000000 270.00000000
414.80000021   3.78720383   0.00000000   0.00000000 270.00000000
414.90000021   3.78720383   0.00000000   0.00000000 270.00000000
415.00000021   3.78720383   0.00000000   0.00000000 270.00000000
415.10000021   3.78720383   0.00000000   0.00000000 270.00000000
415.20000021   3.78720383   0.00000000   0.00000000 270.00000000
415.30000021   3.78720383   0.00000000   0.00000000 270.00000000
415.40000021   3.78720383   0.00000000   0.00000000 270.00000000
415.50000021   3.78720383   0.00000000   0.00000000 270.00000000
415.60000021   3.78720383   0.00000000   0.00000000 270.00000000
415.70000021   3.78720383   0.00000000   0.00000000 270.00000000
415.80000021   3.78720383   0.00000000   0.00000000 270.00000000
415.90000021   3.78720383   0.00000000   0.00000000 270.00000000
416.00000021   3.78720383   0.00000000   0.00000000 270.00000000
416.10000021   3.78720383   0.00000000   0.00000000 270.00000000
416.20000021   3.78720383   0.00000000   0.00000000 270.00000000
416.30000021   3.78720383   0.00000000   0.00000000 270.00000000
416.40000021   3.78720383   0.00000000   0.00000000 270.00000000
416.50000021   3.78720383   0.00000000   0.00000000 270.00000000
416.60000021   3.78720383   0.00000000   0.00000000 270.00000000
416.70000021   3.78720383   0.00000000   0.00000000 270.00000000
416.80000021   3.78720383   0.00000000   0.00000000 270.00000000
416.90000021   3.78720383   0.00000000   0.00000000 270.00000000
417.00000021   3.78720383   0.00000000   0.00000000 270.00000000
417.10000021   3.78720383   0.00000000   0.00000000 270.00000000
417.20000021   3.78720383   0.00000000   0.00000000 270.00000000
417.30000021   3.78720383   0.00000000   0.00000000 270.00000000
417.40000021   3.78720383   0.00000000   0.00000000 270.00000000
417.50000021   3.78720383   0.00000000   0.00000000 270.00000000
417.60000021   3.78720383   0.00000000   0.00000000 270.00000000
417.70000021   3.78720383   0.00000000   0.00000000 270.00000000
417.80000021   3.78720383   0.00000000   0.00000000 270.00000000
417.90000021   3.78720383   0.00000000   0.00000000 270.00000000
418.00000021   3.78720383   0.00000000   0.00000000 270.00000000
418.10000021   3.78720383   0.00000000   0.00000000 270.00000000
418.20000021   3.78720383   0.00000000   0.00000000 270.00000000
418.30000021   3.78720383   0.00000000   0.00000000 270.00000000
418.40000021   3.78720383   0.00000000   0.00000000 270.00000000
418.50000021   3.78720383   0.00000000   0.00000000 270.00000000
418.60000021   3.78720383   0.00000000   0.00000000 270.00000000
418.70000021   3.78720383   0.00000000   0.00000000 270.00000000
418.80000021   3.78720383   0.00000000   0.00000000 270.00000000
418.90000021   3.78720383   0.00000000   0.00000000 270.00000000
419.00000021   3.78720383   0.00000000   0.00000000 270.00000000
419.10000021   3.78720383   0.00000000   0.00000000 270.00000000
419.20000021   3.78720383   0.00000000   0.00000000 270.00000000
419.30000021   3.78720383   0.00000000   0.00000000 270.00000000
419.40000021   3.78720383   0.00000000   0.00000000 270.00000000
419.50000021   3.78720383   0.00000000   0.00000000 270.00000000
419.60000021   3.78720383   0.00000000   0.00000000 270.00000000
419.70000021   3.78720383   0.00000000   0.00000000 270.00000000
419.80000021   3.78720383   0.00000000   0.00000000 270.00000000
419.90000021   3.78720383   0.00000000   0.00000000 270.00000000
420.00000021   3.78720383   0.00000000   0.00000000 270.00000000
420.10000021   3.78720383   0.00000000   0.00000000 270.00000000
420.20000021   3.78720383   0.00000000   0.00000000 270.00000000
420.30000021   3.78720383   0.00000000   0.00000000 270.00000000
420.40000021   3.78720383   0.00000000   0.00000000 270.00000000
420.50000021   3.78720383   0.00000000   0.00000000 270.00000000
420.60000021   3.78720383   0.00000000   0.00000000 270.00000000
420.70000021   3.78720383   0.00000000   0.00000000 270.00000000
420.80000021   3.78720383   0.00000000   0.00000000 270.00000000
420.90000021   3.78720383   0.00000000   0.00000000 270.00000000
421.00000021   3.78720383   0.00000000   0.00000000 270.00000000
421.10000021   3.78720383   0.00000000   0.00000000 270.00000000
421.20000021   3.78720383   0.00000000   0.00000000 270.00000000
421.30000021   3.78720383   0.00000000   0.00000000 270.00000000
421.40000021   3.78720383   0.00000000   0.00000000 270.00000000
421.50000021   3.78720383   0.00000000   0.00000000 270.00000000
421.60000021   3.78720383   0.00000000   0.00000000 270.00000000
421.70000021   3.78720383   0.00000000   0.00000000 270.00000000
421.80000021   3.78720383   0.00000000   0.00000000 270.00000000
421.90000021   3.78720383   0.00000000   0.00000000 270.00000000
422.00000021   3.78720383   0.00000000   0.00000000 270.00000000
422.10000021   3.78720383   0.00000000   0.00000000 270.00000000
422.20000021   3.78720383   0.00000000   0.00000000 270.00000000
422.30000021   3.78720383   0.00000000   0.00000000 270.00000000
422.40000021   3.78720383   0.00000000   0.00000000 270.00000000
422.50000021   3.78720383   0.00000000   0.00000000 270.00000000
422.60000021   3.78720383   0.00000000   0.00000000 270.00000000
422.70000021   3.78720383   0.00000000   0.00000000 270.00000000
422.80000021   3.78720383   0.00000000   0.00000000 270.00000000
422.90000021   3.78720383   0.00000000   0.00000000 270.00000000
423.00000021   3.78720383   0.00000000   0.00000000 270.00000000
423.10000021   3.78720383   0.00000000   0.00000000 270.00000000
423.20000021   3.78720383   0.00000000   0.00000000 270.00000000
423.30000021   3.78720383   0.00000000   0.00000000 270.00000000
423.40000021   3.78720383   0.00000000   0.00000000 270.00000000
423.50000021   3.78720383   0.00000000   0.00000000 270.00000000
423.60000021   3.78720383   0.00000000   0.00000000 270.00000000
423.70000021   3.78720383   0.00000000   0.00000000 270.00000000
423.80000021   3.78720383   0.00000000   0.00000000 270.00000000
423.90000021   3.78720383   0.00000000   0.00000000 270.00000000
424.00000021   3.78720383   0.00000000   0.00000000 270.00000000
424.10000021   3.78720383   0.00000000   0.00000000 270.00000000
424.20000021   3.78720383   0.00000000   0.00000000 270.00000000
424.30000021   3.78720383   0.00000000   0.00000000 270.00000000
424.40000021   3.78720383   0.00000000   0.00000000 270.00000000
424.50000021   3.78720383   0.00000000   0.00000000 270.00000000
424.60000021   3.78720383   0.00000000   0.00000000 270.00000000
424.70000021   3.78720383   0.00000000   0.00000000 270.00000000
424.80000021   3.78720383   0.00000000   0.00000000 270.00000000
424.90000021   3.78720383   0.00000000   0.00000000 270.00000000
425.00000021   3.78720383   0.00000000   0.00000000 270.00000000
425.10000021   3.78720383   0.00000000   0.00000000 270.00000000
425.20000021   3.78720383   0.00000000   0.00000000 270.00000000
425.30000021   3.78720383   0.00000000   0.00000000 270.00000000
425.40000021   3.78720383   0.00000000   0.00000000 270.00000000
425.50000021   3.78720383   0.00000000   0.00000000 270.00000000
425.60000021   3.78720383   0.00000000   0.00000000 270.00000000
425.70000021   3.78720383   0.00000000   0.00000000 270.00000000
425.80000021   3.78720383   0.00000000   0.00000000 270.00000000
425.90000021   3.78720383   0.00000000   0.00000000 270.00000000
426.00000021   3.78720383   0.00000000   0.00000000 270.00000000
426.10000021   3.78720383   0.00000000   0.00000000 270.00000000
426.20000021   3.78720383   0.00000000   0.00000000 270.00000000
426.30000021   3.78720383   0.00000000   0.00000000 270.00000000
426.40000021   3.78720383   0.00000000   0.00000000 270.00000000
426.50000021   3.78720383   0.00000000   0.00000000 270.00000000
426.60000021   3.78720383   0.00000000   0.00000000 270.00000000
426.70000021   3.78720383   0.00000000   0.00000000 270.00000000
426.80000021   3.78720383   0.00000000   0.00000000 270.00000000
426.90000021   3.78720383   0.00000000   0.00000000 270.00000000
427.00000021   3.78720383   0.00000000   0.00000000 270.00000000
427.10000021   3.78720383   0.00000000   0.00000000 270.00000000
427.20000021   3.78720383   0.00000000   0.00000000 270.00000000
427.30000021   3.78720383   0.00000000   0.00000000 270.00000000
427.40000021   3.78720383   0.00000000   0.00000000 270.00000000
427.50000021   3.78720383   0.00000000   0.00000000 270.00000000
427.60000021   3.78720383   0.00000000   0.00000000 270.00000000
427.70000021   3.78720383   0.00000000   0.00000000 270.00000000
427.80000021   3.78720383   0.00000000   0.00000000 270.00000000
427.90000021   3.78720383   0.00000000   0.00000000 270.00000000
428.00000021   3.78720383   0.00000000   0.00000000 270.00000000
428.10000021   3.78720383   0.00000000   0.00000000 270.00000000
428.20000021   3.78720383   0.00000000   0.00000000 270.00000000
428.30000021   3.78720383   0.00000000   0.00000000 270.00000000
428.40000021   3.78720383   0.00000000   0.00000000 270.00000000
428.50000021   3.78720383   0.00000000   0.00000000 270.00000000
428.60000021   3.78720383   0.00000000   0.00000000 270.00000000
428.70000021   3.78720383   0.00000000   0.00000000 270.00000000
428.80000021   3.78720383   0.00000000   0.00000000 270.00000000
428.90000021   3.78720383   0.00000000   0.00000000 270.00000000
429.00000021   3.78720383   0.00000000   0.00000000 270.00000000
429.10000021   3.78720383   0.00000000   0.00000000 270.00000000
429.20000021   3.78720383   0.00000000   0.00000000 270.00000000
429.30000021   3.78720383   0.00000000   0.00000000 270.00000000
429.40000021   3.78720383   0.00000000   0.00000000 270.00000000
429.50000021   3.78720383   0.00000000   0.00000000 270.00000000
429.60000021   3.78720383   0.00000000   0.00000000 270.00000000
429.70000021   3.78720383   0.00000000   0.00000000 270.00000000
429.80000021   3.78720383   0.00000000   0.00000000 270.00000000
429.90000021   3.78720383   0.00000000   0.00000000 270.00000000
430.00000021   3.78720383   0.00000000   0.00000000 270.00000000
430.10000021   3.78720383   0.00000000   0.00000000 270.00000000
430.20000021   3.78720383   0.00000000   0.00000000 270.00000000
430.30000021   3.78720383   0.00000000   0.00000000 270.00000000
430.40000021   3.78720383   0.00000000   0.00000000 270.00000000
430.50000021   3.78720383   0.00000000   0.00000000 270.00000000
430.60000021   3.78720383   0.00000000   0.00000000 270.00000000
430.70000021   3.78720383   0.00000000   0.00000000 270.00000000
430.80000021   3.78720383   0.00000000   0.00000000 270.00000000
430.90000021   3.78720383   0.00000000   0.00000000 270.00000000
431.00000021   3.78720383   0.00000000   0.00000000 270.00000000
431.10000021   3.78720383   0.00000000   0.00000000 270.00000000
431.20000021   3.78720383   0.00000000   0.00000000 270.00000000
431.30000021   3.78720383   0.00000000   0.00000000 270.00000000
431.40000021   3.78720383   0.00000000   0.00000000 270.00000000
431.50000021   3.78720383   0.00000000   0.00000000 270.00000000
431.60000021   3.78720383   0.00000000   0.00000000 270.00000000
431.70000021   3.78720383   0.00000000   0.00000000 270.00000000
431.80000021   3.78720383   0.00000000   0.00000000 270.00000000
431.90000021   3.78720383   0.00000000   0.00000000 270.00000000
432.00000021   3.78720383   0.00000000   0.00000000 270.00000000
432.10000021   3.78720383   0.00000000   0.00000000 270.00000000
432.20000021   3.78720383   0.00000000   0.00000000 270.00000000
432.30000021   3.78720383   0.00000000   0.00000000 270.00000000
432.40000021   3.78720383   0.00000000   0.00000000 270.00000000
432.50000021   3.78720383   0.00000000   0.00000000 270.00000000
432.60000021   3.78720383   0.00000000   0.00000000 270.00000000
432.70000021   3.78720383   0.00000000   0.00000000 270.00000000
432.80000021   3.78720383   0.00000000   0.00000000 270.00000000
432.90000021   3.78720383   0.00000000   0.00000000 270.00000000
433.00000021   3.78720383   0.00000000   0.00000000 270.00000000
433.10000021   3.78720383   0.00000000   0.00000000 270.00000000
433.20000021   3.78720383   0.00000000   0.00000000 270.00000000
433.30000021   3.78720383   0.00000000   0.00000000 270.00000000
433.40000021   3.78720383   0.00000000   0.00000000 270.00000000
433.50000021   3.78720383   0.00000000   0.00000000 270.00000000
433.60000021   3.78720383   0.00000000   0.00000000 270.00000000
433.70000021   3.78720383   0.00000000   0.00000000 270.00000000
433.80000021   3.78720383   0.00000000   0.00000000 270.00000000
433.90000021   3.78720383   0.00000000   0.00000000 270.00000000
434.00000021   3.78720383   0.00000000   0.00000000 270.00000000
434.10000021   3.78720383   0.00000000   0.00000000 270.00000000
434.20000021   3.78720383   0.00000000   0.00000000 270.00000000
434.30000021   3.78720383   0.00000000   0.00000000 270.00000000
434.40000021   3.78720383   0.00000000   0.00000000 270.00000000
434.50000021   3.78720383   0.00000000   0.00000000 270.00000000
434.60000021   3.78720383   0.00000000   0.00000000 270.00000000
434.70000021   3.78720383   0.00000000   0.00000000 270.00000000
434.80000021   3.78720383   0.00000000   0.00000000 270.00000000
434.90000021   3.78720383   0.00000000   0.00000000 270.00000000
435.00000021   3.78720383   0.00000000   0.00000000 270.00000000
435.10000021   3.78720383   0.00000000   0.00000000 270.00000000
435.20000021   3.78720383   0.00000000   0.00000000 270.00000000
435.30000021   3.78720383   0.00000000   0.00000000 270.00000000
435.40000021   3.78720383   0.00000000   0.00000000 270.00000000
435.50000021   3.78720383   0.00000000   0.00000000 270.00000000
435.60000021   3.78720383   0.00000000   0.00000000 270.00000000
435.70000021   3.78720383   0.00000000   0.00000000 270.00000000
435.80000021   3.78720383   0.00000000   0.00000000 270.00000000
435.90000021   3.78720383   0.00000000   0.00000000 270.00000000
436.00000021   3.78720383   0.00000000   0.00000000 270.00000000
436.10000021   3.78720383   0.00000000   0.00000000 270.00000000
436.20000021   3.78720383   0.00000000   0.00000000 270.00000000
436.30000021   3.78720383   0.00000000   0.00000000 270.00000000
436.40000021   3.78720383   0.00000000   0.00000000 270.00000000
436.50000021   3.78720383   0.00000000   0.00000000 270.00000000
436.60000021   3.78720383   0.00000000   0.00000000 270.00000000
436.70000021   3.78720383   0.00000000   0.00000000 270.00000000
436.80000021   3.78720383   0.00000000   0.00000000 270.00000000
436.90000021   3.78720383   0.00000000   0.00000000 270.00000000
437.00000021   3.78720383   0.00000000   0.00000000 270.00000000
437.10000021   3.78720383   0.00000000   0.00000000 270.00000000
437.20000021   3.78720383   0.00000000   0.00000000 270.00000000
437.30000021   3.78720383   0.00000000   0.00000000 270.00000000
437.40000021   3.78720383   0.00000000   0.00000000 270.00000000
437.50000021   3.78720383   0.00000000   0.00000000 270.00000000
437.60000021   3.78720383   0.00000000   0.00000000 270.00000000
437.70000021   3.78720383   0.00000000   0.00000000 270.00000000
437.80000021   3.78720383   0.00000000   0.00000000 270.00000000
437.90000021   3.78720383   0.00000000   0.00000000 270.00000000
438.00000021   3.78720383   0.00000000   0.00000000 270.00000000
438.10000021   3.78720383   0.00000000   0.00000000 270.00000000
438.20000021   3.78720383   0.00000000   0.00000000 270.00000000
438.30000021   3.78720383   0.00000000   0.00000000 270.00000000
438.40000021   3.78720383   0.00000000   0.00000000 270.00000000
438.50000021   3.78720383   0.00000000   0.00000000 270.00000000
438.60000021   3.78720383   0.00000000   0.00000000 270.00000000
438.70000021   3.78720382   0.00000000   0.00000000 270.00000000
438.80000021   3.78720382   0.00000000   0.00000000 270.00000000
438.90000021   3.78720382   0.00000000   0.00000000 270.00000000
439.00000021   3.78720382   0.00000000   0.00000000 270.00000000
439.10000021   3.78720382   0.00000000   0.00000000 270.00000000
439.20000021   3.78720382   0.00000000   0.00000000 270.00000000
439.30000021   3.78720382   0.00000000   0.00000000 270.00000000
439.40000021   3.78720382   0.00000000   0.00000000 270.00000000
439.50000021   3.78720382   0.00000000   0.00000000 270.00000000
439.60000021   3.78720382   0.00000000   0.00000000 270.00000000
439.70000021   3.78720382   0.00000000   0.00000000 270.00000000
439.80000021   3.78720382   0.00000000   0.00000000 270.00000000
439.90000021   3.78720382   0.00000000   0.00000000 270.00000000
440.00000021   3.78720382   0.00000000   0.00000000 270.00000000
440.10000021   3.78720382   0.00000000   0.00000000 270.00000000
440.20000021   3.78720382   0.00000000   0.00000000 270.00000000
440.30000021   3.78720382   0.00000000   0.00000000 270.00000000
440.40000021   3.78720382   0.00000000   0.00000000 270.00000000
440.50000021   3.78720382   0.00000000   0.00000000 270.00000000
440.60000021   3.78720382   0.00000000   0.00000000 270.00000000
440.70000021   3.78720382   0.00000000   0.00000000 270.00000000
440.80000021   3.78720382   0.00000000   0.00000000 270.00000000
440.90000021   3.78720382   0.00000000   0.00000000 270.00000000
441.00000021   3.78720381   0.00000000   0.00000000 270.00000000
441.10000021   3.78720381   0.00000000   0.00000000 270.00000000
441.20000021   3.78720381   0.00000000   0.00000000 270.00000000
441.30000021   3.78720381   0.00000000   0.00000000 270.00000000
441.40000021   3.78720381   0.00000000   0.00000000 270.00000000
441.50000021   3.78720381   0.00000000   0.00000000 270.00000000
441.60000021   3.78720381   0.00000000   0.00000000 270.00000000
441.70000021   3.78720381   0.00000000   0.00000000 270.00000000
441.80000021   3.78720380   0.00000000   0.00000000 270.00000000
441.90000021   3.78720380   0.00000000   0.00000000 270.00000000
442.00000021   3.78720380   0.00000000   0.00000000 270.00000000
442.10000021   3.78720380   0.00000000   0.00000000 270.00000000
442.20000021   3.78720380   0.00000000   0.00000000 270.00000000
442.30000021   3.78720380   0.00000000   0.00000000 270.00000000
442.40000021   3.78720379   0.00000000   0.00000000 270.00000000
442.50000021   3.78720379   0.00000000   0.00000000 270.00000000
442.60000021   3.78720379   0.00000000   0.00000000 270.00000000
442.70000021   3.78720379   0.00000000   0.00000000 270.00000000
442.80000021   3.78720378   0.00000000   0.00000000 270.00000000
442.90000021   3.78720378   0.00000000   0.00000000 270.00000000
443.00000021   3.78720378   0.00000000   0.00000000 270.00000000
443.10000021   3.78720377   0.00000000   0.00000000 270.00000000
443.20000021   3.78720377   0.00000000   0.00000000 270.00000000
443.30000021   3.78720376   0.00000000   0.00000000 270.00000000
443.40000021   3.78720376   0.00000000   0.00000000 270.00000000
443.50000021   3.78720375   0.00000000   0.00000000 270.00000000
443.60000021   3.78720375   0.00000000   0.00000000 270.00000000
443.70000021   3.78720374   0.00000000   0.00000000 270.00000000
443.80000021   3.78720374   0.00000000   0.00000000 270.00000000
443.90000021   3.78720373   0.00000000   0.00000000 270.00000000
444.00000021   3.78720372   0.00000000   0.00000000 270.00000000
444.10000021   3.78720372   0.00000000   0.00000000 270.00000000
444.20000021   3.78720371   0.00000000   0.00000000 270.00000000
444.30000021   3.78720370   0.00000000   0.00000000 270.00000000
444.40000021   3.78720369   0.00000000   0.00000000 270.00000000
