#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-11.55037998   2.44239514   0.00000000   0.00000000   0.00000000
-11.45037998   2.44318437   0.00000000   0.00000000   0.00000000
-11.35037998   2.44397403   0.00000000   0.00000000   0.00000000
-11.25037998   2.44476413   0.00000000   0.00000000   0.00000000
-11.15037998   2.44555466   0.00000000   0.00000000   0.00000000
-11.05037998   2.44634561   0.00000000   0.00000000   0.00000000
-10.95037998   2.44713698   0.00000000   0.00000000   0.00000000
-10.85037998   2.44792878   0.00000000   0.00000000   0.00000000
-10.75037998   2.44872099   0.00000000   0.00000000   0.00000000
-10.65037998   2.44951361   0.00000000   0.00000000   0.00000000
-10.55037998   2.45030664   0.00000000   0.00000000   0.00000000
-10.45037998   2.45110007   0.00000000   0.00000000   0.00000000
-10.35037998   2.45189391   0.00000000   0.00000000   0.00000000
-10.25037998   2.45268814   0.00000000   0.00000000   0.00000000
-10.15037998   2.45348277   0.00000000   0.00000000   0.00000000
-10.05037998   2.45427778   0.00000000   0.00000000   0.00000000
 -9.95037998   2.45507319   0.00000000   0.00000000   0.00000000
 -9.85037998   2.45586897   0.00000000   0.00000000   0.00000000
 -9.75037998   2.45666514   0.00000000   0.00000000   0.00000000
 -9.65037998   2.45746168   0.00000000   0.00000000   0.00000000
 -9.55037998   2.45825859   0.00000000   0.00000000   0.00000000
 -9.45037998   2.45905587   0.00000000   0.00000000   0.00000000
 -9.35037998   2.45985351   0.00000000   0.00000000   0.00000000
 -9.25037998   2.46065151   0.00000000   0.00000000   0.00000000
 -9.15037998   2.46144988   0.00000000   0.00000000   0.00000000
 -9.05037998   2.46224859   0.00000000   0.00000000   0.00000000
 -8.95037998   2.46304765   0.00000000   0.00000000   0.00000000
 -8.85037998   2.46384706   0.00000000   0.00000000   0.00000000
 -8.75037998   2.46464681   0.00000000   0.00000000   0.00000000
 -8.65037998   2.46544690   0.00000000   0.00000000   0.00000000
 -8.55037998   2.46624733   0.00000000   0.00000000   0.00000000
 -8.45037998   2.46704808   0.00000000   0.00000000   0.00000000
 -8.35037998   2.46784917   0.00000000   0.00000000   0.00000000
 -8.25037998   2.46865057   0.00000000   0.00000000   0.00000000
 -8.15037998   2.46945230   0.00000000   0.00000000   0.00000000
 -8.05037998   2.47025434   0.00000000   0.00000000   0.00000000
 -7.95037998   2.47105669   0.00000000   0.00000000   0.00000000
 -7.85037998   2.47185936   0.00000000   0.00000000   0.00000000
 -7.75037998   2.47266232   0.00000000   0.00000000   0.00000000
 -7.65037998   2.47346559   0.00000000   0.00000000   0.00000000
 -7.55037998   2.47426915   0.00000000   0.00000000   0.00000000
 -7.45037998   2.47507301   0.00000000   0.00000000   0.00000000
 -7.35037998   2.47587716   0.00000000   0.00000000   0.00000000
 -7.25037998   2.47668159   0.00000000   0.00000000   0.00000000
 -7.15037998   2.47748631   0.00000000   0.00000000   0.00000000
 -7.05037998   2.47829130   0.00000000   0.00000000   0.00000000
 -6.95037998   2.47909657   0.00000000   0.00000000   0.00000000
 -6.85037998   2.47990211   0.00000000   0.00000000   0.00000000
 -6.75037998   2.48070792   0.00000000   0.00000000   0.00000000
 -6.65037998   2.48151398   0.00000000   0.00000000   0.00000000
 -6.55037998   2.48232031   0.00000000   0.00000000   0.00000000
 -6.45037998   2.48312689   0.00000000   0.00000000   0.00000000
 -6.35037998   2.48393373   0.00000000   0.00000000   0.00000000
 -6.25037998   2.48474081   0.00000000   0.00000000   0.00000000
 -6.15037998   2.48554814   0.00000000   0.00000000   0.00000000
 -6.05037998   2.48635570   0.00000000   0.00000000   0.00000000
 -5.95037998   2.48716351   0.00000000   0.00000000   0.00000000
 -5.85037998   2.48797154   0.00000000   0.00000000   0.00000000
 -5.75037998   2.48877980   0.00000000   0.00000000   0.00000000
 -5.65037998   2.48958829   0.00000000   0.00000000   0.00000000
 -5.55037998   2.49039700   0.00000000   0.00000000   0.00000000
 -5.45037998   2.49120593   0.00000000   0.00000000   0.00000000
 -5.35037998   2.49201506   0.00000000   0.00000000   0.00000000
 -5.25037998   2.49282441   0.00000000   0.00000000   0.00000000
 -5.15037998   2.49363397   0.00000000   0.00000000   0.00000000
 -5.05037998   2.49444372   0.00000000   0.00000000   0.00000000
 -4.95037998   2.49525367   0.00000000   0.00000000   0.00000000
 -4.85037998   2.49606382   0.00000000   0.00000000   0.00000000
 -4.75037998   2.49687416   0.00000000   0.00000000   0.00000000
 -4.65037998   2.49768468   0.00000000   0.00000000   0.00000000
 -4.55037998   2.49849539   0.00000000   0.00000000   0.00000000
 -4.45037998   2.49930627   0.00000000   0.00000000   0.00000000
 -4.35037998   2.50011733   0.00000000   0.00000000   0.00000000
 -4.25037998   2.50092856   0.00000000   0.00000000   0.00000000
 -4.15037998   2.50173995   0.00000000   0.00000000   0.00000000
 -4.05037998   2.50255151   0.00000000   0.00000000   0.00000000
 -3.95037998   2.50336323   0.00000000   0.00000000   0.00000000
 -3.85037998   2.50417510   0.00000000   0.00000000   0.00000000
 -3.75037998   2.50498712   0.00000000   0.00000000   0.00000000
 -3.65037998   2.50579929   0.00000000   0.00000000   0.00000000
 -3.55037998   2.50661160   0.00000000   0.00000000   0.00000000
 -3.45037998   2.50742406   0.00000000   0.00000000   0.00000000
 -3.35037998   2.50823665   0.00000000   0.00000000   0.00000000
 -3.25037998   2.50904937   0.00000000   0.00000000   0.00000000
 -3.15037998   2.50986221   0.00000000   0.00000000   0.00000000
 -3.05037998   2.51067518   0.00000000   0.00000000   0.00000000
 -2.95037998   2.51148828   0.00000000   0.00000000   0.00000000
 -2.85037998   2.51230148   0.00000000   0.00000000   0.00000000
 -2.75037998   2.51311480   0.00000000   0.00000000   0.00000000
 -2.65037998   2.51392823   0.00000000   0.00000000   0.00000000
 -2.55037998   2.51474176   0.00000000   0.00000000   0.00000000
 -2.45037998   2.51555539   0.00000000   0.00000000   0.00000000
 -2.35037998   2.51636912   0.00000000   0.00000000   0.00000000
 -2.25037998   2.51718294   0.00000000   0.00000000   0.00000000
 -2.15037998   2.51799685   0.00000000   0.00000000   0.00000000
 -2.05037998   2.51881085   0.00000000   0.00000000   0.00000000
 -1.95037998   2.51962492   0.00000000   0.00000000   0.00000000
 -1.85037998   2.52043907   0.00000000   0.00000000   0.00000000
 -1.75037998   2.52125330   0.00000000   0.00000000   0.00000000
 -1.65037998   2.52206759   0.00000000   0.00000000   0.00000000
 -1.55037998   2.52288195   0.00000000   0.00000000   0.00000000
 -1.45037998   2.52369637   0.00000000   0.00000000   0.00000000
 -1.35037998   2.52451085   0.00000000   0.00000000   0.00000000
 -1.25037998   2.52532538   0.00000000   0.00000000   0.00000000
 -1.15037998   2.52613995   0.00000000   0.00000000   0.00000000
 -1.05037998   2.52695458   0.00000000   0.00000000   0.00000000
 -0.95037998   2.52776924   0.00000000   0.00000000   0.00000000
 -0.85037998   2.52858395   0.00000000   0.00000000   0.00000000
 -0.75037998   2.52939868   0.00000000   0.00000000   0.00000000
 -0.65037998   2.53021345   0.00000000   0.00000000   0.00000000
 -0.55037998   2.53102824   0.00000000   0.00000000   0.00000000
 -0.45037998   2.53184305   0.00000000   0.00000000   0.00000000
 -0.35037998   2.53265788   0.00000000   0.00000000   0.00000000
 -0.25037998   2.53347273   0.00000000   0.00000000   0.00000000
 -0.15037998   2.53428758   0.00000000   0.00000000   0.00000000
 -0.05037998   2.53510244   0.00000000   0.00000000   0.00000000
  0.04962002   2.53591731   0.00000000   0.00000000   0.00000000
  0.14962002   2.53673217   0.00000000   0.00000000   0.00000000
  0.24962002   2.53754702   0.00000000   0.00000000   0.00000000
  0.34962002   2.53836187   0.00000000   0.00000000   0.00000000
  0.44962002   2.53917670   0.00000000   0.00000000   0.00000000
  0.54962002   2.53999151   0.00000000   0.00000000   0.00000000
  0.64962002   2.54080630   0.00000000   0.00000000   0.00000000
  0.74962002   2.54162107   0.00000000   0.00000000   0.00000000
  0.84962002   2.54243580   0.00000000   0.00000000   0.00000000
  0.94962002   2.54325051   0.00000000   0.00000000   0.00000000
  1.04962002   2.54406517   0.00000000   0.00000000   0.00000000
  1.14962002   2.54487980   0.00000000   0.00000000   0.00000000
  1.24962002   2.54569438   0.00000000   0.00000000   0.00000000
  1.34962002   2.54650891   0.00000000   0.00000000   0.00000000
  1.44962002   2.54732338   0.00000000   0.00000000   0.00000000
  1.54962002   2.54813780   0.00000000   0.00000000   0.00000000
  1.64962002   2.54895216   0.00000000   0.00000000   0.00000000
  1.74962002   2.54976646   0.00000000   0.00000000   0.00000000
  1.84962002   2.55058068   0.00000000   0.00000000   0.00000000
  1.94962002   2.55139483   0.00000000   0.00000000   0.00000000
  2.04962002   2.55220891   0.00000000   0.00000000   0.00000000
  2.14962002   2.55302290   0.00000000   0.00000000   0.00000000
  2.24962002   2.55383681   0.00000000   0.00000000   0.00000000
  2.34962002   2.55465064   0.00000000   0.00000000   0.00000000
  2.44962002   2.55546436   0.00000000   0.00000000   0.00000000
  2.54962002   2.55627800   0.00000000   0.00000000   0.00000000
  2.64962002   2.55709153   0.00000000   0.00000000   0.00000000
  2.74962002   2.55790496   0.00000000   0.00000000   0.00000000
  2.84962002   2.55871828   0.00000000   0.00000000   0.00000000
  2.94962002   2.55953149   0.00000000   0.00000000   0.00000000
  3.04962002   2.56034458   0.00000000   0.00000000   0.00000000
  3.14962002   2.56115755   0.00000000   0.00000000   0.00000000
  3.24962002   2.56197040   0.00000000   0.00000000   0.00000000
  3.34962002   2.56278312   0.00000000   0.00000000   0.00000000
  3.44962002   2.56359571   0.00000000   0.00000000   0.00000000
  3.54962002   2.56440816   0.00000000   0.00000000   0.00000000
  3.64962002   2.56522048   0.00000000   0.00000000   0.00000000
  3.74962002   2.56603265   0.00000000   0.00000000   0.00000000
  3.84962002   2.56684467   0.00000000   0.00000000   0.00000000
  3.94962002   2.56765655   0.00000000   0.00000000   0.00000000
  4.04962002   2.56846827   0.00000000   0.00000000   0.00000000
  4.14962002   2.56927983   0.00000000   0.00000000   0.00000000
  4.24962002   2.57009122   0.00000000   0.00000000   0.00000000
  4.34962002   2.57090245   0.00000000   0.00000000   0.00000000
  4.44962002   2.57171351   0.00000000   0.00000000   0.00000000
  4.54962002   2.57252440   0.00000000   0.00000000   0.00000000
  4.64962002   2.57333510   0.00000000   0.00000000   0.00000000
  4.74962002   2.57414563   0.00000000   0.00000000   0.00000000
  4.84962002   2.57495596   0.00000000   0.00000000   0.00000000
  4.94962002   2.57576611   0.00000000   0.00000000   0.00000000
  5.04962002   2.57657607   0.00000000   0.00000000   0.00000000
  5.14962002   2.57738582   0.00000000   0.00000000   0.00000000
  5.24962002   2.57819538   0.00000000   0.00000000   0.00000000
  5.34962002   2.57900473   0.00000000   0.00000000   0.00000000
  5.44962002   2.57981387   0.00000000   0.00000000   0.00000000
  5.54962002   2.58062280   0.00000000   0.00000000   0.00000000
  5.64962002   2.58143151   0.00000000   0.00000000   0.00000000
  5.74962002   2.58224000   0.00000000   0.00000000   0.00000000
  5.84962002   2.58304826   0.00000000   0.00000000   0.00000000
  5.94962002   2.58385630   0.00000000   0.00000000   0.00000000
  6.04962002   2.58466410   0.00000000   0.00000000   0.00000000
  6.14962002   2.58547167   0.00000000   0.00000000   0.00000000
  6.24962002   2.58627900   0.00000000   0.00000000   0.00000000
  6.34962002   2.58708608   0.00000000   0.00000000   0.00000000
  6.44962002   2.58789292   0.00000000   0.00000000   0.00000000
  6.54962002   2.58869950   0.00000000   0.00000000   0.00000000
  6.64962002   2.58950583   0.00000000   0.00000000   0.00000000
  6.74962002   2.59031190   0.00000000   0.00000000   0.00000000
  6.84962002   2.59111771   0.00000000   0.00000000   0.00000000
  6.94962002   2.59192325   0.00000000   0.00000000   0.00000000
  7.04962002   2.59272852   0.00000000   0.00000000   0.00000000
  7.14962002   2.59353352   0.00000000   0.00000000   0.00000000
  7.24962002   2.59433823   0.00000000   0.00000000   0.00000000
  7.34962002   2.59514267   0.00000000   0.00000000   0.00000000
  7.44962002   2.59594682   0.00000000   0.00000000   0.00000000
  7.54962002   2.59675068   0.00000000   0.00000000   0.00000000
  7.64962002   2.59755425   0.00000000   0.00000000   0.00000000
  7.74962002   2.59835752   0.00000000   0.00000000   0.00000000
  7.84962002   2.59916049   0.00000000   0.00000000   0.00000000
  7.94962002   2.59996315   0.00000000   0.00000000   0.00000000
  8.04962002   2.60076551   0.00000000   0.00000000   0.00000000
  8.14962002   2.60156755   0.00000000   0.00000000   0.00000000
  8.24962002   2.60236928   0.00000000   0.00000000   0.00000000
  8.34962002   2.60317069   0.00000000   0.00000000   0.00000000
  8.44962002   2.60397177   0.00000000   0.00000000   0.00000000
  8.54962002   2.60477253   0.00000000   0.00000000   0.00000001
  8.64962002   2.60557296   0.00000000   0.00000000   0.00000001
  8.74962002   2.60637305   0.00000000   0.00000000   0.00000001
  8.84962002   2.60717280   0.00000000   0.00000000   0.00000001
  8.94962002   2.60797222   0.00000000   0.00000000   0.00000001
  9.04962002   2.60877128   0.00000000   0.00000000   0.00000001
  9.14962002   2.60957000   0.00000000   0.00000000   0.00000002
  9.24962002   2.61036836   0.00000000   0.00000000   0.00000002
  9.34962002   2.61116637   0.00000000   0.00000000   0.00000003
  9.44962002   2.61196402   0.00000000   0.00000000   0.00000003
  9.54962002   2.61276130   0.00000000   0.00000000   0.00000004
  9.64962002   2.61355821   0.00000000   0.00000000   0.00000005
  9.74962002   2.61435476   0.00000000   0.00000000   0.00000006
  9.84962002   2.61515092   0.00000000   0.00000000   0.00000007
  9.94962002   2.61594671   0.00000000   0.00000000   0.00000009
 10.04962002   2.61674212   0.00000000   0.00000000   0.00000011
 10.14962002   2.61753714   0.00000000   0.00000000   0.00000013
 10.24962002   2.61833177   0.00000000   0.00000000   0.00000016
 10.34962002   2.61912600   0.00000000   0.00000000   0.00000019
 10.44962002   2.61991984   0.00000000   0.00000000   0.00000023
 10.54962002   2.62071328   0.00000000   0.00000000   0.00000028
 10.64962002   2.62150632   0.00000000   0.00000000   0.00000033
 10.74962002   2.62229894   0.00000000   0.00000000   0.00000040
 10.84962002   2.62309116   0.00000000   0.00000000   0.00000049
 10.94962002   2.62388296   0.00000000   0.00000000   0.00000059
 11.04962002   2.62467434   0.00000000   0.00000001   0.00000071
 11.14962002   2.62546530   0.00000000   0.00000001   0.00000085
 11.24962002   2.62625583   0.00000000   0.00000001   0.00000102
 11.34962002   2.62704594   0.00000000   0.00000001   0.00000123
 11.44962002   2.62783561   0.00000000   0.00000001   0.00000147
 11.54962002   2.62862485   0.00000000   0.00000001   0.00000176
 11.64962002   2.62941364   0.00000000   0.00000002   0.00000211
 11.74962002   2.63020200   0.00000000   0.00000002   0.00000252
 11.84962002   2.63098991   0.00000000   0.00000002   0.00000301
 11.94962002   2.63177737   0.00000000   0.00000003   0.00000359
 12.04962002   2.63256438   0.00000000   0.00000003   0.00000429
 12.14962002   2.63335093   0.00000000   0.00000004   0.00000511
 12.24962002   2.63413703   0.00000000   0.00000004   0.00000608
 12.34962002   2.63492266   0.00000000   0.00000005   0.00000723
 12.44962002   2.63570783   0.00000000   0.00000006   0.00000859
 12.54962002   2.63649254   0.00000000   0.00000007   0.00001020
 12.64962002   2.63727677   0.00000000   0.00000009   0.00001210
