#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
482.78430327   4.32431272   0.00000000   0.00000000 270.00000000
482.88430327   4.32431272   0.00000000   0.00000000 270.00000000
482.98430327   4.32431272   0.00000000   0.00000000 270.00000000
483.08430327   4.32431272   0.00000000   0.00000000 270.00000000
483.18430327   4.32431272   0.00000000   0.00000000 270.00000000
483.28430327   4.32431272   0.00000000   0.00000000 270.00000000
483.38430327   4.32431272   0.00000000   0.00000000 270.00000000
483.48430327   4.32431272   0.00000000   0.00000000 270.00000000
483.58430327   4.32431272   0.00000000   0.00000000 270.00000000
483.68430327   4.32431272   0.00000000   0.00000000 270.00000000
483.78430327   4.32431272   0.00000000   0.00000000 270.00000000
483.88430327   4.32431272   0.00000000   0.00000000 270.00000000
483.98430327   4.32431272   0.00000000   0.00000000 270.00000000
484.08430327   4.32431272   0.00000000   0.00000000 270.00000000
484.18430327   4.32431272   0.00000000   0.00000000 270.00000000
484.28430327   4.32431272   0.00000000   0.00000000 270.00000000
484.38430327   4.32431272   0.00000000   0.00000000 270.00000000
484.48430327   4.32431272   0.00000000   0.00000000 270.00000000
484.58430327   4.32431272   0.00000000   0.00000000 270.00000000
484.68430327   4.32431272   0.00000000   0.00000000 270.00000000
484.78430327   4.32431272   0.00000000   0.00000000 270.00000000
484.88430327   4.32431272   0.00000000   0.00000000 270.00000000
484.98430327   4.32431272   0.00000000   0.00000000 270.00000000
485.08430327   4.32431272   0.00000000   0.00000000 270.00000000
485.18430327   4.32431272   0.00000000   0.00000000 270.00000000
485.28430327   4.32431272   0.00000000   0.00000000 270.00000000
485.38430327   4.32431272   0.00000000   0.00000000 270.00000000
485.48430327   4.32431272   0.00000000   0.00000000 270.00000000
485.58430327   4.32431272   0.00000000   0.00000000 270.00000000
485.68430327   4.32431272   0.00000000   0.00000000 270.00000000
485.78430327   4.32431272   0.00000000   0.00000000 270.00000000
485.88430327   4.32431272   0.00000000   0.00000000 270.00000000
485.98430327   4.32431272   0.00000000   0.00000000 270.00000000
486.08430327   4.32431272   0.00000000   0.00000000 270.00000000
486.18430327   4.32431272   0.00000000   0.00000000 270.00000000
486.28430327   4.32431272   0.00000000   0.00000000 270.00000000
486.38430327   4.32431272   0.00000000   0.00000000 270.00000000
486.48430327   4.32431272   0.00000000   0.00000000 270.00000000
486.58430327   4.32431272   0.00000000   0.00000000 270.00000000
486.68430327   4.32431272   0.00000000   0.00000000 270.00000000
486.78430327   4.32431272   0.00000000   0.00000000 270.00000000
486.88430327   4.32431272   0.00000000   0.00000000 270.00000000
486.98430327   4.32431272   0.00000000   0.00000000 270.00000000
487.08430327   4.32431272   0.00000000   0.00000000 270.00000000
487.18430327   4.32431272   0.00000000   0.00000000 270.00000000
487.28430327   4.32431272   0.00000000   0.00000000 270.00000000
487.38430327   4.32431272   0.00000000   0.00000000 270.00000000
487.48430327   4.32431272   0.00000000   0.00000000 270.00000000
487.58430327   4.32431272   0.00000000   0.00000000 270.00000000
487.68430327   4.32431272   0.00000000   0.00000000 270.00000000
487.78430327   4.32431272   0.00000000   0.00000000 270.00000000
487.88430327   4.32431272   0.00000000   0.00000000 270.00000000
487.98430327   4.32431272   0.00000000   0.00000000 270.00000000
488.08430327   4.32431272   0.00000000   0.00000000 270.00000000
488.18430327   4.32431272   0.00000000   0.00000000 270.00000000
488.28430327   4.32431272   0.00000000   0.00000000 270.00000000
488.38430327   4.32431272   0.00000000   0.00000000 270.00000000
488.48430327   4.32431272   0.00000000   0.00000000 270.00000000
488.58430327   4.32431272   0.00000000   0.00000000 270.00000000
488.68430327   4.32431272   0.00000000   0.00000000 270.00000000
488.78430327   4.32431272   0.00000000   0.00000000 270.00000000
488.88430327   4.32431272   0.00000000   0.00000000 270.00000000
488.98430327   4.32431272   0.00000000   0.00000000 270.00000000
489.08430327   4.32431272   0.00000000   0.00000000 270.00000000
489.18430327   4.32431272   0.00000000   0.00000000 270.00000000
489.28430327   4.32431272   0.00000000   0.00000000 270.00000000
489.38430327   4.32431272   0.00000000   0.00000000 270.00000000
489.48430327   4.32431272   0.00000000   0.00000000 270.00000000
489.58430327   4.32431272   0.00000000   0.00000000 270.00000000
489.68430327   4.32431272   0.00000000   0.00000000 270.00000000
489.78430327   4.32431272   0.00000000   0.00000000 270.00000000
489.88430327   4.32431272   0.00000000   0.00000000 270.00000000
489.98430327   4.32431272   0.00000000   0.00000000 270.00000000
490.08430327   4.32431272   0.00000000   0.00000000 270.00000000
490.18430327   4.32431272   0.00000000   0.00000000 270.00000000
490.28430327   4.32431272   0.00000000   0.00000000 270.00000000
490.38430327   4.32431272   0.00000000   0.00000000 270.00000000
490.48430327   4.32431272   0.00000000   0.00000000 270.00000000
490.58430327   4.32431272   0.00000000   0.00000000 270.00000000
490.68430327   4.32431272   0.00000000   0.00000000 270.00000000
490.78430327   4.32431272   0.00000000   0.00000000 270.00000000
490.88430327   4.32431272   0.00000000   0.00000000 270.00000000
490.98430327   4.32431272   0.00000000   0.00000000 270.00000000
491.08430327   4.32431272   0.00000000   0.00000000 270.00000000
491.18430327   4.32431272   0.00000000   0.00000000 270.00000000
491.28430327   4.32431272   0.00000000   0.00000000 270.00000000
491.38430327   4.32431272   0.00000000   0.00000000 270.00000000
491.48430327   4.32431272   0.00000000   0.00000000 270.00000000
491.58430327   4.32431272   0.00000000   0.00000000 270.00000000
491.68430327   4.32431272   0.00000000   0.00000000 270.00000000
491.78430327   4.32431272   0.00000000   0.00000000 270.00000000
491.88430327   4.32431272   0.00000000   0.00000000 270.00000000
491.98430327   4.32431272   0.00000000   0.00000000 270.00000000
492.08430327   4.32431272   0.00000000   0.00000000 270.00000000
492.18430327   4.32431272   0.00000000   0.00000000 270.00000000
492.28430327   4.32431272   0.00000000   0.00000000 270.00000000
492.38430327   4.32431272   0.00000000   0.00000000 270.00000000
492.48430327   4.32431272   0.00000000   0.00000000 270.00000000
492.58430327   4.32431272   0.00000000   0.00000000 270.00000000
492.68430327   4.32431272   0.00000000   0.00000000 270.00000000
492.78430327   4.32431272   0.00000000   0.00000000 270.00000000
492.88430327   4.32431272   0.00000000   0.00000000 270.00000000
492.98430327   4.32431272   0.00000000   0.00000000 270.00000000
493.08430327   4.32431272   0.00000000   0.00000000 270.00000000
493.18430327   4.32431272   0.00000000   0.00000000 270.00000000
493.28430327   4.32431272   0.00000000   0.00000000 270.00000000
493.38430327   4.32431272   0.00000000   0.00000000 270.00000000
493.48430327   4.32431272   0.00000000   0.00000000 270.00000000
493.58430327   4.32431272   0.00000000   0.00000000 270.00000000
493.68430327   4.32431272   0.00000000   0.00000000 270.00000000
493.78430327   4.32431272   0.00000000   0.00000000 270.00000000
493.88430327   4.32431272   0.00000000   0.00000000 270.00000000
493.98430327   4.32431272   0.00000000   0.00000000 270.00000000
494.08430327   4.32431272   0.00000000   0.00000000 270.00000000
494.18430327   4.32431272   0.00000000   0.00000000 270.00000000
494.28430327   4.32431272   0.00000000   0.00000000 270.00000000
494.38430327   4.32431272   0.00000000   0.00000000 270.00000000
494.48430327   4.32431272   0.00000000   0.00000000 270.00000000
494.58430327   4.32431272   0.00000000   0.00000000 270.00000000
494.68430327   4.32431272   0.00000000   0.00000000 270.00000000
494.78430327   4.32431272   0.00000000   0.00000000 270.00000000
494.88430327   4.32431272   0.00000000   0.00000000 270.00000000
494.98430327   4.32431272   0.00000000   0.00000000 270.00000000
495.08430327   4.32431272   0.00000000   0.00000000 270.00000000
495.18430327   4.32431272   0.00000000   0.00000000 270.00000000
495.28430327   4.32431272   0.00000000   0.00000000 270.00000000
495.38430327   4.32431272   0.00000000   0.00000000 270.00000000
495.48430327   4.32431272   0.00000000   0.00000000 270.00000000
495.58430327   4.32431272   0.00000000   0.00000000 270.00000000
495.68430327   4.32431272   0.00000000   0.00000000 270.00000000
495.78430327   4.32431272   0.00000000   0.00000000 270.00000000
495.88430327   4.32431272   0.00000000   0.00000000 270.00000000
495.98430327   4.32431272   0.00000000   0.00000000 270.00000000
496.08430327   4.32431272   0.00000000   0.00000000 270.00000000
496.18430327   4.32431272   0.00000000   0.00000000 270.00000000
496.28430327   4.32431272   0.00000000   0.00000000 270.00000000
496.38430327   4.32431272   0.00000000   0.00000000 270.00000000
496.48430327   4.32431272   0.00000000   0.00000000 270.00000000
496.58430327   4.32431272   0.00000000   0.00000000 270.00000000
496.68430327   4.32431272   0.00000000   0.00000000 270.00000000
496.78430327   4.32431272   0.00000000   0.00000000 270.00000000
496.88430327   4.32431272   0.00000000   0.00000000 270.00000000
496.98430327   4.32431272   0.00000000   0.00000000 270.00000000
497.08430327   4.32431272   0.00000000   0.00000000 270.00000000
497.18430327   4.32431272   0.00000000   0.00000000 270.00000000
497.28430327   4.32431272   0.00000000   0.00000000 270.00000000
497.38430327   4.32431272   0.00000000   0.00000000 270.00000000
497.48430327   4.32431272   0.00000000   0.00000000 270.00000000
497.58430327   4.32431272   0.00000000   0.00000000 270.00000000
497.68430327   4.32431272   0.00000000   0.00000000 270.00000000
497.78430327   4.32431272   0.00000000   0.00000000 270.00000000
497.88430327   4.32431272   0.00000000   0.00000000 270.00000000
497.98430327   4.32431272   0.00000000   0.00000000 270.00000000
498.08430327   4.32431272   0.00000000   0.00000000 270.00000000
498.18430327   4.32431272   0.00000000   0.00000000 270.00000000
498.28430327   4.32431272   0.00000000   0.00000000 270.00000000
498.38430327   4.32431272   0.00000000   0.00000000 270.00000000
498.48430327   4.32431272   0.00000000   0.00000000 270.00000000
498.58430327   4.32431272   0.00000000   0.00000000 270.00000000
498.68430327   4.32431272   0.00000000   0.00000000 270.00000000
498.78430327   4.32431272   0.00000000   0.00000000 270.00000000
498.88430327   4.32431272   0.00000000   0.00000000 270.00000000
498.98430327   4.32431272   0.00000000   0.00000000 270.00000000
499.08430327   4.32431272   0.00000000   0.00000000 270.00000000
499.18430327   4.32431272   0.00000000   0.00000000 270.00000000
499.28430327   4.32431272   0.00000000   0.00000000 270.00000000
499.38430327   4.32431272   0.00000000   0.00000000 270.00000000
499.48430327   4.32431272   0.00000000   0.00000000 270.00000000
499.58430327   4.32431272   0.00000000   0.00000000 270.00000000
499.68430327   4.32431271   0.00000000   0.00000000 270.00000000
499.78430327   4.32431271   0.00000000   0.00000000 270.00000000
499.88430327   4.32431271   0.00000000   0.00000000 270.00000000
499.98430327   4.32431271   0.00000000   0.00000000 270.00000000
500.08430327   4.32431271   0.00000000   0.00000000 270.00000000
500.18430327   4.32431271   0.00000000   0.00000000 270.00000000
500.28430327   4.32431271   0.00000000   0.00000000 270.00000000
500.38430327   4.32431271   0.00000000   0.00000000 270.00000000
500.48430327   4.32431271   0.00000000   0.00000000 270.00000000
500.58430327   4.32431271   0.00000000   0.00000000 270.00000000
500.68430327   4.32431271   0.00000000   0.00000000 270.00000000
500.78430327   4.32431271   0.00000000   0.00000000 270.00000000
500.88430327   4.32431271   0.00000000   0.00000000 270.00000000
500.98430327   4.32431271   0.00000000   0.00000000 270.00000000
501.08430327   4.32431271   0.00000000   0.00000000 270.00000000
501.18430327   4.32431271   0.00000000   0.00000000 270.00000000
501.28430327   4.32431271   0.00000000   0.00000000 270.00000000
501.38430327   4.32431271   0.00000000   0.00000000 270.00000000
501.48430327   4.32431271   0.00000000   0.00000000 270.00000000
501.58430327   4.32431271   0.00000000   0.00000000 270.00000000
501.68430327   4.32431271   0.00000000   0.00000000 270.00000000
501.78430327   4.32431271   0.00000000   0.00000000 270.00000000
501.88430327   4.32431271   0.00000000   0.00000000 270.00000000
501.98430327   4.32431271   0.00000000   0.00000000 270.00000000
502.08430327   4.32431271   0.00000000   0.00000000 270.00000000
502.18430327   4.32431271   0.00000000   0.00000000 270.00000000
502.28430327   4.32431270   0.00000000   0.00000000 270.00000000
502.38430327   4.32431270   0.00000000   0.00000000 270.00000000
502.48430327   4.32431270   0.00000000   0.00000000 270.00000000
502.58430327   4.32431270   0.00000000   0.00000000 270.00000000
502.68430327   4.32431270   0.00000000   0.00000000 270.00000000
502.78430327   4.32431270   0.00000000   0.00000000 270.00000000
502.88430327   4.32431270   0.00000000   0.00000000 270.00000000
502.98430327   4.32431270   0.00000000   0.00000000 270.00000000
503.08430327   4.32431269   0.00000000   0.00000000 270.00000000
503.18430327   4.32431269   0.00000000   0.00000000 270.00000000
503.28430327   4.32431269   0.00000000   0.00000000 270.00000000
503.38430327   4.32431269   0.00000000   0.00000000 270.00000000
503.48430327   4.32431268   0.00000000   0.00000000 270.00000000
503.58430327   4.32431268   0.00000000   0.00000000 270.00000000
503.68430327   4.32431268   0.00000000   0.00000000 270.00000000
503.78430327   4.32431268   0.00000000   0.00000000 270.00000000
503.88430327   4.32431267   0.00000000   0.00000000 270.00000000
503.98430327   4.32431267   0.00000000   0.00000000 270.00000000
504.08430327   4.32431266   0.00000000   0.00000000 270.00000000
504.18430327   4.32431266   0.00000000   0.00000000 270.00000000
504.28430327   4.32431265   0.00000000   0.00000000 270.00000000
504.38430327   4.32431265   0.00000000   0.00000000 270.00000000
504.48430327   4.32431264   0.00000000   0.00000000 270.00000000
504.58430327   4.32431264   0.00000000   0.00000000 270.00000000
504.68430327   4.32431263   0.00000000   0.00000000 270.00000000
504.78430327   4.32431262   0.00000000   0.00000000 270.00000000
504.88430327   4.32431262   0.00000000   0.00000000 270.00000000
504.98430327   4.32431261   0.00000000   0.00000000 270.00000000
505.08430327   4.32431260   0.00000000   0.00000000 270.00000000
505.18430327   4.32431259   0.00000000   0.00000000 270.00000000
505.28430327   4.32431258   0.00000000   0.00000000 270.00000000
505.38430327   4.32431257   0.00000000   0.00000000 270.00000000
505.48430327   4.32431255   0.00000000   0.00000000 270.00000000
505.58430327   4.32431254   0.00000000   0.00000000 270.00000000
505.68430327   4.32431253   0.00000000   0.00000000 270.00000000
505.78430327   4.32431251   0.00000000   0.00000000 270.00000000
505.88430327   4.32431249   0.00000000   0.00000000 270.00000000
505.98430327   4.32431247   0.00000000   0.00000000 270.00000000
506.08430327   4.32431245   0.00000000   0.00000000 270.00000000
506.18430327   4.32431243   0.00000000   0.00000000 270.00000000
506.28430327   4.32431241   0.00000000   0.00000000 270.00000000
506.38430327   4.32431238   0.00000000   0.00000000 270.00000000
506.48430327   4.32431236   0.00000000   0.00000000 270.00000000
506.58430327   4.32431233   0.00000000   0.00000000 270.00000000
506.68430327   4.32431230   0.00000000   0.00000000 270.00000000
506.78430327   4.32431226   0.00000000   0.00000000 270.00000000
506.88430327   4.32431223   0.00000000   0.00000000 270.00000000
506.98430327   4.32431219   0.00000000   0.00000000 270.00000000
507.08430327   4.32431215   0.00000000   0.00000000 270.00000000
507.18430327   4.32431210   0.00000000   0.00000000 270.00000000
507.28430327   4.32431205   0.00000000   0.00000000 270.00000000
507.38430327   4.32431200   0.00000000   0.00000000 270.00000000
507.48430327   4.32431194   0.00000000   0.00000000 270.00000000
507.58430327   4.32431188   0.00000000   0.00000000 270.00000000
507.68430327   4.32431181   0.00000000   0.00000000 270.00000000
507.78430327   4.32431174   0.00000000   0.00000000 270.00000000
507.88430327   4.32431167   0.00000000   0.00000000 270.00000000
507.98430327   4.32431159   0.00000000   0.00000000 270.00000000
508.08430327   4.32431150   0.00000000   0.00000000 270.00000000
508.18430327   4.32431140   0.00000000   0.00000000 270.00000000
508.28430327   4.32431130   0.00000000   0.00000000 270.00000000
508.38430327   4.32431119   0.00000000   0.00000000 270.00000000
508.48430327   4.32431108   0.00000000   0.00000000 270.00000000
508.58430327   4.32431095   0.00000000   0.00000000 270.00000000
508.68430327   4.32431082   0.00000000   0.00000000 270.00000000
508.78430327   4.32431067   0.00000000   0.00000000 270.00000000
508.88430327   4.32431052   0.00000000   0.00000000 270.00000000
508.98430327   4.32431035   0.00000000   0.00000000 270.00000000
509.08430327   4.32431017   0.00000000   0.00000000 270.00000000
509.18430327   4.32430998   0.00000000   0.00000000 270.00000000
509.28430327   4.32430977   0.00000000   0.00000000 270.00000000
509.38430327   4.32430955   0.00000000   0.00000000 270.00000000
509.48430327   4.32430931   0.00000000   0.00000000 270.00000000
509.58430327   4.32430906   0.00000000   0.00000000 270.00000000
509.68430327   4.32430879   0.00000000   0.00000000 270.00000000
509.78430327   4.32430850   0.00000000   0.00000000 270.00000000
509.88430327   4.32430819   0.00000000   0.00000000 270.00000000
509.98430327   4.32430785   0.00000000   0.00000000 270.00000000
510.08430327   4.32430750   0.00000000   0.00000000 270.00000000
510.18430327   4.32430711   0.00000000   0.00000000 270.00000000
510.28430327   4.32430670   0.00000000   0.00000000 270.00000000
510.38430327   4.32430627   0.00000000   0.00000000 270.00000000
510.48430327   4.32430580   0.00000000   0.00000000 270.00000000
510.58430327   4.32430530   0.00000000   0.00000000 270.00000000
510.68430327   4.32430476   0.00000000   0.00000000 270.00000000
510.78430327   4.32430419   0.00000000   0.00000000 270.00000000
510.88430327   4.32430358   0.00000000   0.00000000 270.00000000
510.98430327   4.32430292   0.00000000   0.00000000 270.00000000
511.08430327   4.32430223   0.00000000   0.00000000 270.00000000
511.18430327   4.32430148   0.00000000   0.00000000 270.00000000
511.28430327   4.32430068   0.00000000   0.00000000 270.00000000
511.38430327   4.32429983   0.00000000   0.00000000 270.00000000
511.48430327   4.32429893   0.00000000   0.00000000 270.00000000
511.58430327   4.32429796   0.00000000   0.00000000 270.00000000
511.68430327   4.32429692   0.00000000   0.00000000 270.00000000
511.78430327   4.32429582   0.00000000   0.00000000 270.00000000
511.88430327   4.32429464   0.00000000   0.00000000 270.00000000
511.98430327   4.32429339   0.00000000   0.00000000 270.00000000
512.08430327   4.32429205   0.00000000   0.00000000 270.00000000
512.18430327   4.32429063   0.00000000   0.00000000 270.00000000
512.28430327   4.32428911   0.00000000   0.00000000 270.00000000
512.38430327   4.32428749   0.00000000   0.00000000 270.00000000
512.48430327   4.32428577   0.00000000   0.00000000 270.00000000
512.58430327   4.32428393   0.00000000   0.00000000 270.00000000
512.68430327   4.32428198   0.00000000   0.00000000 270.00000000
512.78430327   4.32427990   0.00000000   0.00000000 270.00000000
512.88430327   4.32427768   0.00000000   0.00000000 270.00000000
512.98430327   4.32427533   0.00000000   0.00000000 270.00000000
513.08430327   4.32427282   0.00000000   0.00000000 270.00000000
513.18430327   4.32427015   0.00000000   0.00000000 270.00000000
513.28430327   4.32426732   0.00000000   0.00000000 270.00000000
513.38430327   4.32426430   0.00000000   0.00000000 270.00000000
513.48430327   4.32426110   0.00000000   0.00000000 270.00000000
513.58430327   4.32425769   0.00000000   0.00000000 270.00000000
513.68430327   4.32425407   0.00000000   0.00000000 270.00000000
513.78430327   4.32425023   0.00000000   0.00000000 270.00000000
513.88430327   4.32424614   0.00000000   0.00000000 270.00000000
513.98430327   4.32424181   0.00000000   0.00000000 270.00000000
514.08430327   4.32423720   0.00000000   0.00000000 270.00000000
514.18430327   4.32423232   0.00000000   0.00000000 270.00000000
514.28430327   4.32422713   0.00000000   0.00000000 270.00000000
514.38430327   4.32422163   0.00000000   0.00000000 270.00000000
514.48430327   4.32421579   0.00000000   0.00000000 270.00000000
514.58430327   4.32420960   0.00000000   0.00000000 270.00000000
514.68430327   4.32420303   0.00000000   0.00000000 270.00000000
514.78430327   4.32419607   0.00000000   0.00000000 270.00000000
514.88430327   4.32418870   0.00000000   0.00000000 270.00000000
514.98430327   4.32418088   0.00000000   0.00000000 270.00000000
515.08430327   4.32417260   0.00000000   0.00000000 270.00000000
515.18430327   4.32416382   0.00000000   0.00000000 270.00000000
515.28430327   4.32415453   0.00000000   0.00000000 270.00000000
515.38430327   4.32414469   0.00000000   0.00000000 270.00000000
515.48430327   4.32413428   0.00000000   0.00000000 270.00000000
515.58430327   4.32412326   0.00000000   0.00000000 270.00000000
515.68430327   4.32411160   0.00000000   0.00000000 270.00000000
515.78430327   4.32409926   0.00000000   0.00000000 270.00000000
515.88430327   4.32408621   0.00000000   0.00000000 270.00000000
515.98430327   4.32407240   0.00000000   0.00000000 270.00000000
516.08430327   4.32405781   0.00000000   0.00000000 270.00000000
516.18430327   4.32404239   0.00000000   0.00000000 270.00000000
516.28430327   4.32402609   0.00000000   0.00000000 270.00000000
516.38430327   4.32400886   0.00000000   0.00000000 270.00000000
516.48430327   4.32399067   0.00000000   0.00000000 270.00000000
516.58430327   4.32397145   0.00000000   0.00000000 270.00000000
516.68430327   4.32395115   0.00000000   0.00000000 270.00000000
516.78430327   4.32392973   0.00000000   0.00000000 270.00000000
516.88430327   4.32390711   0.00000000   0.00000000 270.00000000
516.98430327   4.32388325   0.00000000   0.00000000 270.00000000
517.08430327   4.32385807   0.00000000   0.00000000 270.00000000
517.18430327   4.32383150   0.00000000   0.00000000 270.00000000
517.28430327   4.32380349   0.00000000   0.00000000 270.00000000
517.38430327   4.32377395   0.00000000   0.00000000 270.00000000
517.48430327   4.32374281   0.00000000   0.00000000 270.00000000
517.58430327   4.32370999   0.00000000   0.00000000 270.00000000
517.68430327   4.32367540   0.00000000   0.00000000 270.00000000
517.78430327   4.32363896   0.00000000   0.00000000 270.00000000
517.88430327   4.32360058   0.00000000   0.00000000 270.00000000
517.98430327   4.32356016   0.00000000   0.00000000 270.00000000
518.08430327   4.32351760   0.00000000   0.00000000 270.00000000
518.18430327   4.32347280   0.00000000   0.00000000 270.00000000
518.28430327   4.32342565   0.00000000   0.00000000 270.00000000
518.38430327   4.32337603   0.00000000   0.00000000 270.00000000
518.48430327   4.32332384   0.00000000   0.00000000 270.00000000
518.58430327   4.32326894   0.00000000   0.00000000 270.00000000
518.68430327   4.32321121   0.00000000   0.00000000 270.00000000
518.78430327   4.32315051   0.00000000   0.00000000 270.00000000
518.88430327   4.32308670   0.00000000   0.00000000 270.00000000
518.98430327   4.32301965   0.00000000   0.00000000 270.00000000
519.08430327   4.32294920   0.00000000   0.00000000 270.00000000
519.18430327   4.32287519   0.00000000   0.00000000 270.00000000
519.28430327   4.32279746   0.00000000   0.00000000 270.00000000
519.38430327   4.32271583   0.00000000   0.00000000 270.00000000
519.48430327   4.32263014   0.00000000   0.00000000 270.00000000
519.58430327   4.32254020   0.00000000   0.00000000 270.00000000
519.68430327   4.32244581   0.00000000   0.00000000 270.00000000
519.78430327   4.32234678   0.00000000   0.00000000 270.00000000
519.88430327   4.32224290   0.00000000   0.00000000 270.00000000
519.98430327   4.32213396   0.00000000   0.00000000 270.00000000
520.08430327   4.32201973   0.00000000   0.00000000 270.00000000
520.18430327   4.32189997   0.00000000   0.00000000 270.00000000
520.28430327   4.32177446   0.00000000   0.00000000 270.00000000
520.38430327   4.32164294   0.00000000   0.00000000 270.00000000
520.48430327   4.32150515   0.00000000   0.00000000 270.00000000
520.58430327   4.32136083   0.00000000   0.00000000 270.00000000
520.68430327   4.32120969   0.00000000   0.00000000 270.00000000
520.78430327   4.32105144   0.00000000   0.00000000 270.00000000
520.88430327   4.32088578   0.00000000   0.00000000 270.00000000
520.98430327   4.32071242   0.00000000   0.00000000 270.00000000
521.08430327   4.32053101   0.00000000   0.00000000 270.00000000
521.18430327   4.32034123   0.00000000   0.00000000 270.00000000
521.28430327   4.32014274   0.00000000   0.00000000 270.00000000
521.38430327   4.31993518   0.00000000   0.00000000 270.00000000
521.48430327   4.31971818   0.00000000   0.00000000 270.00000000
521.58430327   4.31949135   0.00000000   0.00000000 270.00000000
521.68430327   4.31925430   0.00000000   0.00000000 270.00000000
521.78430327   4.31900662   0.00000000   0.00000000 270.00000000
521.88430327   4.31874789   0.00000000   0.00000000 270.00000000
521.98430327   4.31847767   0.00000000   0.00000000 270.00000000
522.08430327   4.31819551   0.00000000   0.00000000 270.00000000
522.18430327   4.31790094   0.00000000   0.00000000 270.00000000
522.28430327   4.31759349   0.00000000   0.00000000 270.00000000
522.38430327   4.31727265   0.00000000   0.00000000 270.00000000
522.48430327   4.31693791   0.00000000   0.00000000 270.00000000
522.58430327   4.31658875   0.00000000   0.00000000 270.00000000
522.68430327   4.31622460   0.00000000   0.00000000 270.00000000
522.78430327   4.31584493   0.00000000   0.00000000 270.00000000
522.88430327   4.31544913   0.00000000   0.00000000 270.00000000
522.98430327   4.31503661   0.00000000   0.00000000 270.00000000
523.08430327   4.31460676   0.00000000   0.00000000 270.00000000
523.18430327   4.31415894   0.00000000   0.00000000 270.00000000
523.28430327   4.31369250   0.00000000   0.00000000 270.00000000
523.38430327   4.31320676   0.00000000   0.00000000 270.00000000
523.48430327   4.31270103   0.00000000   0.00000000 270.00000000
523.58430327   4.31217460   0.00000000   0.00000000 270.00000000
523.68430327   4.31162673   0.00000000   0.00000000 270.00000000
523.78430327   4.31105666   0.00000000   0.00000000 270.00000000
523.88430327   4.31046363   0.00000000   0.00000000 270.00000000
523.98430327   4.30984683   0.00000000   0.00000000 270.00000000
524.08430327   4.30920545   0.00000000   0.00000000 270.00000000
524.18430327   4.30853864   0.00000000   0.00000000 270.00000000
524.28430327   4.30784554   0.00000000   0.00000000 270.00000000
524.38430327   4.30712526   0.00000000   0.00000000 270.00000000
524.48430327   4.30637690   0.00000000   0.00000000 270.00000000
524.58430327   4.30559952   0.00000000   0.00000000 270.00000000
524.68430327   4.30479216   0.00000000   0.00000000 270.00000000
524.78430327   4.30395384   0.00000000   0.00000000 270.00000000
524.88430327   4.30308355   0.00000000   0.00000000 270.00000000
524.98430327   4.30218026   0.00000000   0.00000000 270.00000000
525.08430327   4.30124292   0.00000000   0.00000000 270.00000000
525.18430327   4.30027045   0.00000000   0.00000000 270.00000000
525.28430327   4.29926173   0.00000000   0.00000000 270.00000000
525.38430327   4.29821563   0.00000000   0.00000000 270.00000000
525.48430327   4.29713100   0.00000000   0.00000000 270.00000000
525.58430327   4.29600664   0.00000000   0.00000000 270.00000000
525.68430327   4.29484135   0.00000000   0.00000000 270.00000000
525.78430327   4.29363388   0.00000000   0.00000000 270.00000000
525.88430327   4.29238297   0.00000000   0.00000000 270.00000000
525.98430327   4.29108733   0.00000000   0.00000000 270.00000000
526.08430327   4.28974562   0.00000000   0.00000000 270.00000000
526.18430327   4.28835652   0.00000000   0.00000000 270.00000000
526.28430327   4.28691863   0.00000000   0.00000000 270.00000000
526.38430327   4.28543055   0.00000000   0.00000000 270.00000000
526.48430327   4.28389086   0.00000000   0.00000000 270.00000000
526.58430327   4.28229810   0.00000000   0.00000000 270.00000000
526.68430327   4.28065076   0.00000000   0.00000000 270.00000000
526.78430327   4.27894735   0.00000000   0.00000000 270.00000000
526.88430327   4.27718632   0.00000000   0.00000000 270.00000000
526.98430327   4.27536609   0.00000000   0.00000000 270.00000000
527.08430327   4.27348507   0.00000000   0.00000000 270.00000000
527.18430327   4.27154163   0.00000000   0.00000000 270.00000000
527.28430327   4.26953412   0.00000000   0.00000000 270.00000000
527.38430327   4.26746085   0.00000000   0.00000000 270.00000000
527.48430327   4.26532011   0.00000000   0.00000000 270.00000000
527.58430327   4.26311018   0.00000000   0.00000000 270.00000000
527.68430327   4.26082928   0.00000000   0.00000000 270.00000000
527.78430327   4.25847563   0.00000000   0.00000000 270.00000000
527.88430327   4.25604740   0.00000000   0.00000000 270.00000000
527.98430327   4.25354277   0.00000000   0.00000000 270.00000000
528.08430327   4.25095985   0.00000000   0.00000000 270.00000000
528.18430327   4.24829677   0.00000000   0.00000000 270.00000000
528.28430327   4.24555159   0.00000000   0.00000000 270.00000000
528.38430327   4.24272237   0.00000000   0.00000000 270.00000000
528.48430327   4.23980715   0.00000000   0.00000000 270.00000000
528.58430327   4.23680395   0.00000000   0.00000000 270.00000000
528.68430327   4.23371073   0.00000000   0.00000000 270.00000000
528.78430327   4.23052548   0.00000000   0.00000000 270.00000000
528.88430327   4.22724613   0.00000000   0.00000000 270.00000000
528.98430327   4.22387060   0.00000000   0.00000000 270.00000000
529.08430327   4.22039679   0.00000000   0.00000000 270.00000000
529.18430327   4.21682259   0.00000000   0.00000000 270.00000000
