#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-23.45412844   2.14234570   0.00000000   0.00000000 270.00000000
-23.35412844   2.14283839   0.00000000   0.00000000 270.00000000
-23.25412844   2.14333334   0.00000000   0.00000000 270.00000000
-23.15412844   2.14383056   0.00000000   0.00000000 270.00000000
-23.05412844   2.14433003   0.00000000   0.00000000 270.00000000
-22.95412844   2.14483177   0.00000000   0.00000000 270.00000000
-22.85412844   2.14533577   0.00000000   0.00000000 270.00000000
-22.75412844   2.14584204   0.00000000   0.00000000 270.00000000
-22.65412844   2.14635057   0.00000000   0.00000000 270.00000000
-22.55412844   2.14686136   0.00000000   0.00000000 270.00000000
-22.45412844   2.14737442   0.00000000   0.00000000 270.00000000
-22.35412844   2.14788974   0.00000000   0.00000000 270.00000000
-22.25412844   2.14840732   0.00000000   0.00000000 270.00000000
-22.15412844   2.14892716   0.00000000   0.00000000 270.00000000
-22.05412844   2.14944927   0.00000000   0.00000000 270.00000000
-21.95412844   2.14997364   0.00000000   0.00000000 270.00000000
-21.85412844   2.15050028   0.00000000   0.00000000 270.00000000
-21.75412844   2.15102917   0.00000000   0.00000000 270.00000000
-21.65412844   2.15156033   0.00000000   0.00000000 270.00000000
-21.55412844   2.15209374   0.00000000   0.00000000 270.00000000
-21.45412844   2.15262941   0.00000000   0.00000000 270.00000000
-21.35412844   2.15316734   0.00000000   0.00000000 270.00000000
-21.25412844   2.15370753   0.00000000   0.00000000 270.00000000
-21.15412844   2.15424998   0.00000000   0.00000000 270.00000000
-21.05412844   2.15479467   0.00000000   0.00000000 270.00000000
-20.95412844   2.15534162   0.00000000   0.00000000 270.00000000
-20.85412844   2.15589083   0.00000000   0.00000000 270.00000000
-20.75412844   2.15644228   0.00000000   0.00000000 270.00000000
-20.65412844   2.15699598   0.00000000   0.00000000 270.00000000
-20.55412844   2.15755193   0.00000000   0.00000000 270.00000000
-20.45412844   2.15811012   0.00000000   0.00000000 270.00000000
-20.35412844   2.15867055   0.00000000   0.00000000 270.00000000
-20.25412844   2.15923323   0.00000000   0.00000000 270.00000000
-20.15412844   2.15979814   0.00000000   0.00000000 270.00000000
-20.05412844   2.16036530   0.00000000   0.00000000 270.00000000
-19.95412844   2.16093468   0.00000000   0.00000000 270.00000000
-19.85412844   2.16150630   0.00000000   0.00000000 270.00000000
-19.75412844   2.16208014   0.00000000   0.00000000 270.00000000
-19.65412844   2.16265622   0.00000000   0.00000000 270.00000000
-19.55412844   2.16323451   0.00000000   0.00000000 270.00000000
-19.45412844   2.16381503   0.00000000   0.00000000 270.00000000
-19.35412844   2.16439777   0.00000000   0.00000000 270.00000000
-19.25412844   2.16498272   0.00000000   0.00000000 270.00000000
-19.15412844   2.16556989   0.00000000   0.00000000 270.00000000
-19.05412844   2.16615926   0.00000000   0.00000000 270.00000000
-18.95412844   2.16675084   0.00000000   0.00000000 270.00000000
-18.85412844   2.16734462   0.00000000   0.00000000 270.00000000
-18.75412844   2.16794060   0.00000000   0.00000000 270.00000000
-18.65412844   2.16853878   0.00000000   0.00000000 270.00000000
-18.55412844   2.16913914   0.00000000   0.00000000 270.00000000
-18.45412844   2.16974170   0.00000000   0.00000000 270.00000000
-18.35412844   2.17034644   0.00000000   0.00000000 270.00000000
-18.25412844   2.17095336   0.00000000   0.00000000 270.00000000
-18.15412844   2.17156245   0.00000000   0.00000000 270.00000000
-18.05412844   2.17217372   0.00000000   0.00000000 270.00000000
-17.95412844   2.17278716   0.00000000   0.00000000 270.00000000
-17.85412844   2.17340275   0.00000000   0.00000000 270.00000000
-17.75412844   2.17402051   0.00000000   0.00000000 270.00000000
-17.65412844   2.17464042   0.00000000   0.00000000 270.00000000
-17.55412844   2.17526248   0.00000000   0.00000000 270.00000000
-17.45412844   2.17588668   0.00000000   0.00000000 270.00000000
-17.35412844   2.17651302   0.00000000   0.00000000 270.00000000
-17.25412844   2.17714150   0.00000000   0.00000000 270.00000000
-17.15412844   2.17777211   0.00000000   0.00000000 270.00000000
-17.05412844   2.17840484   0.00000000   0.00000000 270.00000000
-16.95412844   2.17903969   0.00000000   0.00000000 270.00000000
-16.85412844   2.17967666   0.00000000   0.00000000 270.00000000
-16.75412844   2.18031573   0.00000000   0.00000000 270.00000000
-16.65412844   2.18095691   0.00000000   0.00000000 270.00000000
-16.55412844   2.18160018   0.00000000   0.00000000 270.00000000
-16.45412844   2.18224554   0.00000000   0.00000000 270.00000000
-16.35412844   2.18289299   0.00000000   0.00000000 270.00000000
-16.25412844   2.18354252   0.00000000   0.00000000 270.00000000
-16.15412844   2.18419412   0.00000000   0.00000000 270.00000000
-16.05412844   2.18484779   0.00000000   0.00000000 270.00000000
-15.95412844   2.18550352   0.00000000   0.00000000 270.00000000
-15.85412844   2.18616130   0.00000000   0.00000000 270.00000000
-15.75412844   2.18682113   0.00000000   0.00000000 270.00000000
-15.65412844   2.18748300   0.00000000   0.00000000 270.00000000
-15.55412844   2.18814691   0.00000000   0.00000000 270.00000000
-15.45412844   2.18881284   0.00000000   0.00000000 270.00000000
-15.35412844   2.18948080   0.00000000   0.00000000 270.00000000
-15.25412844   2.19015076   0.00000000   0.00000000 270.00000000
-15.15412844   2.19082274   0.00000000   0.00000000 270.00000000
-15.05412844   2.19149671   0.00000000   0.00000000 270.00000000
-14.95412844   2.19217268   0.00000000   0.00000000 270.00000000
-14.85412844   2.19285063   0.00000000   0.00000000 270.00000000
-14.75412844   2.19353056   0.00000000   0.00000000 270.00000000
-14.65412844   2.19421246   0.00000000   0.00000000 270.00000000
-14.55412844   2.19489631   0.00000000   0.00000000 270.00000000
-14.45412844   2.19558213   0.00000000   0.00000000 270.00000000
-14.35412844   2.19626989   0.00000000   0.00000000 270.00000000
-14.25412844   2.19695959   0.00000000   0.00000000 270.00000000
-14.15412844   2.19765121   0.00000000   0.00000000 270.00000000
-14.05412844   2.19834476   0.00000000   0.00000000 270.00000000
-13.95412844   2.19904023   0.00000000   0.00000000 270.00000000
-13.85412844   2.19973760   0.00000000   0.00000000 270.00000000
-13.75412844   2.20043686   0.00000000   0.00000000 270.00000000
-13.65412844   2.20113802   0.00000000   0.00000000 270.00000000
-13.55412844   2.20184105   0.00000000   0.00000000 270.00000000
-13.45412844   2.20254595   0.00000000   0.00000000 270.00000000
-13.35412844   2.20325272   0.00000000   0.00000000 270.00000000
-13.25412844   2.20396134   0.00000000   0.00000000 270.00000000
-13.15412844   2.20467180   0.00000000   0.00000000 270.00000000
-13.05412844   2.20538409   0.00000000   0.00000000 270.00000000
-12.95412844   2.20609822   0.00000000   0.00000000 270.00000000
-12.85412844   2.20681415   0.00000000   0.00000000 270.00000000
-12.75412844   2.20753190   0.00000000   0.00000000 270.00000000
-12.65412844   2.20825144   0.00000000   0.00000000 270.00000000
-12.55412844   2.20897277   0.00000000   0.00000000 270.00000000
-12.45412844   2.20969587   0.00000000   0.00000000 270.00000000
-12.35412844   2.21042075   0.00000000   0.00000000 270.00000000
-12.25412844   2.21114738   0.00000000   0.00000000 270.00000000
-12.15412844   2.21187576   0.00000000   0.00000000 270.00000000
-12.05412844   2.21260588   0.00000000   0.00000000 270.00000000
-11.95412844   2.21333772   0.00000000   0.00000000 270.00000000
-11.85412844   2.21407128   0.00000000   0.00000000 270.00000000
-11.75412844   2.21480655   0.00000000   0.00000000 270.00000000
-11.65412844   2.21554352   0.00000000   0.00000000 270.00000000
-11.55412844   2.21628217   0.00000000   0.00000000 270.00000000
-11.45412844   2.21702249   0.00000000   0.00000000 270.00000000
-11.35412844   2.21776448   0.00000000   0.00000000 270.00000000
-11.25412844   2.21850813   0.00000000   0.00000000 270.00000000
-11.15412844   2.21925341   0.00000000   0.00000000 270.00000000
-11.05412844   2.22000033   0.00000000   0.00000000 270.00000000
-10.95412844   2.22074887   0.00000000   0.00000000 270.00000000
-10.85412844   2.22149902   0.00000000   0.00000000 270.00000000
-10.75412844   2.22225076   0.00000000   0.00000000 270.00000000
-10.65412844   2.22300409   0.00000000   0.00000000 270.00000000
-10.55412844   2.22375900   0.00000000   0.00000000 270.00000000
-10.45412844   2.22451547   0.00000000   0.00000000 270.00000000
-10.35412844   2.22527349   0.00000000   0.00000000 270.00000000
-10.25412844   2.22603306   0.00000000   0.00000000 270.00000000
-10.15412844   2.22679415   0.00000000   0.00000000 270.00000000
-10.05412844   2.22755676   0.00000000   0.00000000 270.00000000
 -9.95412844   2.22832087   0.00000000   0.00000000 270.00000000
 -9.85412844   2.22908648   0.00000000   0.00000000 270.00000000
 -9.75412844   2.22985356   0.00000000   0.00000000 270.00000000
 -9.65412844   2.23062212   0.00000000   0.00000000 270.00000000
 -9.55412844   2.23139213   0.00000000   0.00000000 270.00000000
 -9.45412844   2.23216358   0.00000000   0.00000000 270.00000000
 -9.35412844   2.23293647   0.00000000   0.00000000 270.00000000
 -9.25412844   2.23371077   0.00000000   0.00000000 270.00000000
 -9.15412844   2.23448648   0.00000000   0.00000000 270.00000000
 -9.05412844   2.23526358   0.00000000   0.00000000 270.00000000
 -8.95412844   2.23604207   0.00000000   0.00000000 270.00000000
 -8.85412844   2.23682192   0.00000000   0.00000000 270.00000000
 -8.75412844   2.23760313   0.00000000   0.00000000 270.00000000
 -8.65412844   2.23838568   0.00000000   0.00000000 270.00000000
 -8.55412844   2.23916955   0.00000000   0.00000000 270.00000000
 -8.45412844   2.23995475   0.00000000   0.00000000 270.00000000
 -8.35412844   2.24074124   0.00000000   0.00000000 270.00000000
 -8.25412844   2.24152903   0.00000000   0.00000000 270.00000000
 -8.15412844   2.24231809   0.00000000   0.00000000 270.00000000
 -8.05412844   2.24310841   0.00000000   0.00000000 270.00000000
 -7.95412844   2.24389999   0.00000000   0.00000000 270.00000000
 -7.85412844   2.24469279   0.00000000   0.00000000 270.00000000
 -7.75412844   2.24548682   0.00000000   0.00000000 270.00000000
 -7.65412844   2.24628206   0.00000000   0.00000000 270.00000000
 -7.55412844   2.24707849   0.00000000   0.00000000 270.00000000
 -7.45412844   2.24787610   0.00000000   0.00000000 270.00000000
 -7.35412844   2.24867488   0.00000000   0.00000000 270.00000000
 -7.25412844   2.24947481   0.00000000   0.00000000 270.00000000
 -7.15412844   2.25027588   0.00000000   0.00000000 270.00000000
 -7.05412844   2.25107808   0.00000000   0.00000000 270.00000000
 -6.95412844   2.25188138   0.00000000   0.00000000 270.00000000
 -6.85412844   2.25268578   0.00000000   0.00000000 270.00000000
 -6.75412844   2.25349126   0.00000000   0.00000000 270.00000000
 -6.65412844   2.25429781   0.00000000   0.00000000 270.00000000
 -6.55412844   2.25510541   0.00000000   0.00000000 270.00000000
 -6.45412844   2.25591405   0.00000000   0.00000000 270.00000000
 -6.35412844   2.25672372   0.00000000   0.00000000 270.00000000
 -6.25412844   2.25753439   0.00000000   0.00000000 270.00000000
 -6.15412844   2.25834606   0.00000000   0.00000000 270.00000000
 -6.05412844   2.25915870   0.00000000   0.00000000 270.00000000
 -5.95412844   2.25997232   0.00000000   0.00000000 270.00000000
 -5.85412844   2.26078688   0.00000000   0.00000000 270.00000000
 -5.75412844   2.26160238   0.00000000   0.00000000 270.00000000
 -5.65412844   2.26241880   0.00000000   0.00000000 270.00000000
 -5.55412844   2.26323612   0.00000000   0.00000000 270.00000000
 -5.45412844   2.26405434   0.00000000   0.00000000 270.00000000
 -5.35412844   2.26487343   0.00000000   0.00000000 270.00000000
 -5.25412844   2.26569338   0.00000000   0.00000000 270.00000000
 -5.15412844   2.26651417   0.00000000   0.00000000 270.00000000
 -5.05412844   2.26733580   0.00000000   0.00000000 270.00000000
 -4.95412844   2.26815824   0.00000000   0.00000000 270.00000000
 -4.85412844   2.26898148   0.00000000   0.00000000 270.00000000
 -4.75412844   2.26980550   0.00000000   0.00000000 270.00000000
 -4.65412844   2.27063029   0.00000000   0.00000000 270.00000000
 -4.55412844   2.27145584   0.00000000   0.00000000 270.00000000
 -4.45412844   2.27228212   0.00000000   0.00000000 270.00000000
 -4.35412844   2.27310912   0.00000000   0.00000000 270.00000000
 -4.25412844   2.27393683   0.00000000   0.00000000 270.00000000
 -4.15412844   2.27476523   0.00000000   0.00000000 270.00000000
 -4.05412844   2.27559431   0.00000000   0.00000000 270.00000000
 -3.95412844   2.27642404   0.00000000   0.00000000 270.00000000
 -3.85412844   2.27725442   0.00000000   0.00000000 270.00000000
 -3.75412844   2.27808543   0.00000000   0.00000000 270.00000000
 -3.65412844   2.27891704   0.00000000   0.00000000 270.00000000
 -3.55412844   2.27974926   0.00000000   0.00000000 270.00000000
 -3.45412844   2.28058205   0.00000000   0.00000000 270.00000000
 -3.35412844   2.28141541   0.00000000   0.00000000 270.00000000
 -3.25412844   2.28224932   0.00000000   0.00000000 270.00000000
 -3.15412844   2.28308375   0.00000000   0.00000000 270.00000000
 -3.05412844   2.28391871   0.00000000   0.00000000 270.00000000
 -2.95412844   2.28475416   0.00000000   0.00000000 270.00000000
 -2.85412844   2.28559010   0.00000000   0.00000000 270.00000000
 -2.75412844   2.28642651   0.00000000   0.00000000 270.00000000
 -2.65412844   2.28726337   0.00000000   0.00000000 270.00000000
 -2.55412844   2.28810066   0.00000000   0.00000000 270.00000000
 -2.45412844   2.28893837   0.00000000   0.00000000 270.00000000
 -2.35412844   2.28977649   0.00000000   0.00000000 270.00000000
 -2.25412844   2.29061499   0.00000000   0.00000000 270.00000000
 -2.15412844   2.29145387   0.00000000   0.00000000 270.00000000
 -2.05412844   2.29229309   0.00000000   0.00000000 270.00000000
 -1.95412844   2.29313266   0.00000000   0.00000000 270.00000000
 -1.85412844   2.29397255   0.00000000   0.00000000 270.00000000
 -1.75412844   2.29481274   0.00000000   0.00000000 270.00000000
 -1.65412844   2.29565322   0.00000000   0.00000000 270.00000000
 -1.55412844   2.29649398   0.00000000   0.00000000 270.00000000
 -1.45412844   2.29733499   0.00000000   0.00000000 270.00000000
 -1.35412844   2.29817624   0.00000000   0.00000000 270.00000000
 -1.25412844   2.29901771   0.00000000   0.00000000 270.00000000
 -1.15412844   2.29985939   0.00000000   0.00000000 270.00000000
 -1.05412844   2.30070127   0.00000000   0.00000000 270.00000000
 -0.95412844   2.30154331   0.00000000   0.00000000 270.00000000
 -0.85412844   2.30238551   0.00000000   0.00000000 270.00000000
 -0.75412844   2.30322786   0.00000000   0.00000000 270.00000000
 -0.65412844   2.30407033   0.00000000   0.00000000 270.00000000
 -0.55412844   2.30491290   0.00000000   0.00000000 270.00000000
 -0.45412844   2.30575557   0.00000000   0.00000000 270.00000000
 -0.35412844   2.30659832   0.00000000   0.00000000 270.00000000
 -0.25412844   2.30744112   0.00000000   0.00000000 270.00000000
 -0.15412844   2.30828396   0.00000000   0.00000000 270.00000000
 -0.05412844   2.30912683   0.00000000   0.00000000 270.00000000
  0.04587156   2.30996971   0.00000000   0.00000000 270.00000000
  0.14587156   2.31081258   0.00000000   0.00000000 270.00000000
  0.24587156   2.31165543   0.00000000   0.00000000 270.00000000
  0.34587156   2.31249823   0.00000000   0.00000000 270.00000000
  0.44587156   2.31334098   0.00000000   0.00000000 270.00000000
  0.54587156   2.31418365   0.00000000   0.00000000 270.00000000
  0.64587156   2.31502624   0.00000000   0.00000000 270.00000000
  0.74587156   2.31586872   0.00000000   0.00000000 270.00000000
  0.84587156   2.31671107   0.00000000   0.00000000 270.00000000
  0.94587156   2.31755329   0.00000000   0.00000000 270.00000000
  1.04587156   2.31839535   0.00000000   0.00000000 270.00000000
  1.14587156   2.31923723   0.00000000   0.00000000 270.00000000
  1.24587156   2.32007893   0.00000000   0.00000000 270.00000000
  1.34587156   2.32092042   0.00000000   0.00000000 270.00000000
  1.44587156   2.32176169   0.00000000   0.00000000 270.00000000
