#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-103.27214617   2.05119145   0.00000000   0.00000000 270.00000000
-103.17214617   2.05107693   0.00000000   0.00000000 270.00000000
-103.07214617   2.05096192   0.00000000   0.00000000 270.00000000
-102.97214617   2.05084642   0.00000000   0.00000000 270.00000000
-102.87214617   2.05073043   0.00000000   0.00000000 270.00000000
-102.77214617   2.05061394   0.00000000   0.00000000 270.00000000
-102.67214617   2.05049696   0.00000000   0.00000000 270.00000000
-102.57214617   2.05037948   0.00000000   0.00000000 270.00000000
-102.47214617   2.05026149   0.00000000   0.00000000 270.00000000
-102.37214617   2.05014301   0.00000000   0.00000000 270.00000000
-102.27214617   2.05002403   0.00000000   0.00000000 270.00000000
-102.17214617   2.04990454   0.00000000   0.00000000 270.00000000
-102.07214617   2.04978454   0.00000000   0.00000000 270.00000000
-101.97214617   2.04966403   0.00000000   0.00000000 270.00000000
-101.87214617   2.04954302   0.00000000   0.00000000 270.00000000
-101.77214617   2.04942149   0.00000000   0.00000000 270.00000000
-101.67214617   2.04929945   0.00000000   0.00000000 270.00000000
-101.57214617   2.04917690   0.00000000   0.00000000 270.00000000
-101.47214617   2.04905383   0.00000000   0.00000000 270.00000000
-101.37214617   2.04893025   0.00000000   0.00000000 270.00000000
-101.27214617   2.04880614   0.00000000   0.00000000 270.00000000
-101.17214617   2.04868151   0.00000000   0.00000000 270.00000000
-101.07214617   2.04855636   0.00000000   0.00000000 270.00000000
-100.97214617   2.04843068   0.00000000   0.00000000 270.00000000
-100.87214617   2.04830448   0.00000000   0.00000000 270.00000000
-100.77214617   2.04817775   0.00000000   0.00000000 270.00000000
-100.67214617   2.04805049   0.00000000   0.00000000 270.00000000
-100.57214617   2.04792270   0.00000000   0.00000000 270.00000000
-100.47214617   2.04779438   0.00000000   0.00000000 270.00000000
-100.37214617   2.04766552   0.00000000   0.00000000 270.00000000
-100.27214617   2.04753613   0.00000000   0.00000000 270.00000000
-100.17214617   2.04740619   0.00000000   0.00000000 270.00000000
-100.07214617   2.04727572   0.00000000   0.00000000 270.00000000
-99.97214617   2.04714471   0.00000000   0.00000000 270.00000000
-99.87214617   2.04701315   0.00000000   0.00000000 270.00000000
-99.77214617   2.04688105   0.00000000   0.00000000 270.00000000
-99.67214617   2.04674840   0.00000000   0.00000000 270.00000000
-99.57214617   2.04661520   0.00000000   0.00000000 270.00000000
-99.47214617   2.04648146   0.00000000   0.00000000 270.00000000
-99.37214617   2.04634716   0.00000000   0.00000000 270.00000000
-99.27214617   2.04621231   0.00000000   0.00000000 270.00000000
-99.17214617   2.04607690   0.00000000   0.00000000 270.00000000
-99.07214617   2.04594094   0.00000000   0.00000000 270.00000000
-98.97214617   2.04580442   0.00000000   0.00000000 270.00000000
-98.87214617   2.04566733   0.00000000   0.00000000 270.00000000
-98.77214617   2.04552969   0.00000000   0.00000000 270.00000000
-98.67214617   2.04539148   0.00000000   0.00000000 270.00000000
-98.57214617   2.04525271   0.00000000   0.00000000 270.00000000
-98.47214617   2.04511337   0.00000000   0.00000000 270.00000000
-98.37214617   2.04497346   0.00000000   0.00000000 270.00000000
-98.27214617   2.04483297   0.00000000   0.00000000 270.00000000
-98.17214617   2.04469192   0.00000000   0.00000000 270.00000000
-98.07214617   2.04455029   0.00000000   0.00000000 270.00000000
-97.97214617   2.04440809   0.00000000   0.00000000 270.00000000
-97.87214617   2.04426531   0.00000000   0.00000000 270.00000000
-97.77214617   2.04412195   0.00000000   0.00000000 270.00000000
-97.67214617   2.04397801   0.00000000   0.00000000 270.00000000
-97.57214617   2.04383348   0.00000000   0.00000000 270.00000000
-97.47214617   2.04368837   0.00000000   0.00000000 270.00000000
-97.37214617   2.04354268   0.00000000   0.00000000 270.00000000
-97.27214617   2.04339639   0.00000000   0.00000000 270.00000000
-97.17214617   2.04324952   0.00000000   0.00000000 270.00000000
-97.07214617   2.04310205   0.00000000   0.00000000 270.00000000
-96.97214617   2.04295399   0.00000000   0.00000000 270.00000000
-96.87214617   2.04280534   0.00000000   0.00000000 270.00000000
-96.77214617   2.04265608   0.00000000   0.00000000 270.00000000
-96.67214617   2.04250623   0.00000000   0.00000000 270.00000000
-96.57214617   2.04235578   0.00000000   0.00000000 270.00000000
-96.47214617   2.04220473   0.00000000   0.00000000 270.00000000
-96.37214617   2.04205307   0.00000000   0.00000000 270.00000000
-96.27214617   2.04190080   0.00000000   0.00000000 270.00000000
-96.17214617   2.04174793   0.00000000   0.00000000 270.00000000
-96.07214617   2.04159445   0.00000000   0.00000000 270.00000000
-95.97214617   2.04144036   0.00000000   0.00000000 270.00000000
-95.87214617   2.04128565   0.00000000   0.00000000 270.00000000
-95.77214617   2.04113033   0.00000000   0.00000000 270.00000000
-95.67214617   2.04097439   0.00000000   0.00000000 270.00000000
-95.57214617   2.04081783   0.00000000   0.00000000 270.00000000
-95.47214617   2.04066065   0.00000000   0.00000000 270.00000000
-95.37214617   2.04050285   0.00000000   0.00000000 270.00000000
-95.27214617   2.04034443   0.00000000   0.00000000 270.00000000
-95.17214617   2.04018538   0.00000000   0.00000000 270.00000000
-95.07214617   2.04002570   0.00000000   0.00000000 270.00000000
-94.97214617   2.03986539   0.00000000   0.00000000 270.00000000
-94.87214617   2.03970446   0.00000000   0.00000000 270.00000000
-94.77214617   2.03954289   0.00000000   0.00000000 270.00000000
-94.67214617   2.03938068   0.00000000   0.00000000 270.00000000
-94.57214617   2.03921784   0.00000000   0.00000000 270.00000000
-94.47214617   2.03905435   0.00000000   0.00000000 270.00000000
-94.37214617   2.03889023   0.00000000   0.00000000 270.00000000
-94.27214617   2.03872547   0.00000000   0.00000000 270.00000000
-94.17214617   2.03856006   0.00000000   0.00000000 270.00000000
-94.07214617   2.03839401   0.00000000   0.00000000 270.00000000
-93.97214617   2.03822730   0.00000000   0.00000000 270.00000000
-93.87214617   2.03805995   0.00000000   0.00000000 270.00000000
-93.77214617   2.03789195   0.00000000   0.00000000 270.00000000
-93.67214617   2.03772329   0.00000000   0.00000000 270.00000000
-93.57214617   2.03755398   0.00000000   0.00000000 270.00000000
-93.47214617   2.03738402   0.00000000   0.00000000 270.00000000
-93.37214617   2.03721339   0.00000000   0.00000000 270.00000000
-93.27214617   2.03704210   0.00000000   0.00000000 270.00000000
-93.17214617   2.03687015   0.00000000   0.00000000 270.00000000
-93.07214617   2.03669754   0.00000000   0.00000000 270.00000000
-92.97214617   2.03652426   0.00000000   0.00000000 270.00000000
-92.87214617   2.03635031   0.00000000   0.00000000 270.00000000
-92.77214617   2.03617569   0.00000000   0.00000000 270.00000000
-92.67214617   2.03600040   0.00000000   0.00000000 270.00000000
-92.57214617   2.03582444   0.00000000   0.00000000 270.00000000
-92.47214617   2.03564780   0.00000000   0.00000000 270.00000000
-92.37214617   2.03547049   0.00000000   0.00000000 270.00000000
-92.27214617   2.03529249   0.00000000   0.00000000 270.00000000
-92.17214617   2.03511382   0.00000000   0.00000000 270.00000000
-92.07214617   2.03493446   0.00000000   0.00000000 270.00000000
-91.97214617   2.03475441   0.00000000   0.00000000 270.00000000
-91.87214617   2.03457369   0.00000000   0.00000000 270.00000000
-91.77214617   2.03439227   0.00000000   0.00000000 270.00000000
-91.67214617   2.03421016   0.00000000   0.00000000 270.00000000
-91.57214617   2.03402736   0.00000000   0.00000000 270.00000000
-91.47214617   2.03384386   0.00000000   0.00000000 270.00000000
-91.37214617   2.03365967   0.00000000   0.00000000 270.00000000
-91.27214617   2.03347478   0.00000000   0.00000000 270.00000000
-91.17214617   2.03328920   0.00000000   0.00000000 270.00000000
-91.07214617   2.03310291   0.00000000   0.00000000 270.00000000
-90.97214617   2.03291591   0.00000000   0.00000000 270.00000000
-90.87214617   2.03272821   0.00000000   0.00000000 270.00000000
-90.77214617   2.03253981   0.00000000   0.00000000 270.00000000
-90.67214617   2.03235069   0.00000000   0.00000000 270.00000000
-90.57214617   2.03216087   0.00000000   0.00000000 270.00000000
-90.47214617   2.03197033   0.00000000   0.00000000 270.00000000
-90.37214617   2.03177908   0.00000000   0.00000000 270.00000000
-90.27214617   2.03158711   0.00000000   0.00000000 270.00000000
-90.17214617   2.03139442   0.00000000   0.00000000 270.00000000
-90.07214617   2.03120101   0.00000000   0.00000000 270.00000000
-89.97214617   2.03100688   0.00000000   0.00000000 270.00000000
-89.87214617   2.03081202   0.00000000   0.00000000 270.00000000
-89.77214617   2.03061644   0.00000000   0.00000000 270.00000000
-89.67214617   2.03042013   0.00000000   0.00000000 270.00000000
-89.57214617   2.03022310   0.00000000   0.00000000 270.00000000
-89.47214617   2.03002533   0.00000000   0.00000000 270.00000000
-89.37214617   2.02982682   0.00000000   0.00000000 270.00000000
-89.27214617   2.02962758   0.00000000   0.00000000 270.00000000
-89.17214617   2.02942760   0.00000000   0.00000000 270.00000000
-89.07214617   2.02922689   0.00000000   0.00000000 270.00000000
-88.97214617   2.02902543   0.00000000   0.00000000 270.00000000
-88.87214617   2.02882323   0.00000000   0.00000000 270.00000000
-88.77214617   2.02862028   0.00000000   0.00000000 270.00000000
-88.67214617   2.02841659   0.00000000   0.00000000 270.00000000
-88.57214617   2.02821215   0.00000000   0.00000000 270.00000000
-88.47214617   2.02800696   0.00000000   0.00000000 270.00000000
-88.37214617   2.02780101   0.00000000   0.00000000 270.00000000
-88.27214617   2.02759431   0.00000000   0.00000000 270.00000000
-88.17214617   2.02738686   0.00000000   0.00000000 270.00000000
-88.07214617   2.02717864   0.00000000   0.00000000 270.00000000
-87.97214617   2.02696967   0.00000000   0.00000000 270.00000000
-87.87214617   2.02675993   0.00000000   0.00000000 270.00000000
-87.77214617   2.02654943   0.00000000   0.00000000 270.00000000
-87.67214617   2.02633816   0.00000000   0.00000000 270.00000000
-87.57214617   2.02612613   0.00000000   0.00000000 270.00000000
-87.47214617   2.02591332   0.00000000   0.00000000 270.00000000
-87.37214617   2.02569975   0.00000000   0.00000000 270.00000000
-87.27214617   2.02548540   0.00000000   0.00000000 270.00000000
-87.17214617   2.02527027   0.00000000   0.00000000 270.00000000
-87.07214617   2.02505437   0.00000000   0.00000000 270.00000000
-86.97214617   2.02483769   0.00000000   0.00000000 270.00000000
-86.87214617   2.02462022   0.00000000   0.00000000 270.00000000
-86.77214617   2.02440198   0.00000000   0.00000000 270.00000000
-86.67214617   2.02418294   0.00000000   0.00000000 270.00000000
-86.57214617   2.02396313   0.00000000   0.00000000 270.00000000
-86.47214617   2.02374252   0.00000000   0.00000000 270.00000000
-86.37214617   2.02352112   0.00000000   0.00000000 270.00000000
-86.27214617   2.02329893   0.00000000   0.00000000 270.00000000
-86.17214617   2.02307594   0.00000000   0.00000000 270.00000000
-86.07214617   2.02285216   0.00000000   0.00000000 270.00000000
-85.97214617   2.02262758   0.00000000   0.00000000 270.00000000
-85.87214617   2.02240220   0.00000000   0.00000000 270.00000000
-85.77214617   2.02217601   0.00000000   0.00000000 270.00000000
-85.67214617   2.02194902   0.00000000   0.00000000 270.00000000
-85.57214617   2.02172123   0.00000000   0.00000000 270.00000000
-85.47214617   2.02149263   0.00000000   0.00000000 270.00000000
-85.37214617   2.02126321   0.00000000   0.00000000 270.00000000
-85.27214617   2.02103299   0.00000000   0.00000000 270.00000000
-85.17214617   2.02080195   0.00000000   0.00000000 270.00000000
-85.07214617   2.02057010   0.00000000   0.00000000 270.00000000
-84.97214617   2.02033743   0.00000000   0.00000000 270.00000000
-84.87214617   2.02010393   0.00000000   0.00000000 270.00000000
-84.77214617   2.01986962   0.00000000   0.00000000 270.00000000
-84.67214617   2.01963448   0.00000000   0.00000000 270.00000000
-84.57214617   2.01939852   0.00000000   0.00000000 270.00000000
-84.47214617   2.01916173   0.00000000   0.00000000 270.00000000
-84.37214617   2.01892412   0.00000000   0.00000000 270.00000000
-84.27214617   2.01868567   0.00000000   0.00000000 270.00000000
-84.17214617   2.01844638   0.00000000   0.00000000 270.00000000
-84.07214617   2.01820627   0.00000000   0.00000000 270.00000000
-83.97214617   2.01796531   0.00000000   0.00000000 270.00000000
-83.87214617   2.01772352   0.00000000   0.00000000 270.00000000
-83.77214617   2.01748089   0.00000000   0.00000000 270.00000000
-83.67214617   2.01723741   0.00000000   0.00000000 270.00000000
-83.57214617   2.01699309   0.00000000   0.00000000 270.00000000
-83.47214617   2.01674792   0.00000000   0.00000000 270.00000000
-83.37214617   2.01650191   0.00000000   0.00000000 270.00000000
-83.27214617   2.01625504   0.00000000   0.00000000 270.00000000
-83.17214617   2.01600732   0.00000000   0.00000000 270.00000000
-83.07214617   2.01575875   0.00000000   0.00000000 270.00000000
-82.97214617   2.01550932   0.00000000   0.00000000 270.00000000
-82.87214617   2.01525904   0.00000000   0.00000000 270.00000000
-82.77214617   2.01500789   0.00000000   0.00000000 270.00000000
-82.67214617   2.01475588   0.00000000   0.00000000 270.00000000
-82.57214617   2.01450301   0.00000000   0.00000000 270.00000000
-82.47214617   2.01424927   0.00000000   0.00000000 270.00000000
-82.37214617   2.01399467   0.00000000   0.00000000 270.00000000
-82.27214617   2.01373920   0.00000000   0.00000000 270.00000000
-82.17214617   2.01348285   0.00000000   0.00000000 270.00000000
-82.07214617   2.01322563   0.00000000   0.00000000 270.00000000
-81.97214617   2.01296754   0.00000000   0.00000000 270.00000000
-81.87214617   2.01270857   0.00000000   0.00000000 270.00000000
-81.77214617   2.01244872   0.00000000   0.00000000 270.00000000
-81.67214617   2.01218799   0.00000000   0.00000000 270.00000000
-81.57214617   2.01192638   0.00000000   0.00000000 270.00000000
-81.47214617   2.01166388   0.00000000   0.00000000 270.00000000
-81.37214617   2.01140050   0.00000000   0.00000000 270.00000000
-81.27214617   2.01113622   0.00000000   0.00000000 270.00000000
-81.17214617   2.01087106   0.00000000   0.00000000 270.00000000
-81.07214617   2.01060501   0.00000000   0.00000000 270.00000000
-80.97214617   2.01033806   0.00000000   0.00000000 270.00000000
-80.87214617   2.01007021   0.00000000   0.00000000 270.00000000
-80.77214617   2.00980147   0.00000000   0.00000000 270.00000000
-80.67214617   2.00953183   0.00000000   0.00000000 270.00000000
-80.57214617   2.00926128   0.00000000   0.00000000 270.00000000
-80.47214617   2.00898983   0.00000000   0.00000000 270.00000000
-80.37214617   2.00871748   0.00000000   0.00000000 270.00000000
-80.27214617   2.00844422   0.00000000   0.00000000 270.00000000
-80.17214617   2.00817005   0.00000000   0.00000000 270.00000000
-80.07214617   2.00789497   0.00000000   0.00000000 270.00000000
-79.97214617   2.00761897   0.00000000   0.00000000 270.00000000
-79.87214617   2.00734207   0.00000000   0.00000000 270.00000000
-79.77214617   2.00706424   0.00000000   0.00000000 270.00000000
-79.67214617   2.00678549   0.00000000   0.00000000 270.00000000
-79.57214617   2.00650583   0.00000000   0.00000000 270.00000000
-79.47214617   2.00622524   0.00000000   0.00000000 270.00000000
-79.37214617   2.00594373   0.00000000   0.00000000 270.00000000
-79.27214617   2.00566129   0.00000000   0.00000000 270.00000000
-79.17214617   2.00537793   0.00000000   0.00000000 270.00000000
-79.07214617   2.00509363   0.00000000   0.00000000 270.00000000
