#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-44.46359957   1.98825073   0.00000000   0.00000000 270.00000000
-44.36359957   1.98769201   0.00000000   0.00000000 270.00000000
-44.26359957   1.98713048   0.00000000   0.00000000 270.00000000
-44.16359957   1.98656614   0.00000000   0.00000000 270.00000000
-44.06359957   1.98599898   0.00000000   0.00000000 270.00000000
-43.96359957   1.98542898   0.00000000   0.00000000 270.00000000
-43.86359957   1.98485615   0.00000000   0.00000000 270.00000000
-43.76359957   1.98428047   0.00000000   0.00000000 270.00000000
-43.66359957   1.98370194   0.00000000   0.00000000 270.00000000
-43.56359957   1.98312055   0.00000000   0.00000000 270.00000000
-43.46359957   1.98253630   0.00000000   0.00000000 270.00000000
-43.36359957   1.98194916   0.00000000   0.00000000 270.00000000
-43.26359957   1.98135915   0.00000000   0.00000000 270.00000000
-43.16359957   1.98076624   0.00000000   0.00000000 270.00000000
-43.06359957   1.98017044   0.00000000   0.00000000 270.00000000
-42.96359957   1.97957173   0.00000000   0.00000000 270.00000000
-42.86359957   1.97897011   0.00000000   0.00000000 270.00000000
-42.76359957   1.97836557   0.00000000   0.00000000 270.00000000
-42.66359957   1.97775810   0.00000000   0.00000000 270.00000000
-42.56359957   1.97714769   0.00000000   0.00000000 270.00000000
-42.46359957   1.97653435   0.00000000   0.00000000 270.00000000
-42.36359957   1.97591806   0.00000000   0.00000000 270.00000000
-42.26359957   1.97529881   0.00000000   0.00000000 270.00000000
-42.16359957   1.97467659   0.00000000   0.00000000 270.00000000
-42.06359957   1.97405141   0.00000000   0.00000000 270.00000000
-41.96359957   1.97342325   0.00000000   0.00000000 270.00000000
-41.86359957   1.97279211   0.00000000   0.00000000 270.00000000
-41.76359957   1.97215797   0.00000000   0.00000000 270.00000000
-41.66359957   1.97152084   0.00000000   0.00000000 270.00000000
-41.56359957   1.97088070   0.00000000   0.00000000 270.00000000
-41.46359957   1.97023754   0.00000000   0.00000000 270.00000000
-41.36359957   1.96959137   0.00000000   0.00000000 270.00000000
-41.26359957   1.96894217   0.00000000   0.00000000 270.00000000
-41.16359957   1.96828994   0.00000000   0.00000000 270.00000000
-41.06359957   1.96763467   0.00000000   0.00000000 270.00000000
-40.96359957   1.96697636   0.00000000   0.00000000 270.00000000
-40.86359957   1.96631499   0.00000000   0.00000000 270.00000000
-40.76359957   1.96565056   0.00000000   0.00000000 270.00000000
-40.66359957   1.96498306   0.00000000   0.00000000 270.00000000
-40.56359957   1.96431249   0.00000000   0.00000000 270.00000000
-40.46359957   1.96363884   0.00000000   0.00000000 270.00000000
-40.36359957   1.96296211   0.00000000   0.00000000 270.00000000
-40.26359957   1.96228228   0.00000000   0.00000000 270.00000000
-40.16359957   1.96159936   0.00000000   0.00000000 270.00000000
-40.06359957   1.96091333   0.00000000   0.00000000 270.00000000
-39.96359957   1.96022419   0.00000000   0.00000000 270.00000000
-39.86359957   1.95953193   0.00000000   0.00000000 270.00000000
-39.76359957   1.95883655   0.00000000   0.00000000 270.00000000
-39.66359957   1.95813803   0.00000000   0.00000000 270.00000000
-39.56359957   1.95743638   0.00000000   0.00000000 270.00000000
-39.46359957   1.95673159   0.00000000   0.00000000 270.00000000
-39.36359957   1.95602365   0.00000000   0.00000000 270.00000000
-39.26359957   1.95531255   0.00000000   0.00000000 270.00000000
-39.16359957   1.95459830   0.00000000   0.00000000 270.00000000
-39.06359957   1.95388087   0.00000000   0.00000000 270.00000000
-38.96359957   1.95316028   0.00000000   0.00000000 270.00000000
-38.86359957   1.95243650   0.00000000   0.00000000 270.00000000
-38.76359957   1.95170954   0.00000000   0.00000000 270.00000000
-38.66359957   1.95097940   0.00000000   0.00000000 270.00000000
-38.56359957   1.95024605   0.00000000   0.00000000 270.00000000
-38.46359957   1.94950951   0.00000000   0.00000000 270.00000000
-38.36359957   1.94876976   0.00000000   0.00000000 270.00000000
-38.26359957   1.94802679   0.00000000   0.00000000 270.00000000
-38.16359957   1.94728061   0.00000000   0.00000000 270.00000000
-38.06359957   1.94653120   0.00000000   0.00000000 270.00000000
-37.96359957   1.94577857   0.00000000   0.00000000 270.00000000
-37.86359957   1.94502270   0.00000000   0.00000000 270.00000000
-37.76359957   1.94426359   0.00000000   0.00000000 270.00000000
-37.66359957   1.94350124   0.00000000   0.00000000 270.00000000
-37.56359957   1.94273564   0.00000000   0.00000000 270.00000000
-37.46359957   1.94196678   0.00000000   0.00000000 270.00000000
-37.36359957   1.94119466   0.00000000   0.00000000 270.00000000
-37.26359957   1.94041927   0.00000000   0.00000000 270.00000000
-37.16359957   1.93964062   0.00000000   0.00000000 270.00000000
-37.06359957   1.93885869   0.00000000   0.00000000 270.00000000
-36.96359957   1.93807348   0.00000000   0.00000000 270.00000000
-36.86359957   1.93728498   0.00000000   0.00000000 270.00000000
-36.76359957   1.93649319   0.00000000   0.00000000 270.00000000
-36.66359957   1.93569811   0.00000000   0.00000000 270.00000000
-36.56359957   1.93489973   0.00000000   0.00000000 270.00000000
-36.46359957   1.93409805   0.00000000   0.00000000 270.00000000
-36.36359957   1.93329306   0.00000000   0.00000000 270.00000000
-36.26359957   1.93248475   0.00000000   0.00000000 270.00000000
-36.16359957   1.93167313   0.00000000   0.00000000 270.00000000
-36.06359957   1.93085818   0.00000000   0.00000000 270.00000000
-35.96359957   1.93003991   0.00000000   0.00000000 270.00000000
-35.86359957   1.92921831   0.00000000   0.00000000 270.00000000
-35.76359957   1.92839337   0.00000000   0.00000000 270.00000000
-35.66359957   1.92756509   0.00000000   0.00000000 270.00000000
-35.56359957   1.92673347   0.00000000   0.00000000 270.00000000
-35.46359957   1.92589850   0.00000000   0.00000000 270.00000000
-35.36359957   1.92506018   0.00000000   0.00000000 270.00000000
-35.26359957   1.92421851   0.00000000   0.00000000 270.00000000
-35.16359957   1.92337348   0.00000000   0.00000000 270.00000000
-35.06359957   1.92252508   0.00000000   0.00000000 270.00000000
-34.96359957   1.92167332   0.00000000   0.00000000 270.00000000
-34.86359957   1.92081818   0.00000000   0.00000000 270.00000000
-34.76359957   1.91995968   0.00000000   0.00000000 270.00000000
-34.66359957   1.91909779   0.00000000   0.00000000 270.00000000
-34.56359957   1.91823253   0.00000000   0.00000000 270.00000000
-34.46359957   1.91736387   0.00000000   0.00000000 270.00000000
-34.36359957   1.91649184   0.00000000   0.00000000 270.00000000
-34.26359957   1.91561641   0.00000000   0.00000000 270.00000000
-34.16359957   1.91473758   0.00000000   0.00000000 270.00000000
-34.06359957   1.91385536   0.00000000   0.00000000 270.00000000
-33.96359957   1.91296973   0.00000000   0.00000000 270.00000000
-33.86359957   1.91208071   0.00000000   0.00000000 270.00000000
-33.76359957   1.91118827   0.00000000   0.00000000 270.00000000
-33.66359957   1.91029243   0.00000000   0.00000000 270.00000000
-33.56359957   1.90939317   0.00000000   0.00000000 270.00000000
-33.46359957   1.90849050   0.00000000   0.00000000 270.00000000
-33.36359957   1.90758441   0.00000000   0.00000000 270.00000000
-33.26359957   1.90667489   0.00000000   0.00000000 270.00000000
-33.16359957   1.90576196   0.00000000   0.00000000 270.00000000
-33.06359957   1.90484560   0.00000000   0.00000000 270.00000000
-32.96359957   1.90392580   0.00000000   0.00000000 270.00000000
-32.86359957   1.90300258   0.00000000   0.00000000 270.00000000
-32.76359957   1.90207593   0.00000000   0.00000000 270.00000000
-32.66359957   1.90114584   0.00000000   0.00000000 270.00000000
-32.56359957   1.90021231   0.00000000   0.00000000 270.00000000
-32.46359957   1.89927534   0.00000000   0.00000000 270.00000000
-32.36359957   1.89833493   0.00000000   0.00000000 270.00000000
-32.26359957   1.89739107   0.00000000   0.00000000 270.00000000
-32.16359957   1.89644377   0.00000000   0.00000000 270.00000000
-32.06359957   1.89549303   0.00000000   0.00000000 270.00000000
-31.96359957   1.89453883   0.00000000   0.00000000 270.00000000
-31.86359957   1.89358118   0.00000000   0.00000000 270.00000000
-31.76359957   1.89262008   0.00000000   0.00000000 270.00000000
-31.66359957   1.89165552   0.00000000   0.00000000 270.00000000
-31.56359957   1.89068751   0.00000000   0.00000000 270.00000000
-31.46359957   1.88971604   0.00000000   0.00000000 270.00000000
-31.36359957   1.88874111   0.00000000   0.00000000 270.00000000
-31.26359957   1.88776272   0.00000000   0.00000000 270.00000000
-31.16359957   1.88678087   0.00000000   0.00000000 270.00000000
-31.06359957   1.88579556   0.00000000   0.00000000 270.00000000
-30.96359957   1.88480679   0.00000000   0.00000000 270.00000000
-30.86359957   1.88381455   0.00000000   0.00000000 270.00000000
-30.76359957   1.88281885   0.00000000   0.00000000 270.00000000
-30.66359957   1.88181968   0.00000000   0.00000000 270.00000000
-30.56359957   1.88081704   0.00000000   0.00000000 270.00000000
-30.46359957   1.87981094   0.00000000   0.00000000 270.00000000
-30.36359957   1.87880137   0.00000000   0.00000000 270.00000000
-30.26359957   1.87778833   0.00000000   0.00000000 270.00000000
-30.16359957   1.87677182   0.00000000   0.00000000 270.00000000
-30.06359957   1.87575184   0.00000000   0.00000000 270.00000000
-29.96359957   1.87472839   0.00000000   0.00000000 270.00000000
-29.86359957   1.87370148   0.00000000   0.00000000 270.00000000
-29.76359957   1.87267109   0.00000000   0.00000000 270.00000000
-29.66359957   1.87163723   0.00000000   0.00000000 270.00000000
-29.56359957   1.87059991   0.00000000   0.00000000 270.00000000
-29.46359957   1.86955911   0.00000000   0.00000000 270.00000000
-29.36359957   1.86851485   0.00000000   0.00000000 270.00000000
-29.26359957   1.86746711   0.00000000   0.00000000 270.00000000
-29.16359957   1.86641591   0.00000000   0.00000000 270.00000000
-29.06359957   1.86536124   0.00000000   0.00000000 270.00000000
-28.96359957   1.86430310   0.00000000   0.00000000 270.00000000
-28.86359957   1.86324149   0.00000000   0.00000000 270.00000000
-28.76359957   1.86217641   0.00000000   0.00000000 270.00000000
-28.66359957   1.86110787   0.00000000   0.00000000 270.00000000
-28.56359957   1.86003587   0.00000000   0.00000000 270.00000000
-28.46359957   1.85896040   0.00000000   0.00000000 270.00000000
-28.36359957   1.85788147   0.00000000   0.00000000 270.00000000
-28.26359957   1.85679907   0.00000000   0.00000000 270.00000000
-28.16359957   1.85571322   0.00000000   0.00000000 270.00000000
-28.06359957   1.85462390   0.00000000   0.00000000 270.00000000
-27.96359957   1.85353113   0.00000000   0.00000000 270.00000000
-27.86359957   1.85243490   0.00000000   0.00000000 270.00000000
-27.76359957   1.85133521   0.00000000   0.00000000 270.00000000
-27.66359957   1.85023207   0.00000000   0.00000000 270.00000000
-27.56359957   1.84912548   0.00000000   0.00000000 270.00000000
-27.46359957   1.84801543   0.00000000   0.00000000 270.00000000
-27.36359957   1.84690194   0.00000000   0.00000000 270.00000000
-27.26359957   1.84578500   0.00000000   0.00000000 270.00000000
-27.16359957   1.84466462   0.00000000   0.00000000 270.00000000
-27.06359957   1.84354079   0.00000000   0.00000000 270.00000000
-26.96359957   1.84241352   0.00000000   0.00000000 270.00000000
-26.86359957   1.84128282   0.00000000   0.00000000 270.00000000
-26.76359957   1.84014868   0.00000000   0.00000000 270.00000000
-26.66359957   1.83901110   0.00000000   0.00000000 270.00000000
-26.56359957   1.83787009   0.00000000   0.00000000 270.00000000
-26.46359957   1.83672566   0.00000000   0.00000000 270.00000000
-26.36359957   1.83557780   0.00000000   0.00000000 270.00000000
-26.26359957   1.83442651   0.00000000   0.00000000 270.00000000
-26.16359957   1.83327181   0.00000000   0.00000000 270.00000000
-26.06359957   1.83211368   0.00000000   0.00000000 270.00000000
-25.96359957   1.83095215   0.00000000   0.00000000 270.00000000
-25.86359957   1.82978720   0.00000000   0.00000000 270.00000000
-25.76359957   1.82861884   0.00000000   0.00000000 270.00000000
-25.66359957   1.82744708   0.00000000   0.00000000 270.00000000
-25.56359957   1.82627192   0.00000000   0.00000000 270.00000000
-25.46359957   1.82509336   0.00000000   0.00000000 270.00000000
-25.36359957   1.82391140   0.00000000   0.00000000 270.00000000
-25.26359957   1.82272606   0.00000000   0.00000000 270.00000000
-25.16359957   1.82153732   0.00000000   0.00000000 270.00000000
-25.06359957   1.82034520   0.00000000   0.00000000 270.00000000
-24.96359957   1.81914971   0.00000000   0.00000000 270.00000000
-24.86359957   1.81795083   0.00000000   0.00000000 270.00000000
-24.76359957   1.81674859   0.00000000   0.00000000 270.00000000
-24.66359957   1.81554298   0.00000000   0.00000000 270.00000000
-24.56359957   1.81433400   0.00000000   0.00000000 270.00000000
-24.46359957   1.81312167   0.00000000   0.00000000 270.00000000
-24.36359957   1.81190598   0.00000000   0.00000000 270.00000000
-24.26359957   1.81068694   0.00000000   0.00000000 270.00000000
-24.16359957   1.80946456   0.00000000   0.00000000 270.00000000
-24.06359957   1.80823883   0.00000000   0.00000000 270.00000000
-23.96359957   1.80700977   0.00000000   0.00000000 270.00000000
-23.86359957   1.80577738   0.00000000   0.00000000 270.00000000
-23.76359957   1.80454166   0.00000000   0.00000000 270.00000000
-23.66359957   1.80330262   0.00000000   0.00000000 270.00000000
-23.56359957   1.80206026   0.00000000   0.00000000 270.00000000
-23.46359957   1.80081459   0.00000000   0.00000000 270.00000000
-23.36359957   1.79956562   0.00000000   0.00000000 270.00000000
-23.26359957   1.79831335   0.00000000   0.00000000 270.00000000
-23.16359957   1.79705778   0.00000000   0.00000000 270.00000000
-23.06359957   1.79579892   0.00000000   0.00000000 270.00000000
-22.96359957   1.79453678   0.00000000   0.00000000 270.00000000
-22.86359957   1.79327136   0.00000000   0.00000000 270.00000000
-22.76359957   1.79200267   0.00000000   0.00000000 270.00000000
-22.66359957   1.79073071   0.00000000   0.00000000 270.00000000
-22.56359957   1.78945549   0.00000000   0.00000000 270.00000000
-22.46359957   1.78817702   0.00000000   0.00000000 270.00000000
-22.36359957   1.78689530   0.00000000   0.00000000 270.00000000
-22.26359957   1.78561034   0.00000000   0.00000000 270.00000000
-22.16359957   1.78432214   0.00000000   0.00000000 270.00000000
-22.06359957   1.78303072   0.00000000   0.00000000 270.00000000
-21.96359957   1.78173607   0.00000000   0.00000000 270.00000000
-21.86359957   1.78043820   0.00000000   0.00000000 270.00000000
-21.76359957   1.77913713   0.00000000   0.00000000 270.00000000
-21.66359957   1.77783286   0.00000000   0.00000000 270.00000000
-21.56359957   1.77652538   0.00000000   0.00000000 270.00000000
-21.46359957   1.77521473   0.00000000   0.00000000 270.00000000
-21.36359957   1.77390088   0.00000000   0.00000000 270.00000000
-21.26359957   1.77258387   0.00000000   0.00000000 270.00000000
-21.16359957   1.77126369   0.00000000   0.00000000 270.00000000
-21.06359957   1.76994035   0.00000000   0.00000000 270.00000000
-20.96359957   1.76861385   0.00000000   0.00000000 270.00000000
-20.86359957   1.76728421   0.00000000   0.00000000 270.00000000
-20.76359957   1.76595144   0.00000000   0.00000000 270.00000000
-20.66359957   1.76461553   0.00000000   0.00000000 270.00000000
-20.56359957   1.76327651   0.00000000   0.00000000 270.00000000
-20.46359957   1.76193437   0.00000000   0.00000000 270.00000000
-20.36359957   1.76058912   0.00000000   0.00000000 270.00000000
-20.26359957   1.75924078   0.00000000   0.00000000 270.00000000
-20.16359957   1.75788934   0.00000000   0.00000000 270.00000000
-20.06359957   1.75653483   0.00000000   0.00000000 270.00000000
