#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
304.89664750   3.82642458   0.00000000   0.00000000 270.00000000
304.99664750   3.83258752   0.00000000   0.00000000 270.00000000
305.09664750   3.83258752   0.00000000   0.00000000 270.00000000
305.19664750   3.83258752   0.00000000   0.00000000 270.00000000
305.29664750   3.83258752   0.00000000   0.00000000 270.00000000
305.39664750   3.83258752   0.00000000   0.00000000 270.00000000
305.49664750   3.83258752   0.00000000   0.00000000 270.00000000
305.59664750   3.83258752   0.00000000   0.00000000 270.00000000
305.69664750   3.83258752   0.00000000   0.00000000 270.00000000
305.79664750   3.83258752   0.00000000   0.00000000 270.00000000
305.89664750   3.83258752   0.00000000   0.00000000 270.00000000
305.99664750   3.83883194   0.00000000   0.00000000 270.00000000
306.09664750   3.83883194   0.00000000   0.00000000 270.00000000
306.19664750   3.83883194   0.00000000   0.00000000 270.00000000
306.29664750   3.83883194   0.00000000   0.00000000 270.00000000
306.39664750   3.83883194   0.00000000   0.00000000 270.00000000
306.49664750   3.83883194   0.00000000   0.00000000 270.00000000
306.59664750   3.83883194   0.00000000   0.00000000 270.00000000
306.69664750   3.83883194   0.00000000   0.00000000 270.00000000
306.79664750   3.83883194   0.00000000   0.00000000 270.00000000
306.89664750   3.83883194   0.00000000   0.00000000 270.00000000
306.99664750   3.84515448   0.00000000   0.00000000 270.00000000
307.09664750   3.84515448   0.00000000   0.00000000 270.00000000
307.19664750   3.84515448   0.00000000   0.00000000 270.00000000
307.29664750   3.84515448   0.00000000   0.00000000 270.00000000
307.39664750   3.84515448   0.00000000   0.00000000 270.00000000
307.49664750   3.84515448   0.00000000   0.00000000 270.00000000
307.59664750   3.84515448   0.00000000   0.00000000 270.00000000
307.69664750   3.84515448   0.00000000   0.00000000 270.00000000
307.79664750   3.84515448   0.00000000   0.00000000 270.00000000
307.89664750   3.84515448   0.00000000   0.00000000 270.00000000
307.99664750   3.85155183   0.00000000   0.00000000 270.00000000
308.09664750   3.85155183   0.00000000   0.00000000 270.00000000
308.19664750   3.85155183   0.00000000   0.00000000 270.00000000
308.29664750   3.85155183   0.00000000   0.00000000 270.00000000
308.39664750   3.85155183   0.00000000   0.00000000 270.00000000
308.49664750   3.85155183   0.00000000   0.00000000 270.00000000
308.59664750   3.85155183   0.00000000   0.00000000 270.00000000
308.69664750   3.85155183   0.00000000   0.00000000 270.00000000
308.79664750   3.85155183   0.00000000   0.00000000 270.00000000
308.89664750   3.85155183   0.00000000   0.00000000 270.00000000
308.99664750   3.85802065   0.00000000   0.00000000 270.00000000
309.09664750   3.85802065   0.00000000   0.00000000 270.00000000
309.19664750   3.85802065   0.00000000   0.00000000 270.00000000
309.29664750   3.85802065   0.00000000   0.00000000 270.00000000
309.39664750   3.85802065   0.00000000   0.00000000 270.00000000
309.49664750   3.85802065   0.00000000   0.00000000 270.00000000
309.59664750   3.85802065   0.00000000   0.00000000 270.00000000
309.69664750   3.85802065   0.00000000   0.00000000 270.00000000
309.79664750   3.85802065   0.00000000   0.00000000 270.00000000
309.89664750   3.85802065   0.00000000   0.00000000 270.00000000
309.99664750   3.86455759   0.00000000   0.00000000 270.00000000
310.09664750   3.86455759   0.00000000   0.00000000 270.00000000
310.19664750   3.86455759   0.00000000   0.00000000 270.00000000
310.29664750   3.86455759   0.00000000   0.00000000 270.00000000
310.39664750   3.86455759   0.00000000   0.00000000 270.00000000
310.49664750   3.86455759   0.00000000   0.00000000 270.00000000
310.59664750   3.86455759   0.00000000   0.00000000 270.00000000
310.69664750   3.86455759   0.00000000   0.00000000 270.00000000
310.79664750   3.86455759   0.00000000   0.00000000 270.00000000
310.89664750   3.86455759   0.00000000   0.00000000 270.00000000
310.99664750   3.87115933   0.00000000   0.00000000 270.00000000
311.09664750   3.87115933   0.00000000   0.00000000 270.00000000
311.19664750   3.87115933   0.00000000   0.00000000 270.00000000
311.29664750   3.87115933   0.00000000   0.00000000 270.00000000
311.39664750   3.87115933   0.00000000   0.00000000 270.00000000
311.49664750   3.87115933   0.00000000   0.00000000 270.00000000
311.59664750   3.87115933   0.00000000   0.00000000 270.00000000
311.69664750   3.87115933   0.00000000   0.00000000 270.00000000
311.79664750   3.87115933   0.00000000   0.00000000 270.00000000
311.89664750   3.87115933   0.00000000   0.00000000 270.00000000
311.99664750   3.87782252   0.00000000   0.00000000 270.00000000
312.09664750   3.87782252   0.00000000   0.00000000 270.00000000
312.19664750   3.87782252   0.00000000   0.00000000 270.00000000
312.29664750   3.87782252   0.00000000   0.00000000 270.00000000
312.39664750   3.87782252   0.00000000   0.00000000 270.00000000
312.49664750   3.87782252   0.00000000   0.00000000 270.00000000
312.59664750   3.87782252   0.00000000   0.00000000 270.00000000
312.69664750   3.87782252   0.00000000   0.00000000 270.00000000
312.79664750   3.87782252   0.00000000   0.00000000 270.00000000
312.89664750   3.87782252   0.00000000   0.00000000 270.00000000
312.99664750   3.88454384   0.00000000   0.00000000 270.00000000
313.09664750   3.88454384   0.00000000   0.00000000 270.00000000
313.19664750   3.88454384   0.00000000   0.00000000 270.00000000
313.29664750   3.88454384   0.00000000   0.00000000 270.00000000
313.39664750   3.88454384   0.00000000   0.00000000 270.00000000
313.49664750   3.88454384   0.00000000   0.00000000 270.00000000
313.59664750   3.88454384   0.00000000   0.00000000 270.00000000
313.69664750   3.88454384   0.00000000   0.00000000 270.00000000
313.79664750   3.88454384   0.00000000   0.00000000 270.00000000
313.89664750   3.88454384   0.00000000   0.00000000 270.00000000
313.99664750   3.89131995   0.00000000   0.00000000 270.00000000
314.09664750   3.89131995   0.00000000   0.00000000 270.00000000
314.19664750   3.89131995   0.00000000   0.00000000 270.00000000
314.29664750   3.89131995   0.00000000   0.00000000 270.00000000
314.39664750   3.89131995   0.00000000   0.00000000 270.00000000
314.49664750   3.89131995   0.00000000   0.00000000 270.00000000
314.59664750   3.89131995   0.00000000   0.00000000 270.00000000
314.69664750   3.89131995   0.00000000   0.00000000 270.00000000
314.79664750   3.89131995   0.00000000   0.00000000 270.00000000
314.89664750   3.89131995   0.00000000   0.00000000 270.00000000
314.99664750   3.89814752   0.00000000   0.00000000 270.00000000
315.09664750   3.89814752   0.00000000   0.00000000 270.00000000
315.19664750   3.89814752   0.00000000   0.00000000 270.00000000
315.29664750   3.89814752   0.00000000   0.00000000 270.00000000
315.39664750   3.89814752   0.00000000   0.00000000 270.00000000
315.49664750   3.89814752   0.00000000   0.00000000 270.00000000
315.59664750   3.89814752   0.00000000   0.00000000 270.00000000
315.69664750   3.89814752   0.00000000   0.00000000 270.00000000
315.79664750   3.89814752   0.00000000   0.00000000 270.00000000
315.89664750   3.89814752   0.00000000   0.00000000 270.00000000
315.99664750   3.90502320   0.00000000   0.00000000 270.00000000
316.09664750   3.90502320   0.00000000   0.00000000 270.00000000
316.19664750   3.90502320   0.00000000   0.00000000 270.00000000
316.29664750   3.90502320   0.00000000   0.00000000 270.00000000
316.39664750   3.90502320   0.00000000   0.00000000 270.00000000
316.49664750   3.90502320   0.00000000   0.00000000 270.00000000
316.59664750   3.90502320   0.00000000   0.00000000 270.00000000
316.69664750   3.90502320   0.00000000   0.00000000 270.00000000
316.79664750   3.90502320   0.00000000   0.00000000 270.00000000
316.89664750   3.90502320   0.00000000   0.00000000 270.00000000
316.99664750   3.91194366   0.00000000   0.00000000 270.00000000
317.09664750   3.91194366   0.00000000   0.00000000 270.00000000
317.19664750   3.91194366   0.00000000   0.00000000 270.00000000
317.29664750   3.91194366   0.00000000   0.00000000 270.00000000
317.39664750   3.91194366   0.00000000   0.00000000 270.00000000
317.49664750   3.91194366   0.00000000   0.00000000 270.00000000
317.59664750   3.91194366   0.00000000   0.00000000 270.00000000
317.69664750   3.91194366   0.00000000   0.00000000 270.00000000
317.79664750   3.91194366   0.00000000   0.00000000 270.00000000
317.89664750   3.91194366   0.00000000   0.00000000 270.00000000
317.99664750   3.91890557   0.00000000   0.00000000 270.00000000
318.09664750   3.91890557   0.00000000   0.00000000 270.00000000
318.19664750   3.91890557   0.00000000   0.00000000 270.00000000
318.29664750   3.91890557   0.00000000   0.00000000 270.00000000
318.39664750   3.91890557   0.00000000   0.00000000 270.00000000
318.49664750   3.91890557   0.00000000   0.00000000 270.00000000
318.59664750   3.91890557   0.00000000   0.00000000 270.00000000
318.69664750   3.91890557   0.00000000   0.00000000 270.00000000
318.79664750   3.91890557   0.00000000   0.00000000 270.00000000
318.89664750   3.91890557   0.00000000   0.00000000 270.00000000
318.99664750   3.92590560   0.00000000   0.00000000 270.00000000
319.09664750   3.92590560   0.00000000   0.00000000 270.00000000
319.19664750   3.92590560   0.00000000   0.00000000 270.00000000
319.29664750   3.92590560   0.00000000   0.00000000 270.00000000
319.39664750   3.92590560   0.00000000   0.00000000 270.00000000
319.49664750   3.92590560   0.00000000   0.00000000 270.00000000
319.59664750   3.92590560   0.00000000   0.00000000 270.00000000
319.69664750   3.92590560   0.00000000   0.00000000 270.00000000
319.79664750   3.92590560   0.00000000   0.00000000 270.00000000
319.89664750   3.92590560   0.00000000   0.00000000 270.00000000
319.99664750   3.93294040   0.00000000   0.00000000 270.00000000
320.09664750   3.93294040   0.00000000   0.00000000 270.00000000
320.19664750   3.93294040   0.00000000   0.00000000 270.00000000
320.29664750   3.93294040   0.00000000   0.00000000 270.00000000
320.39664750   3.93294040   0.00000000   0.00000000 270.00000000
320.49664750   3.93294040   0.00000000   0.00000000 270.00000000
320.59664750   3.93294040   0.00000000   0.00000000 270.00000000
320.69664750   3.93294040   0.00000000   0.00000000 270.00000000
320.79664750   3.93294040   0.00000000   0.00000000 270.00000000
320.89664750   3.93294040   0.00000000   0.00000000 270.00000000
320.99664750   3.94000665   0.00000000   0.00000000 270.00000000
321.09664750   3.94000665   0.00000000   0.00000000 270.00000000
321.19664750   3.94000665   0.00000000   0.00000000 270.00000000
321.29664750   3.94000665   0.00000000   0.00000000 270.00000000
321.39664750   3.94000665   0.00000000   0.00000000 270.00000000
321.49664750   3.94000665   0.00000000   0.00000000 270.00000000
321.59664750   3.94000665   0.00000000   0.00000000 270.00000000
321.69664750   3.94000665   0.00000000   0.00000000 270.00000000
321.79664750   3.94000665   0.00000000   0.00000000 270.00000000
321.89664750   3.94000665   0.00000000   0.00000000 270.00000000
321.99664750   3.94710100   0.00000000   0.00000000 270.00000000
322.09664750   3.94710100   0.00000000   0.00000000 270.00000000
322.19664750   3.94710100   0.00000000   0.00000000 270.00000000
322.29664750   3.94710100   0.00000000   0.00000000 270.00000000
322.39664750   3.94710100   0.00000000   0.00000000 270.00000000
322.49664750   3.94710100   0.00000000   0.00000000 270.00000000
322.59664750   3.94710100   0.00000000   0.00000000 270.00000000
322.69664750   3.94710100   0.00000000   0.00000000 270.00000000
322.79664750   3.94710100   0.00000000   0.00000000 270.00000000
322.89664750   3.94710100   0.00000000   0.00000000 270.00000000
322.99664750   3.95422012   0.00000000   0.00000000 270.00000000
323.09664750   3.95422012   0.00000000   0.00000000 270.00000000
323.19664750   3.95422012   0.00000000   0.00000000 270.00000000
323.29664750   3.95422012   0.00000000   0.00000000 270.00000000
323.39664750   3.95422012   0.00000000   0.00000000 270.00000000
323.49664750   3.95422012   0.00000000   0.00000000 270.00000000
323.59664750   3.95422012   0.00000000   0.00000000 270.00000000
323.69664750   3.95422012   0.00000000   0.00000000 270.00000000
323.79664750   3.95422012   0.00000000   0.00000000 270.00000000
323.89664750   3.95422012   0.00000000   0.00000000 270.00000000
323.99664750   3.96136068   0.00000000   0.00000000 270.00000000
324.09664750   3.96136068   0.00000000   0.00000000 270.00000000
324.19664750   3.96136068   0.00000000   0.00000000 270.00000000
324.29664750   3.96136068   0.00000000   0.00000000 270.00000000
324.39664750   3.96136068   0.00000000   0.00000000 270.00000000
324.49664750   3.96136068   0.00000000   0.00000000 270.00000000
324.59664750   3.96136068   0.00000000   0.00000000 270.00000000
324.69664750   3.96136068   0.00000000   0.00000000 270.00000000
324.79664750   3.96136068   0.00000000   0.00000000 270.00000000
324.89664750   3.96136068   0.00000000   0.00000000 270.00000000
324.99664750   3.96851935   0.00000000   0.00000000 270.00000000
325.09664750   3.96851935   0.00000000   0.00000000 270.00000000
325.19664750   3.96851935   0.00000000   0.00000000 270.00000000
325.29664750   3.96851935   0.00000000   0.00000000 270.00000000
325.39664750   3.96851935   0.00000000   0.00000000 270.00000000
325.49664750   3.96851935   0.00000000   0.00000000 270.00000000
325.59664750   3.96851935   0.00000000   0.00000000 270.00000000
325.69664750   3.96851935   0.00000000   0.00000000 270.00000000
325.79664750   3.96851935   0.00000000   0.00000000 270.00000000
325.89664750   3.96851935   0.00000000   0.00000000 270.00000000
325.99664750   3.97569278   0.00000000   0.00000000 270.00000000
326.09664750   3.97569278   0.00000000   0.00000000 270.00000000
326.19664750   3.97569278   0.00000000   0.00000000 270.00000000
326.29664750   3.97569278   0.00000000   0.00000000 270.00000000
326.39664750   3.97569278   0.00000000   0.00000000 270.00000000
326.49664750   3.97569278   0.00000000   0.00000000 270.00000000
326.59664750   3.97569278   0.00000000   0.00000000 270.00000000
326.69664750   3.97569278   0.00000000   0.00000000 270.00000000
326.79664750   3.97569278   0.00000000   0.00000000 270.00000000
326.89664750   3.97569278   0.00000000   0.00000000 270.00000000
326.99664750   3.98287764   0.00000000   0.00000000 270.00000000
327.09664750   3.98287764   0.00000000   0.00000000 270.00000000
327.19664750   3.98287764   0.00000000   0.00000000 270.00000000
327.29664750   3.98287764   0.00000000   0.00000000 270.00000000
327.39664750   3.98287764   0.00000000   0.00000000 270.00000000
327.49664750   3.98287764   0.00000000   0.00000000 270.00000000
327.59664750   3.98287764   0.00000000   0.00000000 270.00000000
327.69664750   3.98287764   0.00000000   0.00000000 270.00000000
327.79664750   3.98287764   0.00000000   0.00000000 270.00000000
327.89664750   3.98287764   0.00000000   0.00000000 270.00000000
327.99664750   3.99007059   0.00000000   0.00000000 270.00000000
328.09664750   3.99007059   0.00000000   0.00000000 270.00000000
328.19664750   3.99007059   0.00000000   0.00000000 270.00000000
328.29664750   3.99007059   0.00000000   0.00000000 270.00000000
328.39664750   3.99007059   0.00000000   0.00000000 270.00000000
328.49664750   3.99007059   0.00000000   0.00000000 270.00000000
328.59664750   3.99007059   0.00000000   0.00000000 270.00000000
328.69664750   3.99007059   0.00000000   0.00000000 270.00000000
328.79664750   3.99007059   0.00000000   0.00000000 270.00000000
328.89664750   3.99007059   0.00000000   0.00000000 270.00000000
328.99664750   3.99726831   0.00000000   0.00000000 270.00000000
329.09664750   3.99726831   0.00000000   0.00000000 270.00000000
329.19664750   3.99726831   0.00000000   0.00000000 270.00000000
329.29664750   3.99726831   0.00000000   0.00000000 270.00000000
329.39664750   3.99726831   0.00000000   0.00000000 270.00000000
329.49664750   3.99726831   0.00000000   0.00000000 270.00000000
329.59664750   3.99726831   0.00000000   0.00000000 270.00000000
329.69664750   3.99726831   0.00000000   0.00000000 270.00000000
329.79664750   3.99726831   0.00000000   0.00000000 270.00000000
329.89664750   3.99726831   0.00000000   0.00000000 270.00000000
329.99664750   4.00446745   0.00000000   0.00000000 270.00000000
330.09664750   4.00446745   0.00000000   0.00000000 270.00000000
330.19664750   4.00446745   0.00000000   0.00000000 270.00000000
330.29664750   4.00446745   0.00000000   0.00000000 270.00000000
330.39664750   4.00446745   0.00000000   0.00000000 270.00000000
330.49664750   4.00446745   0.00000000   0.00000000 270.00000000
330.59664750   4.00446745   0.00000000   0.00000000 270.00000000
330.69664750   4.00446745   0.00000000   0.00000000 270.00000000
330.79664750   4.00446745   0.00000000   0.00000000 270.00000000
330.89664750   4.00446745   0.00000000   0.00000000 270.00000000
330.99664750   4.01166468   0.00000000   0.00000000 270.00000000
331.09664750   4.01166468   0.00000000   0.00000000 270.00000000
331.19664750   4.01166468   0.00000000   0.00000000 270.00000000
331.29664750   4.01166468   0.00000000   0.00000000 270.00000000
331.39664750   4.01166468   0.00000000   0.00000000 270.00000000
331.49664750   4.01166468   0.00000000   0.00000000 270.00000000
331.59664750   4.01166468   0.00000000   0.00000000 270.00000000
331.69664750   4.01166468   0.00000000   0.00000000 270.00000000
331.79664750   4.01166468   0.00000000   0.00000000 270.00000000
331.89664750   4.01166468   0.00000000   0.00000000 270.00000000
331.99664750   4.01885667   0.00000000   0.00000000 270.00000000
332.09664750   4.01885667   0.00000000   0.00000000 270.00000000
332.19664750   4.01885667   0.00000000   0.00000000 270.00000000
332.29664750   4.01885667   0.00000000   0.00000000 270.00000000
332.39664750   4.01885667   0.00000000   0.00000000 270.00000000
332.49664750   4.01885667   0.00000000   0.00000000 270.00000000
332.59664750   4.01885667   0.00000000   0.00000000 270.00000000
332.69664750   4.01885667   0.00000000   0.00000000 270.00000000
332.79664750   4.01885667   0.00000000   0.00000000 270.00000000
332.89664750   4.01885667   0.00000000   0.00000000 270.00000000
332.99664750   4.02604008   0.00000000   0.00000000 270.00000000
333.09664750   4.02604008   0.00000000   0.00000000 270.00000000
333.19664750   4.02604008   0.00000000   0.00000000 270.00000000
333.29664750   4.02604008   0.00000000   0.00000000 270.00000000
333.39664750   4.02604008   0.00000000   0.00000000 270.00000000
333.49664750   4.02604008   0.00000000   0.00000000 270.00000000
333.59664750   4.02604008   0.00000000   0.00000000 270.00000000
333.69664750   4.02604008   0.00000000   0.00000000 270.00000000
333.79664750   4.02604008   0.00000000   0.00000000 270.00000000
333.89664750   4.02604008   0.00000000   0.00000000 270.00000000
333.99664750   4.03321157   0.00000000   0.00000000 270.00000000
334.09664750   4.03321157   0.00000000   0.00000000 270.00000000
334.19664750   4.03321157   0.00000000   0.00000000 270.00000000
334.29664750   4.03321157   0.00000000   0.00000000 270.00000000
334.39664750   4.03321157   0.00000000   0.00000000 270.00000000
334.49664750   4.03321157   0.00000000   0.00000000 270.00000000
334.59664750   4.03321157   0.00000000   0.00000000 270.00000000
334.69664750   4.03321157   0.00000000   0.00000000 270.00000000
334.79664750   4.03321157   0.00000000   0.00000000 270.00000000
334.89664750   4.03321157   0.00000000   0.00000000 270.00000000
334.99664750   4.04036781   0.00000000   0.00000000 270.00000000
335.09664750   4.04036781   0.00000000   0.00000000 270.00000000
335.19664750   4.04036781   0.00000000   0.00000000 270.00000000
335.29664750   4.04036781   0.00000000   0.00000000 270.00000000
335.39664750   4.04036781   0.00000000   0.00000000 270.00000000
335.49664750   4.04036781   0.00000000   0.00000000 270.00000000
335.59664750   4.04036781   0.00000000   0.00000000 270.00000000
335.69664750   4.04036781   0.00000000   0.00000000 270.00000000
335.79664750   4.04036781   0.00000000   0.00000000 270.00000000
335.89664750   4.04036781   0.00000000   0.00000000 270.00000000
335.99664750   4.04750547   0.00000000   0.00000000 270.00000000
336.09664750   4.04750547   0.00000000   0.00000000 270.00000000
336.19664750   4.04750547   0.00000000   0.00000000 270.00000000
336.29664750   4.04750547   0.00000000   0.00000000 270.00000000
336.39664750   4.04750547   0.00000000   0.00000000 270.00000000
336.49664750   4.04750547   0.00000000   0.00000000 270.00000000
336.59664750   4.04750547   0.00000000   0.00000000 270.00000000
336.69664750   4.04750547   0.00000000   0.00000000 270.00000000
336.79664750   4.04750547   0.00000000   0.00000000 270.00000000
336.89664750   4.04750547   0.00000000   0.00000000 270.00000000
336.99664750   4.05462120   0.00000000   0.00000000 270.00000000
337.09664750   4.05462120   0.00000000   0.00000000 270.00000000
337.19664750   4.05462120   0.00000000   0.00000000 270.00000000
337.29664750   4.05462120   0.00000000   0.00000000 270.00000000
337.39664750   4.05462120   0.00000000   0.00000000 270.00000000
337.49664750   4.05462120   0.00000000   0.00000000 270.00000000
337.59664750   4.05462120   0.00000000   0.00000000 270.00000000
337.69664750   4.05462120   0.00000000   0.00000000 270.00000000
337.79664750   4.05462120   0.00000000   0.00000000 270.00000000
337.89664750   4.05462120   0.00000000   0.00000000 270.00000000
337.99664750   4.06171168   0.00000000   0.00000000 270.00000000
338.09664750   4.06171168   0.00000000   0.00000000 270.00000000
338.19664750   4.06171168   0.00000000   0.00000000 270.00000000
338.29664750   4.06171168   0.00000000   0.00000000 270.00000000
338.39664750   4.06171168   0.00000000   0.00000000 270.00000000
338.49664750   4.06171168   0.00000000   0.00000000 270.00000000
338.59664750   4.06171168   0.00000000   0.00000000 270.00000000
338.69664750   4.06171168   0.00000000   0.00000000 270.00000000
338.79664750   4.06171168   0.00000000   0.00000000 270.00000000
338.89664750   4.06171168   0.00000000   0.00000000 270.00000000
338.99664750   4.06877357   0.00000000   0.00000000 270.00000000
339.09664750   4.06877357   0.00000000   0.00000000 270.00000000
339.19664750   4.06877357   0.00000000   0.00000000 270.00000000
339.29664750   4.06877357   0.00000000   0.00000000 270.00000000
339.39664750   4.06877357   0.00000000   0.00000000 270.00000000
339.49664750   4.06877357   0.00000000   0.00000000 270.00000000
339.59664750   4.06877357   0.00000000   0.00000000 270.00000000
339.69664750   4.06877357   0.00000000   0.00000000 270.00000000
339.79664750   4.06877357   0.00000000   0.00000000 270.00000000
339.89664750   4.06877357   0.00000000   0.00000000 270.00000000
339.99664750   4.07580353   0.00000000   0.00000000 270.00000000
340.09664750   4.07580353   0.00000000   0.00000000 270.00000000
340.19664750   4.07580353   0.00000000   0.00000000 270.00000000
340.29664750   4.07580353   0.00000000   0.00000000 270.00000000
340.39664750   4.07580353   0.00000000   0.00000000 270.00000000
340.49664750   4.07580353   0.00000000   0.00000000 270.00000000
340.59664750   4.07580353   0.00000000   0.00000000 270.00000000
340.69664750   4.07580353   0.00000000   0.00000000 270.00000000
340.79664750   4.07580353   0.00000000   0.00000000 270.00000000
340.89664750   4.07580353   0.00000000   0.00000000 270.00000000
340.99664750   4.08279823   0.00000000   0.00000000 270.00000000
341.09664750   4.08279823   0.00000000   0.00000000 270.00000000
341.19664750   4.08279823   0.00000000   0.00000000 270.00000000
341.29664750   4.08279823   0.00000000   0.00000000 270.00000000
341.39664750   4.08279823   0.00000000   0.00000000 270.00000000
341.49664750   4.08279823   0.00000000   0.00000000 270.00000000
341.59664750   4.08279823   0.00000000   0.00000000 270.00000000
341.69664750   4.08279823   0.00000000   0.00000000 270.00000000
341.79664750   4.08279823   0.00000000   0.00000000 270.00000000
341.89664750   4.08279823   0.00000000   0.00000000 270.00000000
341.99664750   4.08975433   0.00000000   0.00000000 270.00000000
342.09664750   4.08975433   0.00000000   0.00000000 270.00000000
342.19664750   4.08975433   0.00000000   0.00000000 270.00000000
342.29664750   4.08975433   0.00000000   0.00000000 270.00000000
342.39664750   4.08975433   0.00000000   0.00000000 270.00000000
342.49664750   4.08975433   0.00000000   0.00000000 270.00000000
342.59664750   4.08975433   0.00000000   0.00000000 270.00000000
342.69664750   4.08975433   0.00000000   0.00000000 270.00000000
342.79664750   4.08975433   0.00000000   0.00000000 270.00000000
342.89664750   4.08975433   0.00000000   0.00000000 270.00000000
342.99664750   4.09666851   0.00000000   0.00000000 270.00000000
343.09664750   4.09666851   0.00000000   0.00000000 270.00000000
343.19664750   4.09666851   0.00000000   0.00000000 270.00000000
343.29664750   4.09666851   0.00000000   0.00000000 270.00000000
343.39664750   4.09666851   0.00000000   0.00000000 270.00000000
343.49664750   4.09666851   0.00000000   0.00000000 270.00000000
343.59664750   4.09666851   0.00000000   0.00000000 270.00000000
343.69664750   4.09666851   0.00000000   0.00000000 270.00000000
343.79664750   4.09666851   0.00000000   0.00000000 270.00000000
343.89664750   4.09666851   0.00000000   0.00000000 270.00000000
343.99664750   4.10353741   0.00000000   0.00000000 270.00000000
344.09664750   4.10353741   0.00000000   0.00000000 270.00000000
344.19664750   4.10353741   0.00000000   0.00000000 270.00000000
344.29664750   4.10353741   0.00000000   0.00000000 270.00000000
344.39664750   4.10353741   0.00000000   0.00000000 270.00000000
344.49664750   4.10353741   0.00000000   0.00000000 270.00000000
344.59664750   4.10353741   0.00000000   0.00000000 270.00000000
344.69664750   4.10353741   0.00000000   0.00000000 270.00000000
344.79664750   4.10353741   0.00000000   0.00000000 270.00000000
344.89664750   4.10353741   0.00000000   0.00000000 270.00000000
344.99664750   4.11035771   0.00000000   0.00000000 270.00000000
345.09664750   4.11035771   0.00000000   0.00000000 270.00000000
345.19664750   4.11035771   0.00000000   0.00000000 270.00000000
345.29664750   4.11035771   0.00000000   0.00000000 270.00000000
345.39664750   4.11035771   0.00000000   0.00000000 270.00000000
345.49664750   4.11035771   0.00000000   0.00000000 270.00000000
345.59664750   4.11035771   0.00000000   0.00000000 270.00000000
345.69664750   4.11035771   0.00000000   0.00000000 270.00000000
345.79664750   4.11035771   0.00000000   0.00000000 270.00000000
345.89664750   4.11035771   0.00000000   0.00000000 270.00000000
345.99664750   4.11712607   0.00000000   0.00000000 270.00000000
346.09664750   4.11712607   0.00000000   0.00000000 270.00000000
346.19664750   4.11712607   0.00000000   0.00000000 270.00000000
346.29664750   4.11712607   0.00000000   0.00000000 270.00000000
346.39664750   4.11712607   0.00000000   0.00000000 270.00000000
346.49664750   4.11712607   0.00000000   0.00000000 270.00000000
346.59664750   4.11712607   0.00000000   0.00000000 270.00000000
346.69664750   4.11712607   0.00000000   0.00000000 270.00000000
346.79664750   4.11712607   0.00000000   0.00000000 270.00000000
346.89664750   4.11712607   0.00000000   0.00000000 270.00000000
346.99664750   4.12383916   0.00000000   0.00000000 270.00000000
347.09664750   4.12383916   0.00000000   0.00000000 270.00000000
347.19664750   4.12383916   0.00000000   0.00000000 270.00000000
347.29664750   4.12383916   0.00000000   0.00000000 270.00000000
347.39664750   4.12383916   0.00000000   0.00000000 270.00000000
347.49664750   4.12383916   0.00000000   0.00000000 270.00000000
347.59664750   4.12383916   0.00000000   0.00000000 270.00000000
347.69664750   4.12383916   0.00000000   0.00000000 270.00000000
347.79664750   4.12383916   0.00000000   0.00000000 270.00000000
347.89664750   4.12383916   0.00000000   0.00000000 270.00000000
347.99664750   4.13049365   0.00000000   0.00000000 270.00000000
348.09664750   4.13049365   0.00000000   0.00000000 270.00000000
348.19664750   4.13049365   0.00000000   0.00000000 270.00000000
348.29664750   4.13049365   0.00000000   0.00000000 270.00000000
348.39664750   4.13049365   0.00000000   0.00000000 270.00000000
348.49664750   4.13049365   0.00000000   0.00000000 270.00000000
348.59664750   4.13049365   0.00000000   0.00000000 270.00000000
348.69664750   4.13049365   0.00000000   0.00000000 270.00000000
348.79664750   4.13049365   0.00000000   0.00000000 270.00000000
348.89664750   4.13049365   0.00000000   0.00000000 270.00000000
348.99664750   4.13708619   0.00000000   0.00000000 270.00000000
349.09664750   4.13708619   0.00000000   0.00000000 270.00000000
349.19664750   4.13708619   0.00000000   0.00000000 270.00000000
349.29664750   4.13708619   0.00000000   0.00000000 270.00000000
349.39664750   4.13708619   0.00000000   0.00000000 270.00000000
349.49664750   4.13708619   0.00000000   0.00000000 270.00000000
349.59664750   4.13708619   0.00000000   0.00000000 270.00000000
349.69664750   4.13708619   0.00000000   0.00000000 270.00000000
349.79664750   4.13708619   0.00000000   0.00000000 270.00000000
349.89664750   4.13708619   0.00000000   0.00000000 270.00000000
349.99664750   4.14361345   0.00000000   0.00000000 270.00000000
350.09664750   4.14361345   0.00000000   0.00000000 270.00000000
350.19664750   4.14361345   0.00000000   0.00000000 270.00000000
350.29664750   4.14361345   0.00000000   0.00000000 270.00000000
350.39664750   4.14361345   0.00000000   0.00000000 270.00000000
350.49664750   4.14361345   0.00000000   0.00000000 270.00000000
350.59664750   4.14361345   0.00000000   0.00000000 270.00000000
350.69664750   4.14361345   0.00000000   0.00000000 270.00000000
350.79664750   4.14361345   0.00000000   0.00000000 270.00000000
350.89664750   4.14361345   0.00000000   0.00000000 270.00000000
350.99664750   4.15007209   0.00000000   0.00000000 270.00000000
351.09664750   4.15007209   0.00000000   0.00000000 270.00000000
351.19664750   4.15007209   0.00000000   0.00000000 270.00000000
351.29664750   4.15007209   0.00000000   0.00000000 270.00000000
