#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-64.21555295   2.12328455   0.00000000   0.00000000 270.00000000
-64.11555295   2.12360585   0.00000000   0.00000000 270.00000000
-64.01555295   2.12392872   0.00000000   0.00000000 270.00000000
-63.91555295   2.12425318   0.00000000   0.00000000 270.00000000
-63.81555295   2.12457923   0.00000000   0.00000000 270.00000000
-63.71555295   2.12490687   0.00000000   0.00000000 270.00000000
-63.61555295   2.12523611   0.00000000   0.00000000 270.00000000
-63.51555295   2.12556696   0.00000000   0.00000000 270.00000000
-63.41555295   2.12589942   0.00000000   0.00000000 270.00000000
-63.31555295   2.12623349   0.00000000   0.00000000 270.00000000
-63.21555295   2.12656918   0.00000000   0.00000000 270.00000000
-63.11555295   2.12690650   0.00000000   0.00000000 270.00000000
-63.01555295   2.12724545   0.00000000   0.00000000 270.00000000
-62.91555295   2.12758604   0.00000000   0.00000000 270.00000000
-62.81555295   2.12792826   0.00000000   0.00000000 270.00000000
-62.71555295   2.12827214   0.00000000   0.00000000 270.00000000
-62.61555295   2.12861766   0.00000000   0.00000000 270.00000000
-62.51555295   2.12896485   0.00000000   0.00000000 270.00000000
-62.41555295   2.12931370   0.00000000   0.00000000 270.00000000
-62.31555295   2.12966421   0.00000000   0.00000000 270.00000000
-62.21555295   2.13001640   0.00000000   0.00000000 270.00000000
-62.11555295   2.13037027   0.00000000   0.00000000 270.00000000
-62.01555295   2.13072582   0.00000000   0.00000000 270.00000000
-61.91555295   2.13108306   0.00000000   0.00000000 270.00000000
-61.81555295   2.13144199   0.00000000   0.00000000 270.00000000
-61.71555295   2.13180263   0.00000000   0.00000000 270.00000000
-61.61555295   2.13216497   0.00000000   0.00000000 270.00000000
-61.51555295   2.13252902   0.00000000   0.00000000 270.00000000
-61.41555295   2.13289478   0.00000000   0.00000000 270.00000000
-61.31555295   2.13326227   0.00000000   0.00000000 270.00000000
-61.21555295   2.13363148   0.00000000   0.00000000 270.00000000
-61.11555295   2.13400243   0.00000000   0.00000000 270.00000000
-61.01555295   2.13437511   0.00000000   0.00000000 270.00000000
-60.91555295   2.13474953   0.00000000   0.00000000 270.00000000
-60.81555295   2.13512570   0.00000000   0.00000000 270.00000000
-60.71555295   2.13550362   0.00000000   0.00000000 270.00000000
-60.61555295   2.13588330   0.00000000   0.00000000 270.00000000
-60.51555295   2.13626475   0.00000000   0.00000000 270.00000000
-60.41555295   2.13664796   0.00000000   0.00000000 270.00000000
-60.31555295   2.13703295   0.00000000   0.00000000 270.00000000
-60.21555295   2.13741971   0.00000000   0.00000000 270.00000000
-60.11555295   2.13780826   0.00000000   0.00000000 270.00000000
-60.01555295   2.13819860   0.00000000   0.00000000 270.00000000
-59.91555295   2.13859073   0.00000000   0.00000000 270.00000000
-59.81555295   2.13898466   0.00000000   0.00000000 270.00000000
-59.71555295   2.13938040   0.00000000   0.00000000 270.00000000
-59.61555295   2.13977795   0.00000000   0.00000000 270.00000000
-59.51555295   2.14017731   0.00000000   0.00000000 270.00000000
-59.41555295   2.14057849   0.00000000   0.00000000 270.00000000
-59.31555295   2.14098150   0.00000000   0.00000000 270.00000000
-59.21555295   2.14138634   0.00000000   0.00000000 270.00000000
-59.11555295   2.14179302   0.00000000   0.00000000 270.00000000
-59.01555295   2.14220154   0.00000000   0.00000000 270.00000000
-58.91555295   2.14261191   0.00000000   0.00000000 270.00000000
-58.81555295   2.14302412   0.00000000   0.00000000 270.00000000
-58.71555295   2.14343820   0.00000000   0.00000000 270.00000000
-58.61555295   2.14385414   0.00000000   0.00000000 270.00000000
-58.51555295   2.14427194   0.00000000   0.00000000 270.00000000
-58.41555295   2.14469162   0.00000000   0.00000000 270.00000000
-58.31555295   2.14511317   0.00000000   0.00000000 270.00000000
-58.21555295   2.14553661   0.00000000   0.00000000 270.00000000
-58.11555295   2.14596194   0.00000000   0.00000000 270.00000000
-58.01555295   2.14638916   0.00000000   0.00000000 270.00000000
-57.91555295   2.14681828   0.00000000   0.00000000 270.00000000
-57.81555295   2.14724930   0.00000000   0.00000000 270.00000000
-57.71555295   2.14768223   0.00000000   0.00000000 270.00000000
-57.61555295   2.14811708   0.00000000   0.00000000 270.00000000
-57.51555295   2.14855384   0.00000000   0.00000000 270.00000000
-57.41555295   2.14899253   0.00000000   0.00000000 270.00000000
-57.31555295   2.14943314   0.00000000   0.00000000 270.00000000
-57.21555295   2.14987570   0.00000000   0.00000000 270.00000000
-57.11555295   2.15032019   0.00000000   0.00000000 270.00000000
-57.01555295   2.15076662   0.00000000   0.00000000 270.00000000
-56.91555295   2.15121501   0.00000000   0.00000000 270.00000000
-56.81555295   2.15166535   0.00000000   0.00000000 270.00000000
-56.71555295   2.15211765   0.00000000   0.00000000 270.00000000
-56.61555295   2.15257192   0.00000000   0.00000000 270.00000000
-56.51555295   2.15302815   0.00000000   0.00000000 270.00000000
-56.41555295   2.15348636   0.00000000   0.00000000 270.00000000
-56.31555295   2.15394655   0.00000000   0.00000000 270.00000000
-56.21555295   2.15440872   0.00000000   0.00000000 270.00000000
-56.11555295   2.15487289   0.00000000   0.00000000 270.00000000
-56.01555295   2.15533905   0.00000000   0.00000000 270.00000000
-55.91555295   2.15580721   0.00000000   0.00000000 270.00000000
-55.81555295   2.15627737   0.00000000   0.00000000 270.00000000
-55.71555295   2.15674955   0.00000000   0.00000000 270.00000000
-55.61555295   2.15722374   0.00000000   0.00000000 270.00000000
-55.51555295   2.15769995   0.00000000   0.00000000 270.00000000
-55.41555295   2.15817818   0.00000000   0.00000000 270.00000000
-55.31555295   2.15865845   0.00000000   0.00000000 270.00000000
-55.21555295   2.15914074   0.00000000   0.00000000 270.00000000
-55.11555295   2.15962508   0.00000000   0.00000000 270.00000000
-55.01555295   2.16011147   0.00000000   0.00000000 270.00000000
-54.91555295   2.16059990   0.00000000   0.00000000 270.00000000
-54.81555295   2.16109039   0.00000000   0.00000000 270.00000000
-54.71555295   2.16158293   0.00000000   0.00000000 270.00000000
-54.61555295   2.16207754   0.00000000   0.00000000 270.00000000
-54.51555295   2.16257422   0.00000000   0.00000000 270.00000000
-54.41555295   2.16307297   0.00000000   0.00000000 270.00000000
-54.31555295   2.16357381   0.00000000   0.00000000 270.00000000
-54.21555295   2.16407672   0.00000000   0.00000000 270.00000000
-54.11555295   2.16458172   0.00000000   0.00000000 270.00000000
-54.01555295   2.16508882   0.00000000   0.00000000 270.00000000
-53.91555295   2.16559801   0.00000000   0.00000000 270.00000000
-53.81555295   2.16610931   0.00000000   0.00000000 270.00000000
-53.71555295   2.16662271   0.00000000   0.00000000 270.00000000
-53.61555295   2.16713823   0.00000000   0.00000000 270.00000000
-53.51555295   2.16765586   0.00000000   0.00000000 270.00000000
-53.41555295   2.16817562   0.00000000   0.00000000 270.00000000
-53.31555295   2.16869750   0.00000000   0.00000000 270.00000000
-53.21555295   2.16922151   0.00000000   0.00000000 270.00000000
-53.11555295   2.16974766   0.00000000   0.00000000 270.00000000
-53.01555295   2.17027594   0.00000000   0.00000000 270.00000000
-52.91555295   2.17080638   0.00000000   0.00000000 270.00000000
-52.81555295   2.17133896   0.00000000   0.00000000 270.00000000
-52.71555295   2.17187369   0.00000000   0.00000000 270.00000000
-52.61555295   2.17241059   0.00000000   0.00000000 270.00000000
-52.51555295   2.17294965   0.00000000   0.00000000 270.00000000
-52.41555295   2.17349087   0.00000000   0.00000000 270.00000000
-52.31555295   2.17403427   0.00000000   0.00000000 270.00000000
-52.21555295   2.17457985   0.00000000   0.00000000 270.00000000
-52.11555295   2.17512760   0.00000000   0.00000000 270.00000000
-52.01555295   2.17567755   0.00000000   0.00000000 270.00000000
-51.91555295   2.17622968   0.00000000   0.00000000 270.00000000
-51.81555295   2.17678401   0.00000000   0.00000000 270.00000000
-51.71555295   2.17734054   0.00000000   0.00000000 270.00000000
-51.61555295   2.17789927   0.00000000   0.00000000 270.00000000
-51.51555295   2.17846021   0.00000000   0.00000000 270.00000000
-51.41555295   2.17902337   0.00000000   0.00000000 270.00000000
-51.31555295   2.17958874   0.00000000   0.00000000 270.00000000
-51.21555295   2.18015633   0.00000000   0.00000000 270.00000000
-51.11555295   2.18072615   0.00000000   0.00000000 270.00000000
-51.01555295   2.18129820   0.00000000   0.00000000 270.00000000
-50.91555295   2.18187249   0.00000000   0.00000000 270.00000000
-50.81555295   2.18244901   0.00000000   0.00000000 270.00000000
-50.71555295   2.18302778   0.00000000   0.00000000 270.00000000
-50.61555295   2.18360879   0.00000000   0.00000000 270.00000000
-50.51555295   2.18419206   0.00000000   0.00000000 270.00000000
-50.41555295   2.18477759   0.00000000   0.00000000 270.00000000
-50.31555295   2.18536537   0.00000000   0.00000000 270.00000000
-50.21555295   2.18595542   0.00000000   0.00000000 270.00000000
-50.11555295   2.18654774   0.00000000   0.00000000 270.00000000
-50.01555295   2.18714233   0.00000000   0.00000000 270.00000000
-49.91555295   2.18773919   0.00000000   0.00000000 270.00000000
-49.81555295   2.18833834   0.00000000   0.00000000 270.00000000
-49.71555295   2.18893978   0.00000000   0.00000000 270.00000000
-49.61555295   2.18954350   0.00000000   0.00000000 270.00000000
-49.51555295   2.19014952   0.00000000   0.00000000 270.00000000
-49.41555295   2.19075784   0.00000000   0.00000000 270.00000000
-49.31555295   2.19136846   0.00000000   0.00000000 270.00000000
-49.21555295   2.19198138   0.00000000   0.00000000 270.00000000
-49.11555295   2.19259661   0.00000000   0.00000000 270.00000000
-49.01555295   2.19321416   0.00000000   0.00000000 270.00000000
-48.91555295   2.19383402   0.00000000   0.00000000 270.00000000
-48.81555295   2.19445621   0.00000000   0.00000000 270.00000000
-48.71555295   2.19508072   0.00000000   0.00000000 270.00000000
-48.61555295   2.19570757   0.00000000   0.00000000 270.00000000
-48.51555295   2.19633674   0.00000000   0.00000000 270.00000000
-48.41555295   2.19696825   0.00000000   0.00000000 270.00000000
-48.31555295   2.19760211   0.00000000   0.00000000 270.00000000
-48.21555295   2.19823831   0.00000000   0.00000000 270.00000000
-48.11555295   2.19887686   0.00000000   0.00000000 270.00000000
-48.01555295   2.19951776   0.00000000   0.00000000 270.00000000
-47.91555295   2.20016101   0.00000000   0.00000000 270.00000000
-47.81555295   2.20080663   0.00000000   0.00000000 270.00000000
-47.71555295   2.20145461   0.00000000   0.00000000 270.00000000
-47.61555295   2.20210496   0.00000000   0.00000000 270.00000000
-47.51555295   2.20275768   0.00000000   0.00000000 270.00000000
-47.41555295   2.20341277   0.00000000   0.00000000 270.00000000
-47.31555295   2.20407024   0.00000000   0.00000000 270.00000000
-47.21555295   2.20473010   0.00000000   0.00000000 270.00000000
-47.11555295   2.20539233   0.00000000   0.00000000 270.00000000
-47.01555295   2.20605696   0.00000000   0.00000000 270.00000000
-46.91555295   2.20672398   0.00000000   0.00000000 270.00000000
-46.81555295   2.20739340   0.00000000   0.00000000 270.00000000
-46.71555295   2.20806522   0.00000000   0.00000000 270.00000000
-46.61555295   2.20873944   0.00000000   0.00000000 270.00000000
-46.51555295   2.20941606   0.00000000   0.00000000 270.00000000
-46.41555295   2.21009510   0.00000000   0.00000000 270.00000000
-46.31555295   2.21077655   0.00000000   0.00000000 270.00000000
-46.21555295   2.21146041   0.00000000   0.00000000 270.00000000
-46.11555295   2.21214670   0.00000000   0.00000000 270.00000000
-46.01555295   2.21283540   0.00000000   0.00000000 270.00000000
-45.91555295   2.21352654   0.00000000   0.00000000 270.00000000
-45.81555295   2.21422010   0.00000000   0.00000000 270.00000000
-45.71555295   2.21491610   0.00000000   0.00000000 270.00000000
-45.61555295   2.21561453   0.00000000   0.00000000 270.00000000
-45.51555295   2.21631540   0.00000000   0.00000000 270.00000000
-45.41555295   2.21701872   0.00000000   0.00000000 270.00000000
-45.31555295   2.21772448   0.00000000   0.00000000 270.00000000
-45.21555295   2.21843269   0.00000000   0.00000000 270.00000000
-45.11555295   2.21914335   0.00000000   0.00000000 270.00000000
-45.01555295   2.21985646   0.00000000   0.00000000 270.00000000
-44.91555295   2.22057204   0.00000000   0.00000000 270.00000000
-44.81555295   2.22129007   0.00000000   0.00000000 270.00000000
-44.71555295   2.22201057   0.00000000   0.00000000 270.00000000
-44.61555295   2.22273353   0.00000000   0.00000000 270.00000000
-44.51555295   2.22345896   0.00000000   0.00000000 270.00000000
-44.41555295   2.22418687   0.00000000   0.00000000 270.00000000
-44.31555295   2.22491725   0.00000000   0.00000000 270.00000000
-44.21555295   2.22565011   0.00000000   0.00000000 270.00000000
-44.11555295   2.22638545   0.00000000   0.00000000 270.00000000
-44.01555295   2.22712327   0.00000000   0.00000000 270.00000000
-43.91555295   2.22786358   0.00000000   0.00000000 270.00000000
-43.81555295   2.22860638   0.00000000   0.00000000 270.00000000
-43.71555295   2.22935167   0.00000000   0.00000000 270.00000000
-43.61555295   2.23009945   0.00000000   0.00000000 270.00000000
-43.51555295   2.23084973   0.00000000   0.00000000 270.00000000
-43.41555295   2.23160251   0.00000000   0.00000000 270.00000000
-43.31555295   2.23235779   0.00000000   0.00000000 270.00000000
-43.21555295   2.23311558   0.00000000   0.00000000 270.00000000
-43.11555295   2.23387587   0.00000000   0.00000000 270.00000000
-43.01555295   2.23463868   0.00000000   0.00000000 270.00000000
-42.91555295   2.23540399   0.00000000   0.00000000 270.00000000
-42.81555295   2.23617182   0.00000000   0.00000000 270.00000000
-42.71555295   2.23694217   0.00000000   0.00000000 270.00000000
-42.61555295   2.23771504   0.00000000   0.00000000 270.00000000
-42.51555295   2.23849042   0.00000000   0.00000000 270.00000000
-42.41555295   2.23926833   0.00000000   0.00000000 270.00000000
-42.31555295   2.24004877   0.00000000   0.00000000 270.00000000
-42.21555295   2.24083173   0.00000000   0.00000000 270.00000000
-42.11555295   2.24161723   0.00000000   0.00000000 270.00000000
-42.01555295   2.24240526   0.00000000   0.00000000 270.00000000
-41.91555295   2.24319582   0.00000000   0.00000000 270.00000000
-41.81555295   2.24398892   0.00000000   0.00000000 270.00000000
-41.71555295   2.24478455   0.00000000   0.00000000 270.00000000
-41.61555295   2.24558273   0.00000000   0.00000000 270.00000000
-41.51555295   2.24638345   0.00000000   0.00000000 270.00000000
-41.41555295   2.24718672   0.00000000   0.00000000 270.00000000
-41.31555295   2.24799253   0.00000000   0.00000000 270.00000000
-41.21555295   2.24880089   0.00000000   0.00000000 270.00000000
-41.11555295   2.24961180   0.00000000   0.00000000 270.00000000
-41.01555295   2.25042527   0.00000000   0.00000000 270.00000000
-40.91555295   2.25124128   0.00000000   0.00000000 270.00000000
-40.81555295   2.25205986   0.00000000   0.00000000 270.00000000
-40.71555295   2.25288099   0.00000000   0.00000000 270.00000000
-40.61555295   2.25370468   0.00000000   0.00000000 270.00000000
-40.51555295   2.25453093   0.00000000   0.00000000 270.00000000
-40.41555295   2.25535974   0.00000000   0.00000000 270.00000000
-40.31555295   2.25619112   0.00000000   0.00000000 270.00000000
-40.21555295   2.25702506   0.00000000   0.00000000 270.00000000
-40.11555295   2.25786157   0.00000000   0.00000000 270.00000000
-40.01555295   2.25870065   0.00000000   0.00000000 270.00000000
-39.91555295   2.25954230   0.00000000   0.00000000 270.00000000
-39.81555295   2.26038652   0.00000000   0.00000000 270.00000000
-39.71555295   2.26123332   0.00000000   0.00000000 270.00000000
-39.61555295   2.26208268   0.00000000   0.00000000 270.00000000
-39.51555295   2.26293463   0.00000000   0.00000000 270.00000000
