#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-128.85979465   2.13024004   0.00000000   0.00000000 270.00000000
-128.75979465   2.13016040   0.00000000   0.00000000 270.00000000
-128.65979465   2.13008045   0.00000000   0.00000000 270.00000000
-128.55979465   2.13000019   0.00000000   0.00000000 270.00000000
-128.45979465   2.12991962   0.00000000   0.00000000 270.00000000
-128.35979465   2.12983874   0.00000000   0.00000000 270.00000000
-128.25979465   2.12975754   0.00000000   0.00000000 270.00000000
-128.15979465   2.12967604   0.00000000   0.00000000 270.00000000
-128.05979465   2.12959421   0.00000000   0.00000000 270.00000000
-127.95979465   2.12951208   0.00000000   0.00000000 270.00000000
-127.85979465   2.12942962   0.00000000   0.00000000 270.00000000
-127.75979465   2.12934685   0.00000000   0.00000000 270.00000000
-127.65979465   2.12926376   0.00000000   0.00000000 270.00000000
-127.55979465   2.12918035   0.00000000   0.00000000 270.00000000
-127.45979465   2.12909662   0.00000000   0.00000000 270.00000000
-127.35979465   2.12901257   0.00000000   0.00000000 270.00000000
-127.25979465   2.12892820   0.00000000   0.00000000 270.00000000
-127.15979465   2.12884350   0.00000000   0.00000000 270.00000000
-127.05979465   2.12875848   0.00000000   0.00000000 270.00000000
-126.95979465   2.12867313   0.00000000   0.00000000 270.00000000
-126.85979465   2.12858746   0.00000000   0.00000000 270.00000000
-126.75979465   2.12850146   0.00000000   0.00000000 270.00000000
-126.65979465   2.12841513   0.00000000   0.00000000 270.00000000
-126.55979465   2.12832848   0.00000000   0.00000000 270.00000000
-126.45979465   2.12824149   0.00000000   0.00000000 270.00000000
-126.35979465   2.12815417   0.00000000   0.00000000 270.00000000
-126.25979465   2.12806652   0.00000000   0.00000000 270.00000000
-126.15979465   2.12797854   0.00000000   0.00000000 270.00000000
-126.05979465   2.12789022   0.00000000   0.00000000 270.00000000
-125.95979465   2.12780157   0.00000000   0.00000000 270.00000000
-125.85979465   2.12771258   0.00000000   0.00000000 270.00000000
-125.75979465   2.12762325   0.00000000   0.00000000 270.00000000
-125.65979465   2.12753359   0.00000000   0.00000000 270.00000000
-125.55979465   2.12744358   0.00000000   0.00000000 270.00000000
-125.45979465   2.12735324   0.00000000   0.00000000 270.00000000
-125.35979465   2.12726255   0.00000000   0.00000000 270.00000000
-125.25979465   2.12717153   0.00000000   0.00000000 270.00000000
-125.15979465   2.12708015   0.00000000   0.00000000 270.00000000
-125.05979465   2.12698844   0.00000000   0.00000000 270.00000000
-124.95979465   2.12689638   0.00000000   0.00000000 270.00000000
-124.85979465   2.12680397   0.00000000   0.00000000 270.00000000
-124.75979465   2.12671122   0.00000000   0.00000000 270.00000000
-124.65979465   2.12661811   0.00000000   0.00000000 270.00000000
-124.55979465   2.12652466   0.00000000   0.00000000 270.00000000
-124.45979465   2.12643086   0.00000000   0.00000000 270.00000000
-124.35979465   2.12633671   0.00000000   0.00000000 270.00000000
-124.25979465   2.12624220   0.00000000   0.00000000 270.00000000
-124.15979465   2.12614734   0.00000000   0.00000000 270.00000000
-124.05979465   2.12605212   0.00000000   0.00000000 270.00000000
-123.95979465   2.12595655   0.00000000   0.00000000 270.00000000
-123.85979465   2.12586063   0.00000000   0.00000000 270.00000000
-123.75979465   2.12576434   0.00000000   0.00000000 270.00000000
-123.65979465   2.12566770   0.00000000   0.00000000 270.00000000
-123.55979465   2.12557070   0.00000000   0.00000000 270.00000000
-123.45979465   2.12547333   0.00000000   0.00000000 270.00000000
-123.35979465   2.12537561   0.00000000   0.00000000 270.00000000
-123.25979465   2.12527752   0.00000000   0.00000000 270.00000000
-123.15979465   2.12517906   0.00000000   0.00000000 270.00000000
-123.05979465   2.12508025   0.00000000   0.00000000 270.00000000
-122.95979465   2.12498106   0.00000000   0.00000000 270.00000000
-122.85979465   2.12488151   0.00000000   0.00000000 270.00000000
-122.75979465   2.12478159   0.00000000   0.00000000 270.00000000
-122.65979465   2.12468130   0.00000000   0.00000000 270.00000000
-122.55979465   2.12458064   0.00000000   0.00000000 270.00000000
-122.45979465   2.12447961   0.00000000   0.00000000 270.00000000
-122.35979465   2.12437821   0.00000000   0.00000000 270.00000000
-122.25979465   2.12427643   0.00000000   0.00000000 270.00000000
-122.15979465   2.12417428   0.00000000   0.00000000 270.00000000
-122.05979465   2.12407175   0.00000000   0.00000000 270.00000000
-121.95979465   2.12396885   0.00000000   0.00000000 270.00000000
-121.85979465   2.12386557   0.00000000   0.00000000 270.00000000
-121.75979465   2.12376191   0.00000000   0.00000000 270.00000000
-121.65979465   2.12365787   0.00000000   0.00000000 270.00000000
-121.55979465   2.12355345   0.00000000   0.00000000 270.00000000
-121.45979465   2.12344864   0.00000000   0.00000000 270.00000000
-121.35979465   2.12334346   0.00000000   0.00000000 270.00000000
-121.25979465   2.12323789   0.00000000   0.00000000 270.00000000
-121.15979465   2.12313193   0.00000000   0.00000000 270.00000000
-121.05979465   2.12302559   0.00000000   0.00000000 270.00000000
-120.95979465   2.12291886   0.00000000   0.00000000 270.00000000
-120.85979465   2.12281174   0.00000000   0.00000000 270.00000000
-120.75979465   2.12270423   0.00000000   0.00000000 270.00000000
-120.65979465   2.12259633   0.00000000   0.00000000 270.00000000
-120.55979465   2.12248804   0.00000000   0.00000000 270.00000000
-120.45979465   2.12237935   0.00000000   0.00000000 270.00000000
-120.35979465   2.12227027   0.00000000   0.00000000 270.00000000
-120.25979465   2.12216080   0.00000000   0.00000000 270.00000000
-120.15979465   2.12205093   0.00000000   0.00000000 270.00000000
-120.05979465   2.12194066   0.00000000   0.00000000 270.00000000
-119.95979465   2.12183000   0.00000000   0.00000000 270.00000000
-119.85979465   2.12171893   0.00000000   0.00000000 270.00000000
-119.75979465   2.12160746   0.00000000   0.00000000 270.00000000
-119.65979465   2.12149559   0.00000000   0.00000000 270.00000000
-119.55979465   2.12138332   0.00000000   0.00000000 270.00000000
-119.45979465   2.12127065   0.00000000   0.00000000 270.00000000
-119.35979465   2.12115757   0.00000000   0.00000000 270.00000000
-119.25979465   2.12104408   0.00000000   0.00000000 270.00000000
-119.15979465   2.12093018   0.00000000   0.00000000 270.00000000
-119.05979465   2.12081588   0.00000000   0.00000000 270.00000000
-118.95979465   2.12070117   0.00000000   0.00000000 270.00000000
-118.85979465   2.12058604   0.00000000   0.00000000 270.00000000
-118.75979465   2.12047051   0.00000000   0.00000000 270.00000000
-118.65979465   2.12035456   0.00000000   0.00000000 270.00000000
-118.55979465   2.12023820   0.00000000   0.00000000 270.00000000
-118.45979465   2.12012142   0.00000000   0.00000000 270.00000000
-118.35979465   2.12000422   0.00000000   0.00000000 270.00000000
-118.25979465   2.11988661   0.00000000   0.00000000 270.00000000
-118.15979465   2.11976858   0.00000000   0.00000000 270.00000000
-118.05979465   2.11965013   0.00000000   0.00000000 270.00000000
-117.95979465   2.11953126   0.00000000   0.00000000 270.00000000
-117.85979465   2.11941196   0.00000000   0.00000000 270.00000000
-117.75979465   2.11929225   0.00000000   0.00000000 270.00000000
-117.65979465   2.11917210   0.00000000   0.00000000 270.00000000
-117.55979465   2.11905154   0.00000000   0.00000000 270.00000000
-117.45979465   2.11893054   0.00000000   0.00000000 270.00000000
-117.35979465   2.11880912   0.00000000   0.00000000 270.00000000
-117.25979465   2.11868727   0.00000000   0.00000000 270.00000000
-117.15979465   2.11856499   0.00000000   0.00000000 270.00000000
-117.05979465   2.11844228   0.00000000   0.00000000 270.00000000
-116.95979465   2.11831913   0.00000000   0.00000000 270.00000000
-116.85979465   2.11819555   0.00000000   0.00000000 270.00000000
-116.75979465   2.11807154   0.00000000   0.00000000 270.00000000
-116.65979465   2.11794709   0.00000000   0.00000000 270.00000000
-116.55979465   2.11782221   0.00000000   0.00000000 270.00000000
-116.45979465   2.11769688   0.00000000   0.00000000 270.00000000
-116.35979465   2.11757112   0.00000000   0.00000000 270.00000000
-116.25979465   2.11744492   0.00000000   0.00000000 270.00000000
-116.15979465   2.11731827   0.00000000   0.00000000 270.00000000
-116.05979465   2.11719118   0.00000000   0.00000000 270.00000000
-115.95979465   2.11706365   0.00000000   0.00000000 270.00000000
-115.85979465   2.11693567   0.00000000   0.00000000 270.00000000
-115.75979465   2.11680725   0.00000000   0.00000000 270.00000000
-115.65979465   2.11667838   0.00000000   0.00000000 270.00000000
-115.55979465   2.11654906   0.00000000   0.00000000 270.00000000
-115.45979465   2.11641929   0.00000000   0.00000000 270.00000000
-115.35979465   2.11628907   0.00000000   0.00000000 270.00000000
-115.25979465   2.11615839   0.00000000   0.00000000 270.00000000
-115.15979465   2.11602727   0.00000000   0.00000000 270.00000000
-115.05979465   2.11589569   0.00000000   0.00000000 270.00000000
-114.95979465   2.11576365   0.00000000   0.00000000 270.00000000
-114.85979465   2.11563116   0.00000000   0.00000000 270.00000000
-114.75979465   2.11549820   0.00000000   0.00000000 270.00000000
-114.65979465   2.11536479   0.00000000   0.00000000 270.00000000
-114.55979465   2.11523092   0.00000000   0.00000000 270.00000000
-114.45979465   2.11509659   0.00000000   0.00000000 270.00000000
-114.35979465   2.11496179   0.00000000   0.00000000 270.00000000
-114.25979465   2.11482653   0.00000000   0.00000000 270.00000000
-114.15979465   2.11469081   0.00000000   0.00000000 270.00000000
-114.05979465   2.11455461   0.00000000   0.00000000 270.00000000
-113.95979465   2.11441795   0.00000000   0.00000000 270.00000000
-113.85979465   2.11428083   0.00000000   0.00000000 270.00000000
-113.75979465   2.11414323   0.00000000   0.00000000 270.00000000
-113.65979465   2.11400516   0.00000000   0.00000000 270.00000000
-113.55979465   2.11386662   0.00000000   0.00000000 270.00000000
-113.45979465   2.11372760   0.00000000   0.00000000 270.00000000
-113.35979465   2.11358811   0.00000000   0.00000000 270.00000000
-113.25979465   2.11344815   0.00000000   0.00000000 270.00000000
-113.15979465   2.11330770   0.00000000   0.00000000 270.00000000
-113.05979465   2.11316678   0.00000000   0.00000000 270.00000000
-112.95979465   2.11302538   0.00000000   0.00000000 270.00000000
-112.85979465   2.11288350   0.00000000   0.00000000 270.00000000
-112.75979465   2.11274113   0.00000000   0.00000000 270.00000000
-112.65979465   2.11259829   0.00000000   0.00000000 270.00000000
-112.55979465   2.11245495   0.00000000   0.00000000 270.00000000
-112.45979465   2.11231114   0.00000000   0.00000000 270.00000000
-112.35979465   2.11216683   0.00000000   0.00000000 270.00000000
-112.25979465   2.11202204   0.00000000   0.00000000 270.00000000
-112.15979465   2.11187676   0.00000000   0.00000000 270.00000000
-112.05979465   2.11173099   0.00000000   0.00000000 270.00000000
-111.95979465   2.11158472   0.00000000   0.00000000 270.00000000
-111.85979465   2.11143797   0.00000000   0.00000000 270.00000000
-111.75979465   2.11129072   0.00000000   0.00000000 270.00000000
-111.65979465   2.11114297   0.00000000   0.00000000 270.00000000
-111.55979465   2.11099473   0.00000000   0.00000000 270.00000000
-111.45979465   2.11084599   0.00000000   0.00000000 270.00000000
-111.35979465   2.11069675   0.00000000   0.00000000 270.00000000
-111.25979465   2.11054701   0.00000000   0.00000000 270.00000000
-111.15979465   2.11039677   0.00000000   0.00000000 270.00000000
-111.05979465   2.11024602   0.00000000   0.00000000 270.00000000
-110.95979465   2.11009477   0.00000000   0.00000000 270.00000000
-110.85979465   2.10994302   0.00000000   0.00000000 270.00000000
-110.75979465   2.10979076   0.00000000   0.00000000 270.00000000
-110.65979465   2.10963799   0.00000000   0.00000000 270.00000000
-110.55979465   2.10948472   0.00000000   0.00000000 270.00000000
-110.45979465   2.10933093   0.00000000   0.00000000 270.00000000
-110.35979465   2.10917663   0.00000000   0.00000000 270.00000000
-110.25979465   2.10902182   0.00000000   0.00000000 270.00000000
-110.15979465   2.10886650   0.00000000   0.00000000 270.00000000
-110.05979465   2.10871066   0.00000000   0.00000000 270.00000000
-109.95979465   2.10855431   0.00000000   0.00000000 270.00000000
-109.85979465   2.10839743   0.00000000   0.00000000 270.00000000
-109.75979465   2.10824004   0.00000000   0.00000000 270.00000000
-109.65979465   2.10808213   0.00000000   0.00000000 270.00000000
-109.55979465   2.10792370   0.00000000   0.00000000 270.00000000
-109.45979465   2.10776474   0.00000000   0.00000000 270.00000000
-109.35979465   2.10760527   0.00000000   0.00000000 270.00000000
-109.25979465   2.10744526   0.00000000   0.00000000 270.00000000
-109.15979465   2.10728473   0.00000000   0.00000000 270.00000000
-109.05979465   2.10712368   0.00000000   0.00000000 270.00000000
-108.95979465   2.10696209   0.00000000   0.00000000 270.00000000
-108.85979465   2.10679997   0.00000000   0.00000000 270.00000000
-108.75979465   2.10663733   0.00000000   0.00000000 270.00000000
-108.65979465   2.10647415   0.00000000   0.00000000 270.00000000
-108.55979465   2.10631043   0.00000000   0.00000000 270.00000000
-108.45979465   2.10614619   0.00000000   0.00000000 270.00000000
-108.35979465   2.10598140   0.00000000   0.00000000 270.00000000
-108.25979465   2.10581608   0.00000000   0.00000000 270.00000000
-108.15979465   2.10565022   0.00000000   0.00000000 270.00000000
-108.05979465   2.10548382   0.00000000   0.00000000 270.00000000
-107.95979465   2.10531688   0.00000000   0.00000000 270.00000000
-107.85979465   2.10514939   0.00000000   0.00000000 270.00000000
-107.75979465   2.10498136   0.00000000   0.00000000 270.00000000
-107.65979465   2.10481279   0.00000000   0.00000000 270.00000000
-107.55979465   2.10464367   0.00000000   0.00000000 270.00000000
-107.45979465   2.10447401   0.00000000   0.00000000 270.00000000
-107.35979465   2.10430379   0.00000000   0.00000000 270.00000000
-107.25979465   2.10413302   0.00000000   0.00000000 270.00000000
-107.15979465   2.10396171   0.00000000   0.00000000 270.00000000
-107.05979465   2.10378984   0.00000000   0.00000000 270.00000000
-106.95979465   2.10361742   0.00000000   0.00000000 270.00000000
-106.85979465   2.10344444   0.00000000   0.00000000 270.00000000
-106.75979465   2.10327090   0.00000000   0.00000000 270.00000000
-106.65979465   2.10309681   0.00000000   0.00000000 270.00000000
-106.55979465   2.10292216   0.00000000   0.00000000 270.00000000
-106.45979465   2.10274695   0.00000000   0.00000000 270.00000000
-106.35979465   2.10257117   0.00000000   0.00000000 270.00000000
-106.25979465   2.10239484   0.00000000   0.00000000 270.00000000
-106.15979465   2.10221794   0.00000000   0.00000000 270.00000000
-106.05979465   2.10204048   0.00000000   0.00000000 270.00000000
-105.95979465   2.10186244   0.00000000   0.00000000 270.00000000
-105.85979465   2.10168385   0.00000000   0.00000000 270.00000000
-105.75979465   2.10150468   0.00000000   0.00000000 270.00000000
-105.65979465   2.10132494   0.00000000   0.00000000 270.00000000
-105.55979465   2.10114463   0.00000000   0.00000000 270.00000000
-105.45979465   2.10096375   0.00000000   0.00000000 270.00000000
-105.35979465   2.10078229   0.00000000   0.00000000 270.00000000
-105.25979465   2.10060026   0.00000000   0.00000000 270.00000000
-105.15979465   2.10041765   0.00000000   0.00000000 270.00000000
-105.05979465   2.10023446   0.00000000   0.00000000 270.00000000
-104.95979465   2.10005069   0.00000000   0.00000000 270.00000000
