#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
353.97531449   4.45914213   0.00000000   0.00000000 270.00000000
354.07531449   4.45914213   0.00000000   0.00000000 270.00000000
354.17531449   4.45914213   0.00000000   0.00000000 270.00000000
354.27531449   4.45914213   0.00000000   0.00000000 270.00000000
354.37531449   4.45914213   0.00000000   0.00000000 270.00000000
354.47531449   4.45914213   0.00000000   0.00000000 270.00000000
354.57531449   4.45914213   0.00000000   0.00000000 270.00000000
354.67531449   4.45914213   0.00000000   0.00000000 270.00000000
354.77531449   4.45914213   0.00000000   0.00000000 270.00000000
354.87531449   4.45914213   0.00000000   0.00000000 270.00000000
354.97531449   4.45914213   0.00000000   0.00000000 270.00000000
355.07531449   4.45914213   0.00000000   0.00000000 270.00000000
355.17531449   4.45914213   0.00000000   0.00000000 270.00000000
355.27531449   4.45914213   0.00000000   0.00000000 270.00000000
355.37531449   4.45914213   0.00000000   0.00000000 270.00000000
355.47531449   4.45914213   0.00000000   0.00000000 270.00000000
355.57531449   4.45914213   0.00000000   0.00000000 270.00000000
355.67531449   4.45914213   0.00000000   0.00000000 270.00000000
355.77531449   4.45914213   0.00000000   0.00000000 270.00000000
355.87531449   4.45914213   0.00000000   0.00000000 270.00000000
355.97531449   4.45914213   0.00000000   0.00000000 270.00000000
356.07531449   4.45914213   0.00000000   0.00000000 270.00000000
356.17531449   4.45914213   0.00000000   0.00000000 270.00000000
356.27531449   4.45914213   0.00000000   0.00000000 270.00000000
356.37531449   4.45914213   0.00000000   0.00000000 270.00000000
356.47531449   4.45914213   0.00000000   0.00000000 270.00000000
356.57531449   4.45914213   0.00000000   0.00000000 270.00000000
356.67531449   4.45914213   0.00000000   0.00000000 270.00000000
356.77531449   4.45914213   0.00000000   0.00000000 270.00000000
356.87531449   4.45914213   0.00000000   0.00000000 270.00000000
356.97531449   4.45914213   0.00000000   0.00000000 270.00000000
357.07531449   4.45914213   0.00000000   0.00000000 270.00000000
357.17531449   4.45914213   0.00000000   0.00000000 270.00000000
357.27531449   4.45914213   0.00000000   0.00000000 270.00000000
357.37531449   4.45914213   0.00000000   0.00000000 270.00000000
357.47531449   4.45914213   0.00000000   0.00000000 270.00000000
357.57531449   4.45914213   0.00000000   0.00000000 270.00000000
357.67531449   4.45914213   0.00000000   0.00000000 270.00000000
357.77531449   4.45914213   0.00000000   0.00000000 270.00000000
357.87531449   4.45914213   0.00000000   0.00000000 270.00000000
357.97531449   4.45914213   0.00000000   0.00000000 270.00000000
358.07531449   4.45914213   0.00000000   0.00000000 270.00000000
358.17531449   4.45914213   0.00000000   0.00000000 270.00000000
358.27531449   4.45914213   0.00000000   0.00000000 270.00000000
358.37531449   4.45914213   0.00000000   0.00000000 270.00000000
358.47531449   4.45914213   0.00000000   0.00000000 270.00000000
358.57531449   4.45914213   0.00000000   0.00000000 270.00000000
358.67531449   4.45914213   0.00000000   0.00000000 270.00000000
358.77531449   4.45914213   0.00000000   0.00000000 270.00000000
358.87531449   4.45914213   0.00000000   0.00000000 270.00000000
358.97531449   4.45914213   0.00000000   0.00000000 270.00000000
359.07531449   4.45914213   0.00000000   0.00000000 270.00000000
359.17531449   4.45914213   0.00000000   0.00000000 270.00000000
359.27531449   4.45914213   0.00000000   0.00000000 270.00000000
359.37531449   4.45914213   0.00000000   0.00000000 270.00000000
359.47531449   4.45914213   0.00000000   0.00000000 270.00000000
359.57531449   4.45914213   0.00000000   0.00000000 270.00000000
359.67531449   4.45914213   0.00000000   0.00000000 270.00000000
359.77531449   4.45914213   0.00000000   0.00000000 270.00000000
359.87531449   4.45914213   0.00000000   0.00000000 270.00000000
359.97531449   4.45914213   0.00000000   0.00000000 270.00000000
360.07531449   4.45914213   0.00000000   0.00000000 270.00000000
360.17531449   4.45914213   0.00000000   0.00000000 270.00000000
360.27531449   4.45914213   0.00000000   0.00000000 270.00000000
360.37531449   4.45914213   0.00000000   0.00000000 270.00000000
360.47531449   4.45914213   0.00000000   0.00000000 270.00000000
360.57531449   4.45914213   0.00000000   0.00000000 270.00000000
360.67531449   4.45914213   0.00000000   0.00000000 270.00000000
360.77531449   4.45914213   0.00000000   0.00000000 270.00000000
360.87531449   4.45914213   0.00000000   0.00000000 270.00000000
360.97531449   4.45914213   0.00000000   0.00000000 270.00000000
361.07531449   4.45914213   0.00000000   0.00000000 270.00000000
361.17531449   4.45914213   0.00000000   0.00000000 270.00000000
361.27531449   4.45914213   0.00000000   0.00000000 270.00000000
361.37531449   4.45914213   0.00000000   0.00000000 270.00000000
361.47531449   4.45914213   0.00000000   0.00000000 270.00000000
361.57531449   4.45914213   0.00000000   0.00000000 270.00000000
361.67531449   4.45914213   0.00000000   0.00000000 270.00000000
361.77531449   4.45914213   0.00000000   0.00000000 270.00000000
361.87531449   4.45914213   0.00000000   0.00000000 270.00000000
361.97531449   4.45914213   0.00000000   0.00000000 270.00000000
362.07531449   4.45914213   0.00000000   0.00000000 270.00000000
362.17531449   4.45914213   0.00000000   0.00000000 270.00000000
362.27531449   4.45914213   0.00000000   0.00000000 270.00000000
362.37531449   4.45914213   0.00000000   0.00000000 270.00000000
362.47531449   4.45914213   0.00000000   0.00000000 270.00000000
362.57531449   4.45914213   0.00000000   0.00000000 270.00000000
362.67531449   4.45914213   0.00000000   0.00000000 270.00000000
362.77531449   4.45914213   0.00000000   0.00000000 270.00000000
362.87531449   4.45914213   0.00000000   0.00000000 270.00000000
362.97531449   4.45914213   0.00000000   0.00000000 270.00000000
363.07531449   4.45914213   0.00000000   0.00000000 270.00000000
363.17531449   4.45914213   0.00000000   0.00000000 270.00000000
363.27531449   4.45914213   0.00000000   0.00000000 270.00000000
363.37531449   4.45914213   0.00000000   0.00000000 270.00000000
363.47531449   4.45914213   0.00000000   0.00000000 270.00000000
363.57531449   4.45914213   0.00000000   0.00000000 270.00000000
363.67531449   4.45914213   0.00000000   0.00000000 270.00000000
363.77531449   4.45914213   0.00000000   0.00000000 270.00000000
363.87531449   4.45914213   0.00000000   0.00000000 270.00000000
363.97531449   4.45914213   0.00000000   0.00000000 270.00000000
364.07531449   4.45914213   0.00000000   0.00000000 270.00000000
364.17531449   4.45914213   0.00000000   0.00000000 270.00000000
364.27531449   4.45914213   0.00000000   0.00000000 270.00000000
364.37531449   4.45914213   0.00000000   0.00000000 270.00000000
364.47531449   4.45914213   0.00000000   0.00000000 270.00000000
364.57531449   4.45914213   0.00000000   0.00000000 270.00000000
364.67531449   4.45914213   0.00000000   0.00000000 270.00000000
364.77531449   4.45914213   0.00000000   0.00000000 270.00000000
364.87531449   4.45914213   0.00000000   0.00000000 270.00000000
364.97531449   4.45914213   0.00000000   0.00000000 270.00000000
365.07531449   4.45914213   0.00000000   0.00000000 270.00000000
365.17531449   4.45914213   0.00000000   0.00000000 270.00000000
365.27531449   4.45914213   0.00000000   0.00000000 270.00000000
365.37531449   4.45914213   0.00000000   0.00000000 270.00000000
365.47531449   4.45914213   0.00000000   0.00000000 270.00000000
365.57531449   4.45914213   0.00000000   0.00000000 270.00000000
365.67531449   4.45914213   0.00000000   0.00000000 270.00000000
365.77531449   4.45914213   0.00000000   0.00000000 270.00000000
365.87531449   4.45914213   0.00000000   0.00000000 270.00000000
365.97531449   4.45914213   0.00000000   0.00000000 270.00000000
366.07531449   4.45914213   0.00000000   0.00000000 270.00000000
366.17531449   4.45914213   0.00000000   0.00000000 270.00000000
366.27531449   4.45914213   0.00000000   0.00000000 270.00000000
366.37531449   4.45914213   0.00000000   0.00000000 270.00000000
366.47531449   4.45914213   0.00000000   0.00000000 270.00000000
366.57531449   4.45914213   0.00000000   0.00000000 270.00000000
366.67531449   4.45914213   0.00000000   0.00000000 270.00000000
366.77531449   4.45914213   0.00000000   0.00000000 270.00000000
366.87531449   4.45914213   0.00000000   0.00000000 270.00000000
366.97531449   4.45914213   0.00000000   0.00000000 270.00000000
367.07531449   4.45914213   0.00000000   0.00000000 270.00000000
367.17531449   4.45914213   0.00000000   0.00000000 270.00000000
367.27531449   4.45914213   0.00000000   0.00000000 270.00000000
367.37531449   4.45914213   0.00000000   0.00000000 270.00000000
367.47531449   4.45914213   0.00000000   0.00000000 270.00000000
367.57531449   4.45914213   0.00000000   0.00000000 270.00000000
367.67531449   4.45914213   0.00000000   0.00000000 270.00000000
367.77531449   4.45914213   0.00000000   0.00000000 270.00000000
367.87531449   4.45914213   0.00000000   0.00000000 270.00000000
367.97531449   4.45914213   0.00000000   0.00000000 270.00000000
368.07531449   4.45914213   0.00000000   0.00000000 270.00000000
368.17531449   4.45914213   0.00000000   0.00000000 270.00000000
368.27531449   4.45914213   0.00000000   0.00000000 270.00000000
368.37531449   4.45914213   0.00000000   0.00000000 270.00000000
368.47531449   4.45914213   0.00000000   0.00000000 270.00000000
368.57531449   4.45914213   0.00000000   0.00000000 270.00000000
368.67531449   4.45914213   0.00000000   0.00000000 270.00000000
368.77531449   4.45914213   0.00000000   0.00000000 270.00000000
368.87531449   4.45914213   0.00000000   0.00000000 270.00000000
368.97531449   4.45914213   0.00000000   0.00000000 270.00000000
369.07531449   4.45914213   0.00000000   0.00000000 270.00000000
369.17531449   4.45914213   0.00000000   0.00000000 270.00000000
369.27531449   4.45914213   0.00000000   0.00000000 270.00000000
369.37531449   4.45914213   0.00000000   0.00000000 270.00000000
369.47531449   4.45914213   0.00000000   0.00000000 270.00000000
369.57531449   4.45914213   0.00000000   0.00000000 270.00000000
369.67531449   4.45914213   0.00000000   0.00000000 270.00000000
369.77531449   4.45914213   0.00000000   0.00000000 270.00000000
369.87531449   4.45914213   0.00000000   0.00000000 270.00000000
369.97531449   4.45914213   0.00000000   0.00000000 270.00000000
370.07531449   4.45914213   0.00000000   0.00000000 270.00000000
370.17531449   4.45914213   0.00000000   0.00000000 270.00000000
370.27531449   4.45914213   0.00000000   0.00000000 270.00000000
370.37531449   4.45914213   0.00000000   0.00000000 270.00000000
370.47531449   4.45914213   0.00000000   0.00000000 270.00000000
370.57531449   4.45914213   0.00000000   0.00000000 270.00000000
370.67531449   4.45914213   0.00000000   0.00000000 270.00000000
370.77531449   4.45914213   0.00000000   0.00000000 270.00000000
370.87531449   4.45914213   0.00000000   0.00000000 270.00000000
370.97531449   4.45914213   0.00000000   0.00000000 270.00000000
371.07531449   4.45914213   0.00000000   0.00000000 270.00000000
371.17531449   4.45914213   0.00000000   0.00000000 270.00000000
371.27531449   4.45914213   0.00000000   0.00000000 270.00000000
371.37531449   4.45914213   0.00000000   0.00000000 270.00000000
371.47531449   4.45914213   0.00000000   0.00000000 270.00000000
371.57531449   4.45914213   0.00000000   0.00000000 270.00000000
371.67531449   4.45914213   0.00000000   0.00000000 270.00000000
371.77531449   4.45914213   0.00000000   0.00000000 270.00000000
371.87531449   4.45914213   0.00000000   0.00000000 270.00000000
371.97531449   4.45914213   0.00000000   0.00000000 270.00000000
372.07531449   4.45914213   0.00000000   0.00000000 270.00000000
372.17531449   4.45914213   0.00000000   0.00000000 270.00000000
372.27531449   4.45914213   0.00000000   0.00000000 270.00000000
372.37531449   4.45914213   0.00000000   0.00000000 270.00000000
372.47531449   4.45914213   0.00000000   0.00000000 270.00000000
372.57531449   4.45914213   0.00000000   0.00000000 270.00000000
372.67531449   4.45914213   0.00000000   0.00000000 270.00000000
372.77531449   4.45914213   0.00000000   0.00000000 270.00000000
372.87531449   4.45914213   0.00000000   0.00000000 270.00000000
372.97531449   4.45914213   0.00000000   0.00000000 270.00000000
373.07531449   4.45914213   0.00000000   0.00000000 270.00000000
373.17531449   4.45914213   0.00000000   0.00000000 270.00000000
373.27531449   4.45914213   0.00000000   0.00000000 270.00000000
373.37531449   4.45914213   0.00000000   0.00000000 270.00000000
373.47531449   4.45914213   0.00000000   0.00000000 270.00000000
373.57531449   4.45914213   0.00000000   0.00000000 270.00000000
373.67531449   4.45914213   0.00000000   0.00000000 270.00000000
373.77531449   4.45914213   0.00000000   0.00000000 270.00000000
373.87531449   4.45914213   0.00000000   0.00000000 270.00000000
373.97531449   4.45914213   0.00000000   0.00000000 270.00000000
374.07531449   4.45914213   0.00000000   0.00000000 270.00000000
374.17531449   4.45914213   0.00000000   0.00000000 270.00000000
374.27531449   4.45914213   0.00000000   0.00000000 270.00000000
374.37531449   4.45914213   0.00000000   0.00000000 270.00000000
374.47531449   4.45914213   0.00000000   0.00000000 270.00000000
374.57531449   4.45914213   0.00000000   0.00000000 270.00000000
374.67531449   4.45914213   0.00000000   0.00000000 270.00000000
374.77531449   4.45914213   0.00000000   0.00000000 270.00000000
374.87531449   4.45914213   0.00000000   0.00000000 270.00000000
374.97531449   4.45914213   0.00000000   0.00000000 270.00000000
375.07531449   4.45914213   0.00000000   0.00000000 270.00000000
375.17531449   4.45914213   0.00000000   0.00000000 270.00000000
375.27531449   4.45914213   0.00000000   0.00000000 270.00000000
375.37531449   4.45914213   0.00000000   0.00000000 270.00000000
375.47531449   4.45914213   0.00000000   0.00000000 270.00000000
375.57531449   4.45914213   0.00000000   0.00000000 270.00000000
375.67531449   4.45914213   0.00000000   0.00000000 270.00000000
375.77531449   4.45914213   0.00000000   0.00000000 270.00000000
375.87531449   4.45914213   0.00000000   0.00000000 270.00000000
375.97531449   4.45914213   0.00000000   0.00000000 270.00000000
376.07531449   4.45914213   0.00000000   0.00000000 270.00000000
376.17531449   4.45914213   0.00000000   0.00000000 270.00000000
376.27531449   4.45914213   0.00000000   0.00000000 270.00000000
376.37531449   4.45914213   0.00000000   0.00000000 270.00000000
376.47531449   4.45914213   0.00000000   0.00000000 270.00000000
376.57531449   4.45914213   0.00000000   0.00000000 270.00000000
376.67531449   4.45914213   0.00000000   0.00000000 270.00000000
376.77531449   4.45914213   0.00000000   0.00000000 270.00000000
376.87531449   4.45914213   0.00000000   0.00000000 270.00000000
376.97531449   4.45914213   0.00000000   0.00000000 270.00000000
377.07531449   4.45914213   0.00000000   0.00000000 270.00000000
377.17531449   4.45914213   0.00000000   0.00000000 270.00000000
377.27531449   4.45914213   0.00000000   0.00000000 270.00000000
377.37531449   4.45914213   0.00000000   0.00000000 270.00000000
377.47531449   4.45914213   0.00000000   0.00000000 270.00000000
377.57531449   4.45914213   0.00000000   0.00000000 270.00000000
377.67531449   4.45914213   0.00000000   0.00000000 270.00000000
377.77531449   4.45914213   0.00000000   0.00000000 270.00000000
377.87531449   4.45914213   0.00000000   0.00000000 270.00000000
377.97531449   4.45914213   0.00000000   0.00000000 270.00000000
378.07531449   4.45914213   0.00000000   0.00000000 270.00000000
378.17531449   4.45914213   0.00000000   0.00000000 270.00000000
378.27531449   4.45914213   0.00000000   0.00000000 270.00000000
378.37531449   4.45914213   0.00000000   0.00000000 270.00000000
378.47531449   4.45914213   0.00000000   0.00000000 270.00000000
378.57531449   4.45914213   0.00000000   0.00000000 270.00000000
378.67531449   4.45914213   0.00000000   0.00000000 270.00000000
378.77531449   4.45914213   0.00000000   0.00000000 270.00000000
378.87531449   4.45914213   0.00000000   0.00000000 270.00000000
378.97531449   4.45914213   0.00000000   0.00000000 270.00000000
379.07531449   4.45914213   0.00000000   0.00000000 270.00000000
379.17531449   4.45914213   0.00000000   0.00000000 270.00000000
379.27531449   4.45914213   0.00000000   0.00000000 270.00000000
379.37531449   4.45914213   0.00000000   0.00000000 270.00000000
379.47531449   4.45914213   0.00000000   0.00000000 270.00000000
379.57531449   4.45914213   0.00000000   0.00000000 270.00000000
379.67531449   4.45914213   0.00000000   0.00000000 270.00000000
379.77531449   4.45914213   0.00000000   0.00000000 270.00000000
379.87531449   4.45914213   0.00000000   0.00000000 270.00000000
379.97531449   4.45914213   0.00000000   0.00000000 270.00000000
380.07531449   4.45914213   0.00000000   0.00000000 270.00000000
380.17531449   4.45914213   0.00000000   0.00000000 270.00000000
380.27531449   4.45914213   0.00000000   0.00000000 270.00000000
380.37531449   4.45914213   0.00000000   0.00000000 270.00000000
380.47531449   4.45914213   0.00000000   0.00000000 270.00000000
380.57531449   4.45914213   0.00000000   0.00000000 270.00000000
380.67531449   4.45914213   0.00000000   0.00000000 270.00000000
380.77531449   4.45914213   0.00000000   0.00000000 270.00000000
380.87531449   4.45914213   0.00000000   0.00000000 270.00000000
380.97531449   4.45914213   0.00000000   0.00000000 270.00000000
381.07531449   4.45914213   0.00000000   0.00000000 270.00000000
381.17531449   4.45914213   0.00000000   0.00000000 270.00000000
381.27531449   4.45914213   0.00000000   0.00000000 270.00000000
381.37531449   4.45914213   0.00000000   0.00000000 270.00000000
381.47531449   4.45914213   0.00000000   0.00000000 270.00000000
381.57531449   4.45914213   0.00000000   0.00000000 270.00000000
381.67531449   4.45914213   0.00000000   0.00000000 270.00000000
381.77531449   4.45914213   0.00000000   0.00000000 270.00000000
381.87531449   4.45914213   0.00000000   0.00000000 270.00000000
381.97531449   4.45914213   0.00000000   0.00000000 270.00000000
382.07531449   4.45914213   0.00000000   0.00000000 270.00000000
382.17531449   4.45914213   0.00000000   0.00000000 270.00000000
382.27531449   4.45914213   0.00000000   0.00000000 270.00000000
382.37531449   4.45914213   0.00000000   0.00000000 270.00000000
382.47531449   4.45914213   0.00000000   0.00000000 270.00000000
382.57531449   4.45914213   0.00000000   0.00000000 270.00000000
382.67531449   4.45914213   0.00000000   0.00000000 270.00000000
382.77531449   4.45914213   0.00000000   0.00000000 270.00000000
382.87531449   4.45914213   0.00000000   0.00000000 270.00000000
382.97531449   4.45914213   0.00000000   0.00000000 270.00000000
383.07531449   4.45914213   0.00000000   0.00000000 270.00000000
383.17531449   4.45914213   0.00000000   0.00000000 270.00000000
383.27531449   4.45914213   0.00000000   0.00000000 270.00000000
383.37531449   4.45914213   0.00000000   0.00000000 270.00000000
383.47531449   4.45914213   0.00000000   0.00000000 270.00000000
383.57531449   4.45914213   0.00000000   0.00000000 270.00000000
383.67531449   4.45914213   0.00000000   0.00000000 270.00000000
383.77531449   4.45914213   0.00000000   0.00000000 270.00000000
383.87531449   4.45914213   0.00000000   0.00000000 270.00000000
383.97531449   4.45914213   0.00000000   0.00000000 270.00000000
384.07531449   4.45914213   0.00000000   0.00000000 270.00000000
384.17531449   4.45914213   0.00000000   0.00000000 270.00000000
384.27531449   4.45914213   0.00000000   0.00000000 270.00000000
384.37531449   4.45914213   0.00000000   0.00000000 270.00000000
384.47531449   4.45914213   0.00000000   0.00000000 270.00000000
384.57531449   4.45914213   0.00000000   0.00000000 270.00000000
384.67531449   4.45914213   0.00000000   0.00000000 270.00000000
384.77531449   4.45914213   0.00000000   0.00000000 270.00000000
384.87531449   4.45914213   0.00000000   0.00000000 270.00000000
384.97531449   4.45914213   0.00000000   0.00000000 270.00000000
385.07531449   4.45914213   0.00000000   0.00000000 270.00000000
385.17531449   4.45914213   0.00000000   0.00000000 270.00000000
385.27531449   4.45914213   0.00000000   0.00000000 270.00000000
385.37531449   4.45914213   0.00000000   0.00000000 270.00000000
385.47531449   4.45914213   0.00000000   0.00000000 270.00000000
385.57531449   4.45914213   0.00000000   0.00000000 270.00000000
385.67531449   4.45914213   0.00000000   0.00000000 270.00000000
385.77531449   4.45914213   0.00000000   0.00000000 270.00000000
385.87531449   4.45914213   0.00000000   0.00000000 270.00000000
385.97531449   4.45914213   0.00000000   0.00000000 270.00000000
386.07531449   4.45914213   0.00000000   0.00000000 270.00000000
386.17531449   4.45914213   0.00000000   0.00000000 270.00000000
386.27531449   4.45914213   0.00000000   0.00000000 270.00000000
386.37531449   4.45914213   0.00000000   0.00000000 270.00000000
386.47531449   4.45914213   0.00000000   0.00000000 270.00000000
386.57531449   4.45914213   0.00000000   0.00000000 270.00000000
386.67531449   4.45914213   0.00000000   0.00000000 270.00000000
386.77531449   4.45914213   0.00000000   0.00000000 270.00000000
386.87531449   4.45914213   0.00000000   0.00000000 270.00000000
386.97531449   4.45914213   0.00000000   0.00000000 270.00000000
387.07531449   4.45914213   0.00000000   0.00000000 270.00000000
387.17531449   4.45914213   0.00000000   0.00000000 270.00000000
387.27531449   4.45914213   0.00000000   0.00000000 270.00000000
387.37531449   4.45914213   0.00000000   0.00000000 270.00000000
387.47531449   4.45914213   0.00000000   0.00000000 270.00000000
387.57531449   4.45914213   0.00000000   0.00000000 270.00000000
387.67531449   4.45914213   0.00000000   0.00000000 270.00000000
387.77531449   4.45914213   0.00000000   0.00000000 270.00000000
387.87531449   4.45914213   0.00000000   0.00000000 270.00000000
387.97531449   4.45914213   0.00000000   0.00000000 270.00000000
388.07531449   4.45914213   0.00000000   0.00000000 270.00000000
388.17531449   4.45914213   0.00000000   0.00000000 270.00000000
388.27531449   4.45914213   0.00000000   0.00000000 270.00000000
388.37531449   4.45914213   0.00000000   0.00000000 270.00000000
388.47531449   4.45914213   0.00000000   0.00000000 270.00000000
388.57531449   4.45914213   0.00000000   0.00000000 270.00000000
388.67531449   4.45914213   0.00000000   0.00000000 270.00000000
388.77531449   4.45914213   0.00000000   0.00000000 270.00000000
388.87531449   4.45914213   0.00000000   0.00000000 270.00000000
388.97531449   4.45914213   0.00000000   0.00000000 270.00000000
389.07531449   4.45914213   0.00000000   0.00000000 270.00000000
389.17531449   4.45914213   0.00000000   0.00000000 270.00000000
389.27531449   4.45914213   0.00000000   0.00000000 270.00000000
389.37531449   4.45914213   0.00000000   0.00000000 270.00000000
389.47531449   4.45914213   0.00000000   0.00000000 270.00000000
389.57531449   4.45914213   0.00000000   0.00000000 270.00000000
389.67531449   4.45914213   0.00000000   0.00000000 270.00000000
389.77531449   4.45914213   0.00000000   0.00000000 270.00000000
389.87531449   4.45914213   0.00000000   0.00000000 270.00000000
389.97531449   4.45914213   0.00000000   0.00000000 270.00000000
390.07531449   4.45914213   0.00000000   0.00000000 270.00000000
390.17531449   4.45914213   0.00000000   0.00000000 270.00000000
390.27531449   4.45914213   0.00000000   0.00000000 270.00000000
390.37531449   4.45914213   0.00000000   0.00000000 270.00000000
390.47531449   4.45914213   0.00000000   0.00000000 270.00000000
390.57531449   4.45914213   0.00000000   0.00000000 270.00000000
390.67531449   4.45914213   0.00000000   0.00000000 270.00000000
390.77531449   4.45914213   0.00000000   0.00000000 270.00000000
390.87531449   4.45914213   0.00000000   0.00000000 270.00000000
390.97531449   4.45914213   0.00000000   0.00000000 270.00000000
391.07531449   4.45914213   0.00000000   0.00000000 270.00000000
391.17531449   4.45914213   0.00000000   0.00000000 270.00000000
391.27531449   4.45914213   0.00000000   0.00000000 270.00000000
391.37531449   4.45914213   0.00000000   0.00000000 270.00000000
391.47531449   4.45914213   0.00000000   0.00000000 270.00000000
391.57531449   4.45914213   0.00000000   0.00000000 270.00000000
391.67531449   4.45914213   0.00000000   0.00000000 270.00000000
391.77531449   4.45914213   0.00000000   0.00000000 270.00000000
391.87531449   4.45914213   0.00000000   0.00000000 270.00000000
391.97531449   4.45914213   0.00000000   0.00000000 270.00000000
392.07531449   4.45914213   0.00000000   0.00000000 270.00000000
392.17531449   4.45914213   0.00000000   0.00000000 270.00000000
392.27531449   4.45914213   0.00000000   0.00000000 270.00000000
392.37531449   4.45914213   0.00000000   0.00000000 270.00000000
392.47531449   4.45914213   0.00000000   0.00000000 270.00000000
392.57531449   4.45914213   0.00000000   0.00000000 270.00000000
392.67531449   4.45914213   0.00000000   0.00000000 270.00000000
392.77531449   4.45914213   0.00000000   0.00000000 270.00000000
392.87531449   4.45914213   0.00000000   0.00000000 270.00000000
392.97531449   4.45914213   0.00000000   0.00000000 270.00000000
393.07531449   4.45914213   0.00000000   0.00000000 270.00000000
393.17531449   4.45914213   0.00000000   0.00000000 270.00000000
393.27531449   4.45914213   0.00000000   0.00000000 270.00000000
393.37531449   4.45914213   0.00000000   0.00000000 270.00000000
393.47531449   4.45914213   0.00000000   0.00000000 270.00000000
393.57531449   4.45914213   0.00000000   0.00000000 270.00000000
393.67531449   4.45914213   0.00000000   0.00000000 270.00000000
393.77531449   4.45914213   0.00000000   0.00000000 270.00000000
393.87531449   4.45914213   0.00000000   0.00000000 270.00000000
393.97531449   4.45914213   0.00000000   0.00000000 270.00000000
394.07531449   4.45914213   0.00000000   0.00000000 270.00000000
394.17531449   4.45914213   0.00000000   0.00000000 270.00000000
394.27531449   4.45914213   0.00000000   0.00000000 270.00000000
394.37531449   4.45914213   0.00000000   0.00000000 270.00000000
394.47531449   4.45914213   0.00000000   0.00000000 270.00000000
394.57531449   4.45914213   0.00000000   0.00000000 270.00000000
394.67531449   4.45914213   0.00000000   0.00000000 270.00000000
394.77531449   4.45914213   0.00000000   0.00000000 270.00000000
394.87531449   4.45914213   0.00000000   0.00000000 270.00000000
394.97531449   4.45914213   0.00000000   0.00000000 270.00000000
395.07531449   4.45914213   0.00000000   0.00000000 270.00000000
395.17531449   4.45914213   0.00000000   0.00000000 270.00000000
395.27531449   4.45914213   0.00000000   0.00000000 270.00000000
395.37531449   4.45914213   0.00000000   0.00000000 270.00000000
395.47531449   4.45914213   0.00000000   0.00000000 270.00000000
395.57531449   4.45914213   0.00000000   0.00000000 270.00000000
395.67531449   4.45914213   0.00000000   0.00000000 270.00000000
395.77531449   4.45914213   0.00000000   0.00000000 270.00000000
395.87531449   4.45914213   0.00000000   0.00000000 270.00000000
395.97531449   4.45914213   0.00000000   0.00000000 270.00000000
396.07531449   4.45914213   0.00000000   0.00000000 270.00000000
396.17531449   4.45914213   0.00000000   0.00000000 270.00000000
396.27531449   4.45914213   0.00000000   0.00000000 270.00000000
396.37531449   4.45914213   0.00000000   0.00000000 270.00000000
396.47531449   4.45914213   0.00000000   0.00000000 270.00000000
396.57531449   4.45914213   0.00000000   0.00000000 270.00000000
396.67531449   4.45914213   0.00000000   0.00000000 270.00000000
396.77531449   4.45914213   0.00000000   0.00000000 270.00000000
396.87531449   4.45914213   0.00000000   0.00000000 270.00000000
396.97531449   4.45914213   0.00000000   0.00000000 270.00000000
397.07531449   4.45914213   0.00000000   0.00000000 270.00000000
397.17531449   4.45914213   0.00000000   0.00000000 270.00000000
397.27531449   4.45914213   0.00000000   0.00000000 270.00000000
397.37531449   4.45914213   0.00000000   0.00000000 270.00000000
397.47531449   4.45914213   0.00000000   0.00000000 270.00000000
397.57531449   4.45914213   0.00000000   0.00000000 270.00000000
397.67531449   4.45914213   0.00000000   0.00000000 270.00000000
397.77531449   4.45914213   0.00000000   0.00000000 270.00000000
397.87531449   4.45914213   0.00000000   0.00000000 270.00000000
397.97531449   4.45914213   0.00000000   0.00000000 270.00000000
398.07531449   4.45914213   0.00000000   0.00000000 270.00000000
398.17531449   4.45914213   0.00000000   0.00000000 270.00000000
398.27531449   4.45914213   0.00000000   0.00000000 270.00000000
398.37531449   4.45914213   0.00000000   0.00000000 270.00000000
398.47531449   4.45914213   0.00000000   0.00000000 270.00000000
398.57531449   4.45914213   0.00000000   0.00000000 270.00000000
398.67531449   4.45914213   0.00000000   0.00000000 270.00000000
398.77531449   4.45914213   0.00000000   0.00000000 270.00000000
398.87531449   4.45914213   0.00000000   0.00000000 270.00000000
398.97531449   4.45914213   0.00000000   0.00000000 270.00000000
399.07531449   4.45914213   0.00000000   0.00000000 270.00000000
399.17531449   4.45914213   0.00000000   0.00000000 270.00000000
399.27531449   4.45914213   0.00000000   0.00000000 270.00000000
399.37531449   4.45914213   0.00000000   0.00000000 270.00000000
399.47531449   4.45914213   0.00000000   0.00000000 270.00000000
399.57531449   4.45914213   0.00000000   0.00000000 270.00000000
399.67531449   4.45914213   0.00000000   0.00000000 270.00000000
399.77531449   4.45914213   0.00000000   0.00000000 270.00000000
399.87531449   4.45914213   0.00000000   0.00000000 270.00000000
399.97531449   4.45914213   0.00000000   0.00000000 270.00000000
400.07531449   4.45914213   0.00000000   0.00000000 270.00000000
400.17531449   4.45914213   0.00000000   0.00000000 270.00000000
400.27531449   4.45914213   0.00000000   0.00000000 270.00000000
400.37531449   4.45914213   0.00000000   0.00000000 270.00000000
