#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-94.42427191   2.07036026   0.00000000   0.00000000 270.00000000
-94.32427191   2.07035694   0.00000000   0.00000000 270.00000000
-94.22427191   2.07035361   0.00000000   0.00000000 270.00000000
-94.12427191   2.07035026   0.00000000   0.00000000 270.00000000
-94.02427191   2.07034689   0.00000000   0.00000000 270.00000000
-93.92427191   2.07034351   0.00000000   0.00000000 270.00000000
-93.82427191   2.07034012   0.00000000   0.00000000 270.00000000
-93.72427191   2.07033671   0.00000000   0.00000000 270.00000000
-93.62427191   2.07033328   0.00000000   0.00000000 270.00000000
-93.52427191   2.07032984   0.00000000   0.00000000 270.00000000
-93.42427191   2.07032639   0.00000000   0.00000000 270.00000000
-93.32427191   2.07032292   0.00000000   0.00000000 270.00000000
-93.22427191   2.07031944   0.00000000   0.00000000 270.00000000
-93.12427191   2.07031594   0.00000000   0.00000000 270.00000000
-93.02427191   2.07031242   0.00000000   0.00000000 270.00000000
-92.92427191   2.07030889   0.00000000   0.00000000 270.00000000
-92.82427191   2.07030535   0.00000000   0.00000000 270.00000000
-92.72427191   2.07030179   0.00000000   0.00000000 270.00000000
-92.62427191   2.07029821   0.00000000   0.00000000 270.00000000
-92.52427191   2.07029462   0.00000000   0.00000000 270.00000000
-92.42427191   2.07029102   0.00000000   0.00000000 270.00000000
-92.32427191   2.07028739   0.00000000   0.00000000 270.00000000
-92.22427191   2.07028376   0.00000000   0.00000000 270.00000000
-92.12427191   2.07028010   0.00000000   0.00000000 270.00000000
-92.02427191   2.07027643   0.00000000   0.00000000 270.00000000
-91.92427191   2.07027275   0.00000000   0.00000000 270.00000000
-91.82427191   2.07026905   0.00000000   0.00000000 270.00000000
-91.72427191   2.07026533   0.00000000   0.00000000 270.00000000
-91.62427191   2.07026160   0.00000000   0.00000000 270.00000000
-91.52427191   2.07025785   0.00000000   0.00000000 270.00000000
-91.42427191   2.07025409   0.00000000   0.00000000 270.00000000
-91.32427191   2.07025031   0.00000000   0.00000000 270.00000000
-91.22427191   2.07024652   0.00000000   0.00000000 270.00000000
-91.12427191   2.07024270   0.00000000   0.00000000 270.00000000
-91.02427191   2.07023887   0.00000000   0.00000000 270.00000000
-90.92427191   2.07023503   0.00000000   0.00000000 270.00000000
-90.82427191   2.07023117   0.00000000   0.00000000 270.00000000
-90.72427191   2.07022729   0.00000000   0.00000000 270.00000000
-90.62427191   2.07022340   0.00000000   0.00000000 270.00000000
-90.52427191   2.07021949   0.00000000   0.00000000 270.00000000
-90.42427191   2.07021556   0.00000000   0.00000000 270.00000000
-90.32427191   2.07021162   0.00000000   0.00000000 270.00000000
-90.22427191   2.07020766   0.00000000   0.00000000 270.00000000
-90.12427191   2.07020369   0.00000000   0.00000000 270.00000000
-90.02427191   2.07019969   0.00000000   0.00000000 270.00000000
-89.92427191   2.07019568   0.00000000   0.00000000 270.00000000
-89.82427191   2.07019166   0.00000000   0.00000000 270.00000000
-89.72427191   2.07018762   0.00000000   0.00000000 270.00000000
-89.62427191   2.07018356   0.00000000   0.00000000 270.00000000
-89.52427191   2.07017948   0.00000000   0.00000000 270.00000000
-89.42427191   2.07017539   0.00000000   0.00000000 270.00000000
-89.32427191   2.07017127   0.00000000   0.00000000 270.00000000
-89.22427191   2.07016715   0.00000000   0.00000000 270.00000000
-89.12427191   2.07016300   0.00000000   0.00000000 270.00000000
-89.02427191   2.07015884   0.00000000   0.00000000 270.00000000
-88.92427191   2.07015466   0.00000000   0.00000000 270.00000000
-88.82427191   2.07015046   0.00000000   0.00000000 270.00000000
-88.72427191   2.07014625   0.00000000   0.00000000 270.00000000
-88.62427191   2.07014202   0.00000000   0.00000000 270.00000000
-88.52427191   2.07013777   0.00000000   0.00000000 270.00000000
-88.42427191   2.07013350   0.00000000   0.00000000 270.00000000
-88.32427191   2.07012922   0.00000000   0.00000000 270.00000000
-88.22427191   2.07012492   0.00000000   0.00000000 270.00000000
-88.12427191   2.07012060   0.00000000   0.00000000 270.00000000
-88.02427191   2.07011626   0.00000000   0.00000000 270.00000000
-87.92427191   2.07011191   0.00000000   0.00000000 270.00000000
-87.82427191   2.07010753   0.00000000   0.00000000 270.00000000
-87.72427191   2.07010314   0.00000000   0.00000000 270.00000000
-87.62427191   2.07009874   0.00000000   0.00000000 270.00000000
-87.52427191   2.07009431   0.00000000   0.00000000 270.00000000
-87.42427191   2.07008987   0.00000000   0.00000000 270.00000000
-87.32427191   2.07008540   0.00000000   0.00000000 270.00000000
-87.22427191   2.07008092   0.00000000   0.00000000 270.00000000
-87.12427191   2.07007642   0.00000000   0.00000000 270.00000000
-87.02427191   2.07007191   0.00000000   0.00000000 270.00000000
-86.92427191   2.07006737   0.00000000   0.00000000 270.00000000
-86.82427191   2.07006282   0.00000000   0.00000000 270.00000000
-86.72427191   2.07005825   0.00000000   0.00000000 270.00000000
-86.62427191   2.07005366   0.00000000   0.00000000 270.00000000
-86.52427191   2.07004905   0.00000000   0.00000000 270.00000000
-86.42427191   2.07004442   0.00000000   0.00000000 270.00000000
-86.32427191   2.07003978   0.00000000   0.00000000 270.00000000
-86.22427191   2.07003511   0.00000000   0.00000000 270.00000000
-86.12427191   2.07003043   0.00000000   0.00000000 270.00000000
-86.02427191   2.07002573   0.00000000   0.00000000 270.00000000
-85.92427191   2.07002100   0.00000000   0.00000000 270.00000000
-85.82427191   2.07001626   0.00000000   0.00000000 270.00000000
-85.72427191   2.07001151   0.00000000   0.00000000 270.00000000
-85.62427191   2.07000673   0.00000000   0.00000000 270.00000000
-85.52427191   2.07000193   0.00000000   0.00000000 270.00000000
-85.42427191   2.06999712   0.00000000   0.00000000 270.00000000
-85.32427191   2.06999228   0.00000000   0.00000000 270.00000000
-85.22427191   2.06998743   0.00000000   0.00000000 270.00000000
-85.12427191   2.06998255   0.00000000   0.00000000 270.00000000
-85.02427191   2.06997766   0.00000000   0.00000000 270.00000000
-84.92427191   2.06997275   0.00000000   0.00000000 270.00000000
-84.82427191   2.06996782   0.00000000   0.00000000 270.00000000
-84.72427191   2.06996287   0.00000000   0.00000000 270.00000000
-84.62427191   2.06995790   0.00000000   0.00000000 270.00000000
-84.52427191   2.06995291   0.00000000   0.00000000 270.00000000
-84.42427191   2.06994790   0.00000000   0.00000000 270.00000000
-84.32427191   2.06994287   0.00000000   0.00000000 270.00000000
-84.22427191   2.06993782   0.00000000   0.00000000 270.00000000
-84.12427191   2.06993275   0.00000000   0.00000000 270.00000000
-84.02427191   2.06992766   0.00000000   0.00000000 270.00000000
-83.92427191   2.06992255   0.00000000   0.00000000 270.00000000
-83.82427191   2.06991742   0.00000000   0.00000000 270.00000000
-83.72427191   2.06991227   0.00000000   0.00000000 270.00000000
-83.62427191   2.06990711   0.00000000   0.00000000 270.00000000
-83.52427191   2.06990192   0.00000000   0.00000000 270.00000000
-83.42427191   2.06989671   0.00000000   0.00000000 270.00000000
-83.32427191   2.06989148   0.00000000   0.00000000 270.00000000
-83.22427191   2.06988623   0.00000000   0.00000000 270.00000000
-83.12427191   2.06988096   0.00000000   0.00000000 270.00000000
-83.02427191   2.06987567   0.00000000   0.00000000 270.00000000
-82.92427191   2.06987036   0.00000000   0.00000000 270.00000000
-82.82427191   2.06986503   0.00000000   0.00000000 270.00000000
-82.72427191   2.06985968   0.00000000   0.00000000 270.00000000
-82.62427191   2.06985431   0.00000000   0.00000000 270.00000000
-82.52427191   2.06984891   0.00000000   0.00000000 270.00000000
-82.42427191   2.06984350   0.00000000   0.00000000 270.00000000
-82.32427191   2.06983807   0.00000000   0.00000000 270.00000000
-82.22427191   2.06983261   0.00000000   0.00000000 270.00000000
-82.12427191   2.06982714   0.00000000   0.00000000 270.00000000
-82.02427191   2.06982164   0.00000000   0.00000000 270.00000000
-81.92427191   2.06981612   0.00000000   0.00000000 270.00000000
-81.82427191   2.06981058   0.00000000   0.00000000 270.00000000
-81.72427191   2.06980502   0.00000000   0.00000000 270.00000000
-81.62427191   2.06979944   0.00000000   0.00000000 270.00000000
-81.52427191   2.06979384   0.00000000   0.00000000 270.00000000
-81.42427191   2.06978822   0.00000000   0.00000000 270.00000000
-81.32427191   2.06978257   0.00000000   0.00000000 270.00000000
-81.22427191   2.06977691   0.00000000   0.00000000 270.00000000
-81.12427191   2.06977122   0.00000000   0.00000000 270.00000000
-81.02427191   2.06976551   0.00000000   0.00000000 270.00000000
-80.92427191   2.06975978   0.00000000   0.00000000 270.00000000
-80.82427191   2.06975403   0.00000000   0.00000000 270.00000000
-80.72427191   2.06974825   0.00000000   0.00000000 270.00000000
-80.62427191   2.06974246   0.00000000   0.00000000 270.00000000
-80.52427191   2.06973664   0.00000000   0.00000000 270.00000000
-80.42427191   2.06973080   0.00000000   0.00000000 270.00000000
-80.32427191   2.06972494   0.00000000   0.00000000 270.00000000
-80.22427191   2.06971906   0.00000000   0.00000000 270.00000000
-80.12427191   2.06971315   0.00000000   0.00000000 270.00000000
-80.02427191   2.06970723   0.00000000   0.00000000 270.00000000
-79.92427191   2.06970128   0.00000000   0.00000000 270.00000000
-79.82427191   2.06969531   0.00000000   0.00000000 270.00000000
-79.72427191   2.06968931   0.00000000   0.00000000 270.00000000
-79.62427191   2.06968330   0.00000000   0.00000000 270.00000000
-79.52427191   2.06967726   0.00000000   0.00000000 270.00000000
-79.42427191   2.06967120   0.00000000   0.00000000 270.00000000
-79.32427191   2.06966512   0.00000000   0.00000000 270.00000000
-79.22427191   2.06965902   0.00000000   0.00000000 270.00000000
-79.12427191   2.06965289   0.00000000   0.00000000 270.00000000
-79.02427191   2.06964674   0.00000000   0.00000000 270.00000000
-78.92427191   2.06964057   0.00000000   0.00000000 270.00000000
-78.82427191   2.06963437   0.00000000   0.00000000 270.00000000
-78.72427191   2.06962815   0.00000000   0.00000000 270.00000000
-78.62427191   2.06962191   0.00000000   0.00000000 270.00000000
-78.52427191   2.06961565   0.00000000   0.00000000 270.00000000
-78.42427191   2.06960936   0.00000000   0.00000000 270.00000000
-78.32427191   2.06960306   0.00000000   0.00000000 270.00000000
-78.22427191   2.06959672   0.00000000   0.00000000 270.00000000
-78.12427191   2.06959037   0.00000000   0.00000000 270.00000000
-78.02427191   2.06958399   0.00000000   0.00000000 270.00000000
-77.92427191   2.06957759   0.00000000   0.00000000 270.00000000
-77.82427191   2.06957116   0.00000000   0.00000000 270.00000000
-77.72427191   2.06956472   0.00000000   0.00000000 270.00000000
-77.62427191   2.06955825   0.00000000   0.00000000 270.00000000
-77.52427191   2.06955175   0.00000000   0.00000000 270.00000000
-77.42427191   2.06954523   0.00000000   0.00000000 270.00000000
-77.32427191   2.06953869   0.00000000   0.00000000 270.00000000
-77.22427191   2.06953213   0.00000000   0.00000000 270.00000000
-77.12427191   2.06952554   0.00000000   0.00000000 270.00000000
-77.02427191   2.06951893   0.00000000   0.00000000 270.00000000
-76.92427191   2.06951229   0.00000000   0.00000000 270.00000000
-76.82427191   2.06950563   0.00000000   0.00000000 270.00000000
-76.72427191   2.06949895   0.00000000   0.00000000 270.00000000
-76.62427191   2.06949224   0.00000000   0.00000000 270.00000000
-76.52427191   2.06948551   0.00000000   0.00000000 270.00000000
-76.42427191   2.06947876   0.00000000   0.00000000 270.00000000
-76.32427191   2.06947198   0.00000000   0.00000000 270.00000000
-76.22427191   2.06946517   0.00000000   0.00000000 270.00000000
-76.12427191   2.06945835   0.00000000   0.00000000 270.00000000
-76.02427191   2.06945150   0.00000000   0.00000000 270.00000000
-75.92427191   2.06944462   0.00000000   0.00000000 270.00000000
-75.82427191   2.06943772   0.00000000   0.00000000 270.00000000
-75.72427191   2.06943080   0.00000000   0.00000000 270.00000000
-75.62427191   2.06942385   0.00000000   0.00000000 270.00000000
-75.52427191   2.06941687   0.00000000   0.00000000 270.00000000
-75.42427191   2.06940988   0.00000000   0.00000000 270.00000000
-75.32427191   2.06940285   0.00000000   0.00000000 270.00000000
-75.22427191   2.06939581   0.00000000   0.00000000 270.00000000
-75.12427191   2.06938874   0.00000000   0.00000000 270.00000000
-75.02427191   2.06938164   0.00000000   0.00000000 270.00000000
-74.92427191   2.06937452   0.00000000   0.00000000 270.00000000
-74.82427191   2.06936737   0.00000000   0.00000000 270.00000000
-74.72427191   2.06936020   0.00000000   0.00000000 270.00000000
-74.62427191   2.06935301   0.00000000   0.00000000 270.00000000
-74.52427191   2.06934579   0.00000000   0.00000000 270.00000000
-74.42427191   2.06933854   0.00000000   0.00000000 270.00000000
-74.32427191   2.06933127   0.00000000   0.00000000 270.00000000
-74.22427191   2.06932398   0.00000000   0.00000000 270.00000000
-74.12427191   2.06931666   0.00000000   0.00000000 270.00000000
-74.02427191   2.06930931   0.00000000   0.00000000 270.00000000
-73.92427191   2.06930194   0.00000000   0.00000000 270.00000000
-73.82427191   2.06929454   0.00000000   0.00000000 270.00000000
-73.72427191   2.06928712   0.00000000   0.00000000 270.00000000
-73.62427191   2.06927967   0.00000000   0.00000000 270.00000000
-73.52427191   2.06927220   0.00000000   0.00000000 270.00000000
-73.42427191   2.06926470   0.00000000   0.00000000 270.00000000
-73.32427191   2.06925718   0.00000000   0.00000000 270.00000000
-73.22427191   2.06924963   0.00000000   0.00000000 270.00000000
-73.12427191   2.06924205   0.00000000   0.00000000 270.00000000
-73.02427191   2.06923445   0.00000000   0.00000000 270.00000000
-72.92427191   2.06922682   0.00000000   0.00000000 270.00000000
-72.82427191   2.06921917   0.00000000   0.00000000 270.00000000
-72.72427191   2.06921149   0.00000000   0.00000000 270.00000000
-72.62427191   2.06920379   0.00000000   0.00000000 270.00000000
-72.52427191   2.06919605   0.00000000   0.00000000 270.00000000
-72.42427191   2.06918830   0.00000000   0.00000000 270.00000000
-72.32427191   2.06918051   0.00000000   0.00000000 270.00000000
-72.22427191   2.06917270   0.00000000   0.00000000 270.00000000
-72.12427191   2.06916487   0.00000000   0.00000000 270.00000000
-72.02427191   2.06915701   0.00000000   0.00000000 270.00000000
-71.92427191   2.06914912   0.00000000   0.00000000 270.00000000
-71.82427191   2.06914120   0.00000000   0.00000000 270.00000000
-71.72427191   2.06913326   0.00000000   0.00000000 270.00000000
-71.62427191   2.06912530   0.00000000   0.00000000 270.00000000
-71.52427191   2.06911730   0.00000000   0.00000000 270.00000000
-71.42427191   2.06910928   0.00000000   0.00000000 270.00000000
-71.32427191   2.06910123   0.00000000   0.00000000 270.00000000
-71.22427191   2.06909316   0.00000000   0.00000000 270.00000000
-71.12427191   2.06908506   0.00000000   0.00000000 270.00000000
-71.02427191   2.06907693   0.00000000   0.00000000 270.00000000
-70.92427191   2.06906878   0.00000000   0.00000000 270.00000000
-70.82427191   2.06906060   0.00000000   0.00000000 270.00000000
-70.72427191   2.06905239   0.00000000   0.00000000 270.00000000
-70.62427191   2.06904415   0.00000000   0.00000000 270.00000000
