#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-52.63529478   2.01926224   0.00000000   0.00000000 270.00000000
-52.53529478   2.01893275   0.00000000   0.00000000 270.00000000
-52.43529478   2.01860158   0.00000000   0.00000000 270.00000000
-52.33529478   2.01826875   0.00000000   0.00000000 270.00000000
-52.23529478   2.01793424   0.00000000   0.00000000 270.00000000
-52.13529478   2.01759805   0.00000000   0.00000000 270.00000000
-52.03529478   2.01726018   0.00000000   0.00000000 270.00000000
-51.93529478   2.01692061   0.00000000   0.00000000 270.00000000
-51.83529478   2.01657935   0.00000000   0.00000000 270.00000000
-51.73529478   2.01623638   0.00000000   0.00000000 270.00000000
-51.63529478   2.01589171   0.00000000   0.00000000 270.00000000
-51.53529478   2.01554532   0.00000000   0.00000000 270.00000000
-51.43529478   2.01519722   0.00000000   0.00000000 270.00000000
-51.33529478   2.01484739   0.00000000   0.00000000 270.00000000
-51.23529478   2.01449584   0.00000000   0.00000000 270.00000000
-51.13529478   2.01414255   0.00000000   0.00000000 270.00000000
-51.03529478   2.01378752   0.00000000   0.00000000 270.00000000
-50.93529478   2.01343075   0.00000000   0.00000000 270.00000000
-50.83529478   2.01307224   0.00000000   0.00000000 270.00000000
-50.73529478   2.01271197   0.00000000   0.00000000 270.00000000
-50.63529478   2.01234994   0.00000000   0.00000000 270.00000000
-50.53529478   2.01198614   0.00000000   0.00000000 270.00000000
-50.43529478   2.01162058   0.00000000   0.00000000 270.00000000
-50.33529478   2.01125325   0.00000000   0.00000000 270.00000000
-50.23529478   2.01088413   0.00000000   0.00000000 270.00000000
-50.13529478   2.01051323   0.00000000   0.00000000 270.00000000
-50.03529478   2.01014055   0.00000000   0.00000000 270.00000000
-49.93529478   2.00976606   0.00000000   0.00000000 270.00000000
-49.83529478   2.00938978   0.00000000   0.00000000 270.00000000
-49.73529478   2.00901170   0.00000000   0.00000000 270.00000000
-49.63529478   2.00863180   0.00000000   0.00000000 270.00000000
-49.53529478   2.00825010   0.00000000   0.00000000 270.00000000
-49.43529478   2.00786657   0.00000000   0.00000000 270.00000000
-49.33529478   2.00748122   0.00000000   0.00000000 270.00000000
-49.23529478   2.00709404   0.00000000   0.00000000 270.00000000
-49.13529478   2.00670502   0.00000000   0.00000000 270.00000000
-49.03529478   2.00631417   0.00000000   0.00000000 270.00000000
-48.93529478   2.00592147   0.00000000   0.00000000 270.00000000
-48.83529478   2.00552693   0.00000000   0.00000000 270.00000000
-48.73529478   2.00513053   0.00000000   0.00000000 270.00000000
-48.63529478   2.00473227   0.00000000   0.00000000 270.00000000
-48.53529478   2.00433215   0.00000000   0.00000000 270.00000000
-48.43529478   2.00393016   0.00000000   0.00000000 270.00000000
-48.33529478   2.00352630   0.00000000   0.00000000 270.00000000
-48.23529478   2.00312056   0.00000000   0.00000000 270.00000000
-48.13529478   2.00271293   0.00000000   0.00000000 270.00000000
-48.03529478   2.00230342   0.00000000   0.00000000 270.00000000
-47.93529478   2.00189202   0.00000000   0.00000000 270.00000000
-47.83529478   2.00147872   0.00000000   0.00000000 270.00000000
-47.73529478   2.00106352   0.00000000   0.00000000 270.00000000
-47.63529478   2.00064641   0.00000000   0.00000000 270.00000000
-47.53529478   2.00022739   0.00000000   0.00000000 270.00000000
-47.43529478   1.99980645   0.00000000   0.00000000 270.00000000
-47.33529478   1.99938359   0.00000000   0.00000000 270.00000000
-47.23529478   1.99895881   0.00000000   0.00000000 270.00000000
-47.13529478   1.99853210   0.00000000   0.00000000 270.00000000
-47.03529478   1.99810345   0.00000000   0.00000000 270.00000000
-46.93529478   1.99767286   0.00000000   0.00000000 270.00000000
-46.83529478   1.99724033   0.00000000   0.00000000 270.00000000
-46.73529478   1.99680585   0.00000000   0.00000000 270.00000000
-46.63529478   1.99636942   0.00000000   0.00000000 270.00000000
-46.53529478   1.99593103   0.00000000   0.00000000 270.00000000
-46.43529478   1.99549068   0.00000000   0.00000000 270.00000000
-46.33529478   1.99504835   0.00000000   0.00000000 270.00000000
-46.23529478   1.99460406   0.00000000   0.00000000 270.00000000
-46.13529478   1.99415780   0.00000000   0.00000000 270.00000000
-46.03529478   1.99370955   0.00000000   0.00000000 270.00000000
-45.93529478   1.99325931   0.00000000   0.00000000 270.00000000
-45.83529478   1.99280709   0.00000000   0.00000000 270.00000000
-45.73529478   1.99235288   0.00000000   0.00000000 270.00000000
-45.63529478   1.99189666   0.00000000   0.00000000 270.00000000
-45.53529478   1.99143844   0.00000000   0.00000000 270.00000000
-45.43529478   1.99097822   0.00000000   0.00000000 270.00000000
-45.33529478   1.99051598   0.00000000   0.00000000 270.00000000
-45.23529478   1.99005173   0.00000000   0.00000000 270.00000000
-45.13529478   1.98958546   0.00000000   0.00000000 270.00000000
-45.03529478   1.98911717   0.00000000   0.00000000 270.00000000
-44.93529478   1.98864684   0.00000000   0.00000000 270.00000000
-44.83529478   1.98817449   0.00000000   0.00000000 270.00000000
-44.73529478   1.98770009   0.00000000   0.00000000 270.00000000
-44.63529478   1.98722366   0.00000000   0.00000000 270.00000000
-44.53529478   1.98674518   0.00000000   0.00000000 270.00000000
-44.43529478   1.98626465   0.00000000   0.00000000 270.00000000
-44.33529478   1.98578206   0.00000000   0.00000000 270.00000000
-44.23529478   1.98529742   0.00000000   0.00000000 270.00000000
-44.13529478   1.98481072   0.00000000   0.00000000 270.00000000
-44.03529478   1.98432195   0.00000000   0.00000000 270.00000000
-43.93529478   1.98383111   0.00000000   0.00000000 270.00000000
-43.83529478   1.98333819   0.00000000   0.00000000 270.00000000
-43.73529478   1.98284320   0.00000000   0.00000000 270.00000000
-43.63529478   1.98234613   0.00000000   0.00000000 270.00000000
-43.53529478   1.98184697   0.00000000   0.00000000 270.00000000
-43.43529478   1.98134571   0.00000000   0.00000000 270.00000000
-43.33529478   1.98084237   0.00000000   0.00000000 270.00000000
-43.23529478   1.98033693   0.00000000   0.00000000 270.00000000
-43.13529478   1.97982938   0.00000000   0.00000000 270.00000000
-43.03529478   1.97931973   0.00000000   0.00000000 270.00000000
-42.93529478   1.97880797   0.00000000   0.00000000 270.00000000
-42.83529478   1.97829410   0.00000000   0.00000000 270.00000000
-42.73529478   1.97777811   0.00000000   0.00000000 270.00000000
-42.63529478   1.97726000   0.00000000   0.00000000 270.00000000
-42.53529478   1.97673977   0.00000000   0.00000000 270.00000000
-42.43529478   1.97621740   0.00000000   0.00000000 270.00000000
-42.33529478   1.97569291   0.00000000   0.00000000 270.00000000
-42.23529478   1.97516628   0.00000000   0.00000000 270.00000000
-42.13529478   1.97463751   0.00000000   0.00000000 270.00000000
-42.03529478   1.97410659   0.00000000   0.00000000 270.00000000
-41.93529478   1.97357354   0.00000000   0.00000000 270.00000000
-41.83529478   1.97303833   0.00000000   0.00000000 270.00000000
-41.73529478   1.97250096   0.00000000   0.00000000 270.00000000
-41.63529478   1.97196145   0.00000000   0.00000000 270.00000000
-41.53529478   1.97141977   0.00000000   0.00000000 270.00000000
-41.43529478   1.97087592   0.00000000   0.00000000 270.00000000
-41.33529478   1.97032991   0.00000000   0.00000000 270.00000000
-41.23529478   1.96978173   0.00000000   0.00000000 270.00000000
-41.13529478   1.96923138   0.00000000   0.00000000 270.00000000
-41.03529478   1.96867885   0.00000000   0.00000000 270.00000000
-40.93529478   1.96812414   0.00000000   0.00000000 270.00000000
-40.83529478   1.96756724   0.00000000   0.00000000 270.00000000
-40.73529478   1.96700816   0.00000000   0.00000000 270.00000000
-40.63529478   1.96644689   0.00000000   0.00000000 270.00000000
-40.53529478   1.96588342   0.00000000   0.00000000 270.00000000
-40.43529478   1.96531776   0.00000000   0.00000000 270.00000000
-40.33529478   1.96474990   0.00000000   0.00000000 270.00000000
-40.23529478   1.96417983   0.00000000   0.00000000 270.00000000
-40.13529478   1.96360756   0.00000000   0.00000000 270.00000000
-40.03529478   1.96303308   0.00000000   0.00000000 270.00000000
-39.93529478   1.96245639   0.00000000   0.00000000 270.00000000
-39.83529478   1.96187749   0.00000000   0.00000000 270.00000000
-39.73529478   1.96129636   0.00000000   0.00000000 270.00000000
-39.63529478   1.96071302   0.00000000   0.00000000 270.00000000
-39.53529478   1.96012745   0.00000000   0.00000000 270.00000000
-39.43529478   1.95953966   0.00000000   0.00000000 270.00000000
-39.33529478   1.95894964   0.00000000   0.00000000 270.00000000
-39.23529478   1.95835739   0.00000000   0.00000000 270.00000000
-39.13529478   1.95776290   0.00000000   0.00000000 270.00000000
-39.03529478   1.95716617   0.00000000   0.00000000 270.00000000
-38.93529478   1.95656721   0.00000000   0.00000000 270.00000000
-38.83529478   1.95596600   0.00000000   0.00000000 270.00000000
-38.73529478   1.95536255   0.00000000   0.00000000 270.00000000
-38.63529478   1.95475685   0.00000000   0.00000000 270.00000000
-38.53529478   1.95414890   0.00000000   0.00000000 270.00000000
-38.43529478   1.95353869   0.00000000   0.00000000 270.00000000
-38.33529478   1.95292624   0.00000000   0.00000000 270.00000000
-38.23529478   1.95231152   0.00000000   0.00000000 270.00000000
-38.13529478   1.95169454   0.00000000   0.00000000 270.00000000
-38.03529478   1.95107530   0.00000000   0.00000000 270.00000000
-37.93529478   1.95045380   0.00000000   0.00000000 270.00000000
-37.83529478   1.94983003   0.00000000   0.00000000 270.00000000
-37.73529478   1.94920399   0.00000000   0.00000000 270.00000000
-37.63529478   1.94857568   0.00000000   0.00000000 270.00000000
-37.53529478   1.94794510   0.00000000   0.00000000 270.00000000
-37.43529478   1.94731224   0.00000000   0.00000000 270.00000000
-37.33529478   1.94667710   0.00000000   0.00000000 270.00000000
-37.23529478   1.94603968   0.00000000   0.00000000 270.00000000
-37.13529478   1.94539998   0.00000000   0.00000000 270.00000000
-37.03529478   1.94475799   0.00000000   0.00000000 270.00000000
-36.93529478   1.94411372   0.00000000   0.00000000 270.00000000
-36.83529478   1.94346716   0.00000000   0.00000000 270.00000000
-36.73529478   1.94281832   0.00000000   0.00000000 270.00000000
-36.63529478   1.94216718   0.00000000   0.00000000 270.00000000
-36.53529478   1.94151374   0.00000000   0.00000000 270.00000000
-36.43529478   1.94085801   0.00000000   0.00000000 270.00000000
-36.33529478   1.94019999   0.00000000   0.00000000 270.00000000
-36.23529478   1.93953966   0.00000000   0.00000000 270.00000000
-36.13529478   1.93887704   0.00000000   0.00000000 270.00000000
-36.03529478   1.93821211   0.00000000   0.00000000 270.00000000
-35.93529478   1.93754488   0.00000000   0.00000000 270.00000000
-35.83529478   1.93687534   0.00000000   0.00000000 270.00000000
-35.73529478   1.93620350   0.00000000   0.00000000 270.00000000
-35.63529478   1.93552934   0.00000000   0.00000000 270.00000000
-35.53529478   1.93485288   0.00000000   0.00000000 270.00000000
-35.43529478   1.93417411   0.00000000   0.00000000 270.00000000
-35.33529478   1.93349302   0.00000000   0.00000000 270.00000000
-35.23529478   1.93280963   0.00000000   0.00000000 270.00000000
-35.13529478   1.93212391   0.00000000   0.00000000 270.00000000
-35.03529478   1.93143588   0.00000000   0.00000000 270.00000000
-34.93529478   1.93074553   0.00000000   0.00000000 270.00000000
-34.83529478   1.93005287   0.00000000   0.00000000 270.00000000
-34.73529478   1.92935788   0.00000000   0.00000000 270.00000000
-34.63529478   1.92866057   0.00000000   0.00000000 270.00000000
-34.53529478   1.92796095   0.00000000   0.00000000 270.00000000
-34.43529478   1.92725899   0.00000000   0.00000000 270.00000000
-34.33529478   1.92655472   0.00000000   0.00000000 270.00000000
-34.23529478   1.92584812   0.00000000   0.00000000 270.00000000
-34.13529478   1.92513919   0.00000000   0.00000000 270.00000000
-34.03529478   1.92442794   0.00000000   0.00000000 270.00000000
-33.93529478   1.92371436   0.00000000   0.00000000 270.00000000
-33.83529478   1.92299845   0.00000000   0.00000000 270.00000000
-33.73529478   1.92228022   0.00000000   0.00000000 270.00000000
-33.63529478   1.92155965   0.00000000   0.00000000 270.00000000
-33.53529478   1.92083676   0.00000000   0.00000000 270.00000000
-33.43529478   1.92011153   0.00000000   0.00000000 270.00000000
-33.33529478   1.91938397   0.00000000   0.00000000 270.00000000
-33.23529478   1.91865409   0.00000000   0.00000000 270.00000000
-33.13529478   1.91792186   0.00000000   0.00000000 270.00000000
-33.03529478   1.91718731   0.00000000   0.00000000 270.00000000
-32.93529478   1.91645043   0.00000000   0.00000000 270.00000000
-32.83529478   1.91571121   0.00000000   0.00000000 270.00000000
-32.73529478   1.91496966   0.00000000   0.00000000 270.00000000
-32.63529478   1.91422577   0.00000000   0.00000000 270.00000000
-32.53529478   1.91347955   0.00000000   0.00000000 270.00000000
-32.43529478   1.91273100   0.00000000   0.00000000 270.00000000
-32.33529478   1.91198011   0.00000000   0.00000000 270.00000000
-32.23529478   1.91122689   0.00000000   0.00000000 270.00000000
-32.13529478   1.91047133   0.00000000   0.00000000 270.00000000
-32.03529478   1.90971345   0.00000000   0.00000000 270.00000000
-31.93529478   1.90895322   0.00000000   0.00000000 270.00000000
-31.83529478   1.90819067   0.00000000   0.00000000 270.00000000
-31.73529478   1.90742578   0.00000000   0.00000000 270.00000000
-31.63529478   1.90665855   0.00000000   0.00000000 270.00000000
-31.53529478   1.90588900   0.00000000   0.00000000 270.00000000
-31.43529478   1.90511711   0.00000000   0.00000000 270.00000000
-31.33529478   1.90434289   0.00000000   0.00000000 270.00000000
-31.23529478   1.90356633   0.00000000   0.00000000 270.00000000
-31.13529478   1.90278745   0.00000000   0.00000000 270.00000000
-31.03529478   1.90200623   0.00000000   0.00000000 270.00000000
-30.93529478   1.90122268   0.00000000   0.00000000 270.00000000
-30.83529478   1.90043681   0.00000000   0.00000000 270.00000000
-30.73529478   1.89964860   0.00000000   0.00000000 270.00000000
-30.63529478   1.89885807   0.00000000   0.00000000 270.00000000
-30.53529478   1.89806520   0.00000000   0.00000000 270.00000000
-30.43529478   1.89727001   0.00000000   0.00000000 270.00000000
-30.33529478   1.89647250   0.00000000   0.00000000 270.00000000
-30.23529478   1.89567266   0.00000000   0.00000000 270.00000000
-30.13529478   1.89487049   0.00000000   0.00000000 270.00000000
-30.03529478   1.89406600   0.00000000   0.00000000 270.00000000
-29.93529478   1.89325919   0.00000000   0.00000000 270.00000000
-29.83529478   1.89245006   0.00000000   0.00000000 270.00000000
-29.73529478   1.89163861   0.00000000   0.00000000 270.00000000
-29.63529478   1.89082483   0.00000000   0.00000000 270.00000000
-29.53529478   1.89000874   0.00000000   0.00000000 270.00000000
-29.43529478   1.88919034   0.00000000   0.00000000 270.00000000
-29.33529478   1.88836961   0.00000000   0.00000000 270.00000000
-29.23529478   1.88754658   0.00000000   0.00000000 270.00000000
-29.13529478   1.88672123   0.00000000   0.00000000 270.00000000
-29.03529478   1.88589357   0.00000000   0.00000000 270.00000000
-28.93529478   1.88506360   0.00000000   0.00000000 270.00000000
-28.83529478   1.88423132   0.00000000   0.00000000 270.00000000
-28.73529478   1.88339673   0.00000000   0.00000000 270.00000000
-28.63529478   1.88255984   0.00000000   0.00000000 270.00000000
-28.53529478   1.88172065   0.00000000   0.00000000 270.00000000
-28.43529478   1.88087916   0.00000000   0.00000000 270.00000000
-28.33529478   1.88003536   0.00000000   0.00000000 270.00000000
-28.23529478   1.87918927   0.00000000   0.00000000 270.00000000
-28.13529478   1.87834088   0.00000000   0.00000000 270.00000000
-28.03529478   1.87749020   0.00000000   0.00000000 270.00000000
-27.93529478   1.87663722   0.00000000   0.00000000 270.00000000
-27.83529478   1.87578196   0.00000000   0.00000000 270.00000000
-27.73529478   1.87492441   0.00000000   0.00000000 270.00000000
-27.63529478   1.87406457   0.00000000   0.00000000 270.00000000
