#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
392.10832392   3.99371834   0.00000000   0.00000000 270.00000000
392.20832392   3.99371834   0.00000000   0.00000000 270.00000000
392.30832392   3.99371834   0.00000000   0.00000000 270.00000000
392.40832392   3.99371834   0.00000000   0.00000000 270.00000000
392.50832392   3.99371834   0.00000000   0.00000000 270.00000000
392.60832392   3.99371834   0.00000000   0.00000000 270.00000000
392.70832392   3.99371834   0.00000000   0.00000000 270.00000000
392.80832392   3.99371834   0.00000000   0.00000000 270.00000000
392.90832392   3.99371834   0.00000000   0.00000000 270.00000000
393.00832392   3.99371834   0.00000000   0.00000000 270.00000000
393.10832392   3.99371834   0.00000000   0.00000000 270.00000000
393.20832392   3.99371834   0.00000000   0.00000000 270.00000000
393.30832392   3.99371834   0.00000000   0.00000000 270.00000000
393.40832392   3.99371834   0.00000000   0.00000000 270.00000000
393.50832392   3.99371834   0.00000000   0.00000000 270.00000000
393.60832392   3.99371834   0.00000000   0.00000000 270.00000000
393.70832392   3.99371834   0.00000000   0.00000000 270.00000000
393.80832392   3.99371834   0.00000000   0.00000000 270.00000000
393.90832392   3.99371834   0.00000000   0.00000000 270.00000000
394.00832392   3.99371834   0.00000000   0.00000000 270.00000000
394.10832392   3.99371834   0.00000000   0.00000000 270.00000000
394.20832392   3.99371834   0.00000000   0.00000000 270.00000000
394.30832392   3.99371834   0.00000000   0.00000000 270.00000000
394.40832392   3.99371834   0.00000000   0.00000000 270.00000000
394.50832392   3.99371834   0.00000000   0.00000000 270.00000000
394.60832392   3.99371834   0.00000000   0.00000000 270.00000000
394.70832392   3.99371834   0.00000000   0.00000000 270.00000000
394.80832392   3.99371834   0.00000000   0.00000000 270.00000000
394.90832392   3.99371834   0.00000000   0.00000000 270.00000000
395.00832392   3.99371834   0.00000000   0.00000000 270.00000000
395.10832392   3.99371834   0.00000000   0.00000000 270.00000000
395.20832392   3.99371834   0.00000000   0.00000000 270.00000000
395.30832392   3.99371834   0.00000000   0.00000000 270.00000000
395.40832392   3.99371834   0.00000000   0.00000000 270.00000000
395.50832392   3.99371834   0.00000000   0.00000000 270.00000000
395.60832392   3.99371834   0.00000000   0.00000000 270.00000000
395.70832392   3.99371834   0.00000000   0.00000000 270.00000000
395.80832392   3.99371834   0.00000000   0.00000000 270.00000000
395.90832392   3.99371834   0.00000000   0.00000000 270.00000000
396.00832392   3.99371834   0.00000000   0.00000000 270.00000000
396.10832392   3.99371834   0.00000000   0.00000000 270.00000000
396.20832392   3.99371834   0.00000000   0.00000000 270.00000000
396.30832392   3.99371834   0.00000000   0.00000000 270.00000000
396.40832392   3.99371834   0.00000000   0.00000000 270.00000000
396.50832392   3.99371834   0.00000000   0.00000000 270.00000000
396.60832392   3.99371834   0.00000000   0.00000000 270.00000000
396.70832392   3.99371834   0.00000000   0.00000000 270.00000000
396.80832392   3.99371834   0.00000000   0.00000000 270.00000000
396.90832392   3.99371834   0.00000000   0.00000000 270.00000000
397.00832392   3.99371834   0.00000000   0.00000000 270.00000000
397.10832392   3.99371834   0.00000000   0.00000000 270.00000000
397.20832392   3.99371834   0.00000000   0.00000000 270.00000000
397.30832392   3.99371834   0.00000000   0.00000000 270.00000000
397.40832392   3.99371834   0.00000000   0.00000000 270.00000000
397.50832392   3.99371834   0.00000000   0.00000000 270.00000000
397.60832392   3.99371834   0.00000000   0.00000000 270.00000000
397.70832392   3.99371834   0.00000000   0.00000000 270.00000000
397.80832392   3.99371834   0.00000000   0.00000000 270.00000000
397.90832392   3.99371834   0.00000000   0.00000000 270.00000000
398.00832392   3.99371834   0.00000000   0.00000000 270.00000000
398.10832392   3.99371834   0.00000000   0.00000000 270.00000000
398.20832392   3.99371834   0.00000000   0.00000000 270.00000000
398.30832392   3.99371834   0.00000000   0.00000000 270.00000000
398.40832392   3.99371834   0.00000000   0.00000000 270.00000000
398.50832392   3.99371834   0.00000000   0.00000000 270.00000000
398.60832392   3.99371834   0.00000000   0.00000000 270.00000000
398.70832392   3.99371834   0.00000000   0.00000000 270.00000000
398.80832392   3.99371834   0.00000000   0.00000000 270.00000000
398.90832392   3.99371834   0.00000000   0.00000000 270.00000000
399.00832392   3.99371834   0.00000000   0.00000000 270.00000000
399.10832392   3.99371834   0.00000000   0.00000000 270.00000000
399.20832392   3.99371834   0.00000000   0.00000000 270.00000000
399.30832392   3.99371834   0.00000000   0.00000000 270.00000000
399.40832392   3.99371834   0.00000000   0.00000000 270.00000000
399.50832392   3.99371834   0.00000000   0.00000000 270.00000000
399.60832392   3.99371834   0.00000000   0.00000000 270.00000000
399.70832392   3.99371834   0.00000000   0.00000000 270.00000000
399.80832392   3.99371834   0.00000000   0.00000000 270.00000000
399.90832392   3.99371834   0.00000000   0.00000000 270.00000000
400.00832392   3.99371834   0.00000000   0.00000000 270.00000000
400.10832392   3.99371834   0.00000000   0.00000000 270.00000000
400.20832392   3.99371834   0.00000000   0.00000000 270.00000000
400.30832392   3.99371834   0.00000000   0.00000000 270.00000000
400.40832392   3.99371834   0.00000000   0.00000000 270.00000000
400.50832392   3.99371834   0.00000000   0.00000000 270.00000000
400.60832392   3.99371834   0.00000000   0.00000000 270.00000000
400.70832392   3.99371834   0.00000000   0.00000000 270.00000000
400.80832392   3.99371834   0.00000000   0.00000000 270.00000000
400.90832392   3.99371834   0.00000000   0.00000000 270.00000000
401.00832392   3.99371834   0.00000000   0.00000000 270.00000000
401.10832392   3.99371834   0.00000000   0.00000000 270.00000000
401.20832392   3.99371834   0.00000000   0.00000000 270.00000000
401.30832392   3.99371834   0.00000000   0.00000000 270.00000000
401.40832392   3.99371834   0.00000000   0.00000000 270.00000000
401.50832392   3.99371834   0.00000000   0.00000000 270.00000000
401.60832392   3.99371834   0.00000000   0.00000000 270.00000000
401.70832392   3.99371834   0.00000000   0.00000000 270.00000000
401.80832392   3.99371834   0.00000000   0.00000000 270.00000000
401.90832392   3.99371834   0.00000000   0.00000000 270.00000000
402.00832392   3.99371834   0.00000000   0.00000000 270.00000000
402.10832392   3.99371834   0.00000000   0.00000000 270.00000000
402.20832392   3.99371834   0.00000000   0.00000000 270.00000000
402.30832392   3.99371834   0.00000000   0.00000000 270.00000000
402.40832392   3.99371834   0.00000000   0.00000000 270.00000000
402.50832392   3.99371834   0.00000000   0.00000000 270.00000000
402.60832392   3.99371834   0.00000000   0.00000000 270.00000000
402.70832392   3.99371834   0.00000000   0.00000000 270.00000000
402.80832392   3.99371834   0.00000000   0.00000000 270.00000000
402.90832392   3.99371834   0.00000000   0.00000000 270.00000000
403.00832392   3.99371834   0.00000000   0.00000000 270.00000000
403.10832392   3.99371834   0.00000000   0.00000000 270.00000000
403.20832392   3.99371834   0.00000000   0.00000000 270.00000000
403.30832392   3.99371834   0.00000000   0.00000000 270.00000000
403.40832392   3.99371834   0.00000000   0.00000000 270.00000000
403.50832392   3.99371834   0.00000000   0.00000000 270.00000000
403.60832392   3.99371834   0.00000000   0.00000000 270.00000000
403.70832392   3.99371834   0.00000000   0.00000000 270.00000000
403.80832392   3.99371834   0.00000000   0.00000000 270.00000000
403.90832392   3.99371834   0.00000000   0.00000000 270.00000000
404.00832392   3.99371834   0.00000000   0.00000000 270.00000000
404.10832392   3.99371834   0.00000000   0.00000000 270.00000000
404.20832392   3.99371834   0.00000000   0.00000000 270.00000000
404.30832392   3.99371834   0.00000000   0.00000000 270.00000000
404.40832392   3.99371834   0.00000000   0.00000000 270.00000000
404.50832392   3.99371834   0.00000000   0.00000000 270.00000000
404.60832392   3.99371834   0.00000000   0.00000000 270.00000000
404.70832392   3.99371834   0.00000000   0.00000000 270.00000000
404.80832392   3.99371834   0.00000000   0.00000000 270.00000000
404.90832392   3.99371834   0.00000000   0.00000000 270.00000000
405.00832392   3.99371834   0.00000000   0.00000000 270.00000000
405.10832392   3.99371834   0.00000000   0.00000000 270.00000000
405.20832392   3.99371834   0.00000000   0.00000000 270.00000000
405.30832392   3.99371834   0.00000000   0.00000000 270.00000000
405.40832392   3.99371834   0.00000000   0.00000000 270.00000000
405.50832392   3.99371834   0.00000000   0.00000000 270.00000000
405.60832392   3.99371834   0.00000000   0.00000000 270.00000000
405.70832392   3.99371834   0.00000000   0.00000000 270.00000000
405.80832392   3.99371834   0.00000000   0.00000000 270.00000000
405.90832392   3.99371834   0.00000000   0.00000000 270.00000000
406.00832392   3.99371834   0.00000000   0.00000000 270.00000000
406.10832392   3.99371834   0.00000000   0.00000000 270.00000000
406.20832392   3.99371834   0.00000000   0.00000000 270.00000000
406.30832392   3.99371834   0.00000000   0.00000000 270.00000000
406.40832392   3.99371834   0.00000000   0.00000000 270.00000000
406.50832392   3.99371834   0.00000000   0.00000000 270.00000000
406.60832392   3.99371834   0.00000000   0.00000000 270.00000000
406.70832392   3.99371834   0.00000000   0.00000000 270.00000000
406.80832392   3.99371834   0.00000000   0.00000000 270.00000000
406.90832392   3.99371834   0.00000000   0.00000000 270.00000000
407.00832392   3.99371834   0.00000000   0.00000000 270.00000000
407.10832392   3.99371834   0.00000000   0.00000000 270.00000000
407.20832392   3.99371834   0.00000000   0.00000000 270.00000000
407.30832392   3.99371834   0.00000000   0.00000000 270.00000000
407.40832392   3.99371834   0.00000000   0.00000000 270.00000000
407.50832392   3.99371834   0.00000000   0.00000000 270.00000000
407.60832392   3.99371834   0.00000000   0.00000000 270.00000000
407.70832392   3.99371834   0.00000000   0.00000000 270.00000000
407.80832392   3.99371834   0.00000000   0.00000000 270.00000000
407.90832392   3.99371834   0.00000000   0.00000000 270.00000000
408.00832392   3.99371834   0.00000000   0.00000000 270.00000000
408.10832392   3.99371834   0.00000000   0.00000000 270.00000000
408.20832392   3.99371834   0.00000000   0.00000000 270.00000000
408.30832392   3.99371834   0.00000000   0.00000000 270.00000000
408.40832392   3.99371834   0.00000000   0.00000000 270.00000000
408.50832392   3.99371834   0.00000000   0.00000000 270.00000000
408.60832392   3.99371834   0.00000000   0.00000000 270.00000000
408.70832392   3.99371834   0.00000000   0.00000000 270.00000000
408.80832392   3.99371834   0.00000000   0.00000000 270.00000000
408.90832392   3.99371834   0.00000000   0.00000000 270.00000000
409.00832392   3.99371834   0.00000000   0.00000000 270.00000000
409.10832392   3.99371834   0.00000000   0.00000000 270.00000000
409.20832392   3.99371834   0.00000000   0.00000000 270.00000000
409.30832392   3.99371834   0.00000000   0.00000000 270.00000000
409.40832392   3.99371834   0.00000000   0.00000000 270.00000000
409.50832392   3.99371834   0.00000000   0.00000000 270.00000000
409.60832392   3.99371834   0.00000000   0.00000000 270.00000000
409.70832392   3.99371834   0.00000000   0.00000000 270.00000000
409.80832392   3.99371834   0.00000000   0.00000000 270.00000000
409.90832392   3.99371834   0.00000000   0.00000000 270.00000000
410.00832392   3.99371834   0.00000000   0.00000000 270.00000000
410.10832392   3.99371834   0.00000000   0.00000000 270.00000000
410.20832392   3.99371834   0.00000000   0.00000000 270.00000000
410.30832392   3.99371834   0.00000000   0.00000000 270.00000000
410.40832392   3.99371834   0.00000000   0.00000000 270.00000000
410.50832392   3.99371834   0.00000000   0.00000000 270.00000000
410.60832392   3.99371834   0.00000000   0.00000000 270.00000000
410.70832392   3.99371834   0.00000000   0.00000000 270.00000000
410.80832392   3.99371834   0.00000000   0.00000000 270.00000000
410.90832392   3.99371834   0.00000000   0.00000000 270.00000000
411.00832392   3.99371834   0.00000000   0.00000000 270.00000000
411.10832392   3.99371834   0.00000000   0.00000000 270.00000000
411.20832392   3.99371834   0.00000000   0.00000000 270.00000000
411.30832392   3.99371834   0.00000000   0.00000000 270.00000000
411.40832392   3.99371834   0.00000000   0.00000000 270.00000000
411.50832392   3.99371834   0.00000000   0.00000000 270.00000000
411.60832392   3.99371834   0.00000000   0.00000000 270.00000000
411.70832392   3.99371834   0.00000000   0.00000000 270.00000000
411.80832392   3.99371834   0.00000000   0.00000000 270.00000000
411.90832392   3.99371834   0.00000000   0.00000000 270.00000000
412.00832392   3.99371834   0.00000000   0.00000000 270.00000000
412.10832392   3.99371834   0.00000000   0.00000000 270.00000000
412.20832392   3.99371834   0.00000000   0.00000000 270.00000000
412.30832392   3.99371834   0.00000000   0.00000000 270.00000000
412.40832392   3.99371834   0.00000000   0.00000000 270.00000000
412.50832392   3.99371834   0.00000000   0.00000000 270.00000000
412.60832392   3.99371834   0.00000000   0.00000000 270.00000000
412.70832392   3.99371834   0.00000000   0.00000000 270.00000000
412.80832392   3.99371834   0.00000000   0.00000000 270.00000000
412.90832392   3.99371834   0.00000000   0.00000000 270.00000000
413.00832392   3.99371834   0.00000000   0.00000000 270.00000000
413.10832392   3.99371834   0.00000000   0.00000000 270.00000000
413.20832392   3.99371834   0.00000000   0.00000000 270.00000000
413.30832392   3.99371834   0.00000000   0.00000000 270.00000000
413.40832392   3.99371834   0.00000000   0.00000000 270.00000000
413.50832392   3.99371834   0.00000000   0.00000000 270.00000000
413.60832392   3.99371834   0.00000000   0.00000000 270.00000000
413.70832392   3.99371834   0.00000000   0.00000000 270.00000000
413.80832392   3.99371834   0.00000000   0.00000000 270.00000000
413.90832392   3.99371834   0.00000000   0.00000000 270.00000000
414.00832392   3.99371834   0.00000000   0.00000000 270.00000000
414.10832392   3.99371834   0.00000000   0.00000000 270.00000000
414.20832392   3.99371834   0.00000000   0.00000000 270.00000000
414.30832392   3.99371834   0.00000000   0.00000000 270.00000000
414.40832392   3.99371834   0.00000000   0.00000000 270.00000000
414.50832392   3.99371834   0.00000000   0.00000000 270.00000000
414.60832392   3.99371834   0.00000000   0.00000000 270.00000000
414.70832392   3.99371834   0.00000000   0.00000000 270.00000000
414.80832392   3.99371834   0.00000000   0.00000000 270.00000000
414.90832392   3.99371834   0.00000000   0.00000000 270.00000000
415.00832392   3.99371834   0.00000000   0.00000000 270.00000000
415.10832392   3.99371834   0.00000000   0.00000000 270.00000000
415.20832392   3.99371834   0.00000000   0.00000000 270.00000000
415.30832392   3.99371834   0.00000000   0.00000000 270.00000000
415.40832392   3.99371834   0.00000000   0.00000000 270.00000000
415.50832392   3.99371834   0.00000000   0.00000000 270.00000000
415.60832392   3.99371834   0.00000000   0.00000000 270.00000000
415.70832392   3.99371834   0.00000000   0.00000000 270.00000000
415.80832392   3.99371834   0.00000000   0.00000000 270.00000000
415.90832392   3.99371834   0.00000000   0.00000000 270.00000000
416.00832392   3.99371834   0.00000000   0.00000000 270.00000000
416.10832392   3.99371834   0.00000000   0.00000000 270.00000000
416.20832392   3.99371834   0.00000000   0.00000000 270.00000000
416.30832392   3.99371834   0.00000000   0.00000000 270.00000000
416.40832392   3.99371834   0.00000000   0.00000000 270.00000000
416.50832392   3.99371834   0.00000000   0.00000000 270.00000000
416.60832392   3.99371834   0.00000000   0.00000000 270.00000000
416.70832392   3.99371834   0.00000000   0.00000000 270.00000000
416.80832392   3.99371834   0.00000000   0.00000000 270.00000000
416.90832392   3.99371834   0.00000000   0.00000000 270.00000000
417.00832392   3.99371834   0.00000000   0.00000000 270.00000000
417.10832392   3.99371834   0.00000000   0.00000000 270.00000000
417.20832392   3.99371834   0.00000000   0.00000000 270.00000000
417.30832392   3.99371834   0.00000000   0.00000000 270.00000000
417.40832392   3.99371834   0.00000000   0.00000000 270.00000000
417.50832392   3.99371834   0.00000000   0.00000000 270.00000000
417.60832392   3.99371834   0.00000000   0.00000000 270.00000000
417.70832392   3.99371834   0.00000000   0.00000000 270.00000000
417.80832392   3.99371834   0.00000000   0.00000000 270.00000000
417.90832392   3.99371834   0.00000000   0.00000000 270.00000000
418.00832392   3.99371834   0.00000000   0.00000000 270.00000000
418.10832392   3.99371834   0.00000000   0.00000000 270.00000000
418.20832392   3.99371834   0.00000000   0.00000000 270.00000000
418.30832392   3.99371834   0.00000000   0.00000000 270.00000000
418.40832392   3.99371834   0.00000000   0.00000000 270.00000000
418.50832392   3.99371834   0.00000000   0.00000000 270.00000000
418.60832392   3.99371834   0.00000000   0.00000000 270.00000000
418.70832392   3.99371834   0.00000000   0.00000000 270.00000000
418.80832392   3.99371834   0.00000000   0.00000000 270.00000000
418.90832392   3.99371834   0.00000000   0.00000000 270.00000000
419.00832392   3.99371834   0.00000000   0.00000000 270.00000000
419.10832392   3.99371834   0.00000000   0.00000000 270.00000000
419.20832392   3.99371834   0.00000000   0.00000000 270.00000000
419.30832392   3.99371834   0.00000000   0.00000000 270.00000000
419.40832392   3.99371834   0.00000000   0.00000000 270.00000000
419.50832392   3.99371834   0.00000000   0.00000000 270.00000000
419.60832392   3.99371834   0.00000000   0.00000000 270.00000000
419.70832392   3.99371834   0.00000000   0.00000000 270.00000000
419.80832392   3.99371834   0.00000000   0.00000000 270.00000000
419.90832392   3.99371834   0.00000000   0.00000000 270.00000000
420.00832392   3.99371834   0.00000000   0.00000000 270.00000000
420.10832392   3.99371834   0.00000000   0.00000000 270.00000000
420.20832392   3.99371834   0.00000000   0.00000000 270.00000000
420.30832392   3.99371834   0.00000000   0.00000000 270.00000000
420.40832392   3.99371834   0.00000000   0.00000000 270.00000000
420.50832392   3.99371834   0.00000000   0.00000000 270.00000000
420.60832392   3.99371834   0.00000000   0.00000000 270.00000000
420.70832392   3.99371834   0.00000000   0.00000000 270.00000000
420.80832392   3.99371834   0.00000000   0.00000000 270.00000000
420.90832392   3.99371834   0.00000000   0.00000000 270.00000000
421.00832392   3.99371834   0.00000000   0.00000000 270.00000000
421.10832392   3.99371834   0.00000000   0.00000000 270.00000000
421.20832392   3.99371834   0.00000000   0.00000000 270.00000000
421.30832392   3.99371834   0.00000000   0.00000000 270.00000000
421.40832392   3.99371834   0.00000000   0.00000000 270.00000000
421.50832392   3.99371834   0.00000000   0.00000000 270.00000000
421.60832392   3.99371834   0.00000000   0.00000000 270.00000000
421.70832392   3.99371834   0.00000000   0.00000000 270.00000000
421.80832392   3.99371834   0.00000000   0.00000000 270.00000000
421.90832392   3.99371834   0.00000000   0.00000000 270.00000000
422.00832392   3.99371834   0.00000000   0.00000000 270.00000000
422.10832392   3.99371834   0.00000000   0.00000000 270.00000000
422.20832392   3.99371834   0.00000000   0.00000000 270.00000000
422.30832392   3.99371834   0.00000000   0.00000000 270.00000000
422.40832392   3.99371834   0.00000000   0.00000000 270.00000000
422.50832392   3.99371834   0.00000000   0.00000000 270.00000000
422.60832392   3.99371834   0.00000000   0.00000000 270.00000000
422.70832392   3.99371834   0.00000000   0.00000000 270.00000000
422.80832392   3.99371834   0.00000000   0.00000000 270.00000000
422.90832392   3.99371834   0.00000000   0.00000000 270.00000000
423.00832392   3.99371834   0.00000000   0.00000000 270.00000000
423.10832392   3.99371834   0.00000000   0.00000000 270.00000000
423.20832392   3.99371834   0.00000000   0.00000000 270.00000000
423.30832392   3.99371834   0.00000000   0.00000000 270.00000000
423.40832392   3.99371834   0.00000000   0.00000000 270.00000000
423.50832392   3.99371834   0.00000000   0.00000000 270.00000000
423.60832392   3.99371834   0.00000000   0.00000000 270.00000000
423.70832392   3.99371834   0.00000000   0.00000000 270.00000000
423.80832392   3.99371834   0.00000000   0.00000000 270.00000000
423.90832392   3.99371834   0.00000000   0.00000000 270.00000000
424.00832392   3.99371834   0.00000000   0.00000000 270.00000000
424.10832392   3.99371834   0.00000000   0.00000000 270.00000000
424.20832392   3.99371834   0.00000000   0.00000000 270.00000000
424.30832392   3.99371834   0.00000000   0.00000000 270.00000000
424.40832392   3.99371834   0.00000000   0.00000000 270.00000000
424.50832392   3.99371834   0.00000000   0.00000000 270.00000000
424.60832392   3.99371834   0.00000000   0.00000000 270.00000000
424.70832392   3.99371834   0.00000000   0.00000000 270.00000000
424.80832392   3.99371834   0.00000000   0.00000000 270.00000000
424.90832392   3.99371834   0.00000000   0.00000000 270.00000000
425.00832392   3.99371834   0.00000000   0.00000000 270.00000000
425.10832392   3.99371834   0.00000000   0.00000000 270.00000000
425.20832392   3.99371834   0.00000000   0.00000000 270.00000000
425.30832392   3.99371834   0.00000000   0.00000000 270.00000000
425.40832392   3.99371834   0.00000000   0.00000000 270.00000000
425.50832392   3.99371834   0.00000000   0.00000000 270.00000000
425.60832392   3.99371834   0.00000000   0.00000000 270.00000000
425.70832392   3.99371834   0.00000000   0.00000000 270.00000000
425.80832392   3.99371834   0.00000000   0.00000000 270.00000000
425.90832392   3.99371834   0.00000000   0.00000000 270.00000000
426.00832392   3.99371834   0.00000000   0.00000000 270.00000000
426.10832392   3.99371834   0.00000000   0.00000000 270.00000000
426.20832392   3.99371834   0.00000000   0.00000000 270.00000000
426.30832392   3.99371834   0.00000000   0.00000000 270.00000000
426.40832392   3.99371834   0.00000000   0.00000000 270.00000000
426.50832392   3.99371834   0.00000000   0.00000000 270.00000000
426.60832392   3.99371834   0.00000000   0.00000000 270.00000000
426.70832392   3.99371834   0.00000000   0.00000000 270.00000000
426.80832392   3.99371834   0.00000000   0.00000000 270.00000000
426.90832392   3.99371834   0.00000000   0.00000000 270.00000000
427.00832392   3.99371834   0.00000000   0.00000000 270.00000000
427.10832392   3.99371834   0.00000000   0.00000000 270.00000000
427.20832392   3.99371834   0.00000000   0.00000000 270.00000000
427.30832392   3.99371834   0.00000000   0.00000000 270.00000000
427.40832392   3.99371834   0.00000000   0.00000000 270.00000000
427.50832392   3.99371834   0.00000000   0.00000000 270.00000000
427.60832392   3.99371834   0.00000000   0.00000000 270.00000000
427.70832392   3.99371834   0.00000000   0.00000000 270.00000000
427.80832392   3.99371834   0.00000000   0.00000000 270.00000000
427.90832392   3.99371834   0.00000000   0.00000000 270.00000000
428.00832392   3.99371834   0.00000000   0.00000000 270.00000000
428.10832392   3.99371834   0.00000000   0.00000000 270.00000000
428.20832392   3.99371834   0.00000000   0.00000000 270.00000000
428.30832392   3.99371834   0.00000000   0.00000000 270.00000000
428.40832392   3.99371834   0.00000000   0.00000000 270.00000000
428.50832392   3.99371834   0.00000000   0.00000000 270.00000000
428.60832392   3.99371834   0.00000000   0.00000000 270.00000000
428.70832392   3.99371834   0.00000000   0.00000000 270.00000000
428.80832392   3.99371834   0.00000000   0.00000000 270.00000000
428.90832392   3.99371834   0.00000000   0.00000000 270.00000000
429.00832392   3.99371834   0.00000000   0.00000000 270.00000000
429.10832392   3.99371834   0.00000000   0.00000000 270.00000000
429.20832392   3.99371834   0.00000000   0.00000000 270.00000000
429.30832392   3.99371834   0.00000000   0.00000000 270.00000000
429.40832392   3.99371834   0.00000000   0.00000000 270.00000000
429.50832392   3.99371834   0.00000000   0.00000000 270.00000000
429.60832392   3.99371834   0.00000000   0.00000000 270.00000000
429.70832392   3.99371834   0.00000000   0.00000000 270.00000000
429.80832392   3.99371834   0.00000000   0.00000000 270.00000000
429.90832392   3.99371834   0.00000000   0.00000000 270.00000000
430.00832392   3.99371834   0.00000000   0.00000000 270.00000000
430.10832392   3.99371834   0.00000000   0.00000000 270.00000000
430.20832392   3.99371834   0.00000000   0.00000000 270.00000000
430.30832392   3.99371834   0.00000000   0.00000000 270.00000000
430.40832392   3.99371834   0.00000000   0.00000000 270.00000000
430.50832392   3.99371834   0.00000000   0.00000000 270.00000000
430.60832392   3.99371834   0.00000000   0.00000000 270.00000000
430.70832392   3.99371834   0.00000000   0.00000000 270.00000000
430.80832392   3.99371834   0.00000000   0.00000000 270.00000000
430.90832392   3.99371834   0.00000000   0.00000000 270.00000000
431.00832392   3.99371834   0.00000000   0.00000000 270.00000000
431.10832392   3.99371834   0.00000000   0.00000000 270.00000000
431.20832392   3.99371834   0.00000000   0.00000000 270.00000000
431.30832392   3.99371834   0.00000000   0.00000000 270.00000000
431.40832392   3.99371834   0.00000000   0.00000000 270.00000000
431.50832392   3.99371834   0.00000000   0.00000000 270.00000000
431.60832392   3.99371834   0.00000000   0.00000000 270.00000000
431.70832392   3.99371834   0.00000000   0.00000000 270.00000000
431.80832392   3.99371834   0.00000000   0.00000000 270.00000000
431.90832392   3.99371834   0.00000000   0.00000000 270.00000000
432.00832392   3.99371834   0.00000000   0.00000000 270.00000000
432.10832392   3.99371834   0.00000000   0.00000000 270.00000000
432.20832392   3.99371834   0.00000000   0.00000000 270.00000000
432.30832392   3.99371834   0.00000000   0.00000000 270.00000000
432.40832392   3.99371833   0.00000000   0.00000000 270.00000000
432.50832392   3.99371833   0.00000000   0.00000000 270.00000000
432.60832392   3.99371833   0.00000000   0.00000000 270.00000000
432.70832392   3.99371833   0.00000000   0.00000000 270.00000000
432.80832392   3.99371833   0.00000000   0.00000000 270.00000000
432.90832392   3.99371833   0.00000000   0.00000000 270.00000000
433.00832392   3.99371833   0.00000000   0.00000000 270.00000000
433.10832392   3.99371833   0.00000000   0.00000000 270.00000000
433.20832392   3.99371833   0.00000000   0.00000000 270.00000000
433.30832392   3.99371833   0.00000000   0.00000000 270.00000000
433.40832392   3.99371833   0.00000000   0.00000000 270.00000000
433.50832392   3.99371833   0.00000000   0.00000000 270.00000000
433.60832392   3.99371833   0.00000000   0.00000000 270.00000000
433.70832392   3.99371833   0.00000000   0.00000000 270.00000000
433.80832392   3.99371833   0.00000000   0.00000000 270.00000000
433.90832392   3.99371833   0.00000000   0.00000000 270.00000000
434.00832392   3.99371833   0.00000000   0.00000000 270.00000000
434.10832392   3.99371833   0.00000000   0.00000000 270.00000000
434.20832392   3.99371833   0.00000000   0.00000000 270.00000000
434.30832392   3.99371833   0.00000000   0.00000000 270.00000000
434.40832392   3.99371833   0.00000000   0.00000000 270.00000000
434.50832392   3.99371833   0.00000000   0.00000000 270.00000000
434.60832392   3.99371833   0.00000000   0.00000000 270.00000000
434.70832392   3.99371833   0.00000000   0.00000000 270.00000000
434.80832392   3.99371832   0.00000000   0.00000000 270.00000000
434.90832392   3.99371832   0.00000000   0.00000000 270.00000000
435.00832392   3.99371832   0.00000000   0.00000000 270.00000000
435.10832392   3.99371832   0.00000000   0.00000000 270.00000000
435.20832392   3.99371832   0.00000000   0.00000000 270.00000000
435.30832392   3.99371832   0.00000000   0.00000000 270.00000000
435.40832392   3.99371832   0.00000000   0.00000000 270.00000000
435.50832392   3.99371832   0.00000000   0.00000000 270.00000000
435.60832392   3.99371832   0.00000000   0.00000000 270.00000000
435.70832392   3.99371832   0.00000000   0.00000000 270.00000000
435.80832392   3.99371831   0.00000000   0.00000000 270.00000000
435.90832392   3.99371831   0.00000000   0.00000000 270.00000000
436.00832392   3.99371831   0.00000000   0.00000000 270.00000000
436.10832392   3.99371831   0.00000000   0.00000000 270.00000000
436.20832392   3.99371831   0.00000000   0.00000000 270.00000000
436.30832392   3.99371830   0.00000000   0.00000000 270.00000000
436.40832392   3.99371830   0.00000000   0.00000000 270.00000000
436.50832392   3.99371830   0.00000000   0.00000000 270.00000000
436.60832392   3.99371830   0.00000000   0.00000000 270.00000000
436.70832392   3.99371830   0.00000000   0.00000000 270.00000000
436.80832392   3.99371829   0.00000000   0.00000000 270.00000000
436.90832392   3.99371829   0.00000000   0.00000000 270.00000000
437.00832392   3.99371829   0.00000000   0.00000000 270.00000000
437.10832392   3.99371828   0.00000000   0.00000000 270.00000000
437.20832392   3.99371828   0.00000000   0.00000000 270.00000000
437.30832392   3.99371828   0.00000000   0.00000000 270.00000000
437.40832392   3.99371827   0.00000000   0.00000000 270.00000000
437.50832392   3.99371827   0.00000000   0.00000000 270.00000000
437.60832392   3.99371826   0.00000000   0.00000000 270.00000000
437.70832392   3.99371826   0.00000000   0.00000000 270.00000000
437.80832392   3.99371826   0.00000000   0.00000000 270.00000000
437.90832392   3.99371825   0.00000000   0.00000000 270.00000000
438.00832392   3.99371825   0.00000000   0.00000000 270.00000000
438.10832392   3.99371824   0.00000000   0.00000000 270.00000000
438.20832392   3.99371823   0.00000000   0.00000000 270.00000000
438.30832392   3.99371823   0.00000000   0.00000000 270.00000000
438.40832392   3.99371822   0.00000000   0.00000000 270.00000000
438.50832392   3.99371821   0.00000000   0.00000000 270.00000000
