#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 -5.91534405   2.07158206   0.00000000   0.00000000   0.00000000
 -5.81534405   2.07158326   0.00000000   0.00000000   0.00000000
 -5.71534405   2.07158447   0.00000000   0.00000000   0.00000000
 -5.61534405   2.07158567   0.00000000   0.00000000   0.00000000
 -5.51534405   2.07158688   0.00000000   0.00000000   0.00000000
 -5.41534405   2.07158808   0.00000000   0.00000000   0.00000000
 -5.31534405   2.07158929   0.00000000   0.00000000   0.00000000
 -5.21534405   2.07159049   0.00000000   0.00000000   0.00000000
 -5.11534405   2.07159170   0.00000000   0.00000000   0.00000000
 -5.01534405   2.07159291   0.00000000   0.00000000   0.00000000
 -4.91534405   2.07159411   0.00000000   0.00000000   0.00000000
 -4.81534405   2.07159532   0.00000000   0.00000000   0.00000000
 -4.71534405   2.07159653   0.00000000   0.00000000   0.00000000
 -4.61534405   2.07159773   0.00000000   0.00000000   0.00000000
 -4.51534405   2.07159894   0.00000000   0.00000000   0.00000000
 -4.41534405   2.07160015   0.00000000   0.00000000   0.00000000
 -4.31534405   2.07160136   0.00000000   0.00000000   0.00000000
 -4.21534405   2.07160257   0.00000000   0.00000000   0.00000000
 -4.11534405   2.07160378   0.00000000   0.00000000   0.00000000
 -4.01534405   2.07160498   0.00000000   0.00000000   0.00000000
 -3.91534405   2.07160619   0.00000000   0.00000000   0.00000000
 -3.81534405   2.07160740   0.00000000   0.00000000   0.00000000
 -3.71534405   2.07160861   0.00000000   0.00000000   0.00000000
 -3.61534405   2.07160982   0.00000000   0.00000000   0.00000000
 -3.51534405   2.07161103   0.00000000   0.00000000   0.00000000
 -3.41534405   2.07161225   0.00000000   0.00000000   0.00000000
 -3.31534405   2.07161346   0.00000000   0.00000000   0.00000000
 -3.21534405   2.07161467   0.00000000   0.00000000   0.00000000
 -3.11534405   2.07161588   0.00000000   0.00000000   0.00000000
 -3.01534405   2.07161709   0.00000000   0.00000000   0.00000000
 -2.91534405   2.07161830   0.00000000   0.00000000   0.00000000
 -2.81534405   2.07161951   0.00000000   0.00000000   0.00000000
 -2.71534405   2.07162073   0.00000000   0.00000000   0.00000000
 -2.61534405   2.07162194   0.00000000   0.00000000   0.00000000
 -2.51534405   2.07162315   0.00000000   0.00000000   0.00000000
 -2.41534405   2.07162436   0.00000000   0.00000000   0.00000000
 -2.31534405   2.07162558   0.00000000   0.00000000   0.00000000
 -2.21534405   2.07162679   0.00000000   0.00000000   0.00000000
 -2.11534405   2.07162800   0.00000000   0.00000000   0.00000000
 -2.01534405   2.07162922   0.00000000   0.00000000   0.00000000
 -1.91534405   2.07163043   0.00000000   0.00000000   0.00000000
 -1.81534405   2.07163164   0.00000000   0.00000000   0.00000000
 -1.71534405   2.07163286   0.00000000   0.00000000   0.00000000
 -1.61534405   2.07163407   0.00000000   0.00000000   0.00000000
 -1.51534405   2.07163528   0.00000000   0.00000000   0.00000000
 -1.41534405   2.07163650   0.00000000   0.00000000   0.00000000
 -1.31534405   2.07163771   0.00000000   0.00000000   0.00000000
 -1.21534405   2.07163893   0.00000000   0.00000000   0.00000000
 -1.11534405   2.07164014   0.00000000   0.00000000   0.00000000
 -1.01534405   2.07164136   0.00000000   0.00000000   0.00000000
 -0.91534405   2.07164257   0.00000000   0.00000000   0.00000000
 -0.81534405   2.07164378   0.00000000   0.00000000   0.00000000
 -0.71534405   2.07164500   0.00000000   0.00000000   0.00000000
 -0.61534405   2.07164621   0.00000000   0.00000000   0.00000000
 -0.51534405   2.07164743   0.00000000   0.00000000   0.00000000
 -0.41534405   2.07164864   0.00000000   0.00000000   0.00000000
 -0.31534405   2.07164986   0.00000000   0.00000000   0.00000000
 -0.21534405   2.07165107   0.00000000   0.00000000   0.00000000
 -0.11534405   2.07165229   0.00000000   0.00000000   0.00000000
 -0.01534405   2.07165350   0.00000000   0.00000000   0.00000000
  0.08465595   2.07165472   0.00000000   0.00000000   0.00000000
  0.18465595   2.07165593   0.00000000   0.00000000   0.00000000
  0.28465595   2.07165715   0.00000000   0.00000000   0.00000000
  0.38465595   2.07165836   0.00000000   0.00000000   0.00000000
  0.48465595   2.07165957   0.00000000   0.00000000   0.00000000
  0.58465595   2.07166079   0.00000000   0.00000000   0.00000000
  0.68465595   2.07166200   0.00000000   0.00000000   0.00000000
  0.78465595   2.07166322   0.00000000   0.00000000   0.00000000
  0.88465595   2.07166443   0.00000000   0.00000000   0.00000000
  0.98465595   2.07166565   0.00000000   0.00000000   0.00000000
  1.08465595   2.07166686   0.00000000   0.00000000   0.00000000
  1.18465595   2.07166808   0.00000000   0.00000000   0.00000000
  1.28465595   2.07166929   0.00000000   0.00000000   0.00000000
  1.38465595   2.07167050   0.00000000   0.00000000   0.00000000
  1.48465595   2.07167172   0.00000000   0.00000000   0.00000000
  1.58465595   2.07167293   0.00000000   0.00000000   0.00000000
  1.68465595   2.07167415   0.00000000   0.00000000   0.00000000
  1.78465595   2.07167536   0.00000000   0.00000000   0.00000000
  1.88465595   2.07167657   0.00000000   0.00000000   0.00000000
  1.98465595   2.07167779   0.00000000   0.00000000   0.00000000
  2.08465595   2.07167900   0.00000000   0.00000000   0.00000000
  2.18465595   2.07168021   0.00000000   0.00000000   0.00000000
  2.28465595   2.07168143   0.00000000   0.00000000   0.00000000
  2.38465595   2.07168264   0.00000000   0.00000000   0.00000000
  2.48465595   2.07168385   0.00000000   0.00000000   0.00000000
  2.58465595   2.07168506   0.00000000   0.00000000   0.00000000
  2.68465595   2.07168628   0.00000000   0.00000000   0.00000000
  2.78465595   2.07168749   0.00000000   0.00000000   0.00000000
  2.88465595   2.07168870   0.00000000   0.00000000   0.00000000
  2.98465595   2.07168991   0.00000000   0.00000000   0.00000000
  3.08465595   2.07169112   0.00000000   0.00000000   0.00000000
  3.18465595   2.07169234   0.00000000   0.00000000   0.00000000
  3.28465595   2.07169355   0.00000000   0.00000000   0.00000000
  3.38465595   2.07169476   0.00000000   0.00000000   0.00000000
  3.48465595   2.07169597   0.00000000   0.00000000   0.00000000
  3.58465595   2.07169718   0.00000000   0.00000000   0.00000000
  3.68465595   2.07169839   0.00000000   0.00000000   0.00000000
  3.78465595   2.07169960   0.00000000   0.00000000   0.00000000
  3.88465595   2.07170081   0.00000000   0.00000000   0.00000000
  3.98465595   2.07170202   0.00000000   0.00000000   0.00000000
  4.08465595   2.07170323   0.00000000   0.00000000   0.00000000
  4.18465595   2.07170444   0.00000000   0.00000000   0.00000000
  4.28465595   2.07170565   0.00000000   0.00000000   0.00000000
  4.38465595   2.07170686   0.00000000   0.00000000   0.00000000
  4.48465595   2.07170806   0.00000000   0.00000000   0.00000000
  4.58465595   2.07170927   0.00000000   0.00000000   0.00000000
  4.68465595   2.07171048   0.00000000   0.00000000   0.00000000
  4.78465595   2.07171169   0.00000000   0.00000000   0.00000000
  4.88465595   2.07171289   0.00000000   0.00000000   0.00000000
  4.98465595   2.07171410   0.00000000   0.00000000   0.00000000
  5.08465595   2.07171531   0.00000000   0.00000000   0.00000000
  5.18465595   2.07171651   0.00000000   0.00000000   0.00000000
  5.28465595   2.07171772   0.00000000   0.00000000   0.00000000
  5.38465595   2.07171892   0.00000000   0.00000000   0.00000000
  5.48465595   2.07172013   0.00000000   0.00000000   0.00000000
  5.58465595   2.07172133   0.00000000   0.00000000   0.00000000
  5.68465595   2.07172254   0.00000000   0.00000000   0.00000000
  5.78465595   2.07172374   0.00000000   0.00000000   0.00000000
  5.88465595   2.07172494   0.00000000   0.00000000   0.00000000
  5.98465595   2.07172615   0.00000000   0.00000000   0.00000000
  6.08465595   2.07172735   0.00000000   0.00000000   0.00000000
  6.18465595   2.07172855   0.00000000   0.00000000   0.00000000
  6.28465595   2.07172975   0.00000000   0.00000000   0.00000000
  6.38465595   2.07173096   0.00000000   0.00000000   0.00000000
  6.48465595   2.07173216   0.00000000   0.00000000   0.00000000
  6.58465595   2.07173336   0.00000000   0.00000000   0.00000000
  6.68465595   2.07173456   0.00000000   0.00000000   0.00000000
  6.78465595   2.07173576   0.00000000   0.00000000   0.00000000
  6.88465595   2.07173696   0.00000000   0.00000000   0.00000000
  6.98465595   2.07173816   0.00000000   0.00000000   0.00000000
  7.08465595   2.07173936   0.00000000   0.00000000   0.00000000
  7.18465595   2.07174055   0.00000000   0.00000000   0.00000000
  7.28465595   2.07174175   0.00000000   0.00000000   0.00000000
  7.38465595   2.07174295   0.00000000   0.00000000   0.00000000
  7.48465595   2.07174414   0.00000000   0.00000000   0.00000000
  7.58465595   2.07174534   0.00000000   0.00000000   0.00000000
  7.68465595   2.07174654   0.00000000   0.00000000   0.00000000
  7.78465595   2.07174773   0.00000000   0.00000000   0.00000000
  7.88465595   2.07174893   0.00000000   0.00000000   0.00000000
  7.98465595   2.07175012   0.00000000   0.00000000   0.00000000
  8.08465595   2.07175131   0.00000000   0.00000000   0.00000000
  8.18465595   2.07175251   0.00000000   0.00000000   0.00000000
  8.28465595   2.07175370   0.00000000   0.00000000   0.00000000
  8.38465595   2.07175489   0.00000000   0.00000000   0.00000000
  8.48465595   2.07175608   0.00000000   0.00000000   0.00000000
  8.58465595   2.07175727   0.00000000   0.00000000   0.00000000
  8.68465595   2.07175846   0.00000000   0.00000000   0.00000000
  8.78465595   2.07175965   0.00000000   0.00000000   0.00000000
  8.88465595   2.07176084   0.00000000   0.00000000   0.00000000
  8.98465595   2.07176203   0.00000000   0.00000000   0.00000000
  9.08465595   2.07176322   0.00000000   0.00000000   0.00000000
  9.18465595   2.07176441   0.00000000   0.00000000   0.00000000
  9.28465595   2.07176559   0.00000000   0.00000000   0.00000000
  9.38465595   2.07176678   0.00000000   0.00000000   0.00000000
  9.48465595   2.07176797   0.00000000   0.00000000   0.00000000
  9.58465595   2.07176915   0.00000000   0.00000000   0.00000000
  9.68465595   2.07177034   0.00000000   0.00000000   0.00000000
  9.78465595   2.07177152   0.00000000   0.00000000   0.00000000
  9.88465595   2.07177270   0.00000000   0.00000000   0.00000000
  9.98465595   2.07177389   0.00000000   0.00000000   0.00000000
 10.08465595   2.07177507   0.00000000   0.00000000   0.00000000
 10.18465595   2.07177625   0.00000000   0.00000000   0.00000000
 10.28465595   2.07177743   0.00000000   0.00000000   0.00000000
 10.38465595   2.07177861   0.00000000   0.00000000   0.00000000
 10.48465595   2.07177979   0.00000000   0.00000000   0.00000000
 10.58465595   2.07178097   0.00000000   0.00000000   0.00000000
 10.68465595   2.07178215   0.00000000   0.00000000   0.00000000
 10.78465595   2.07178332   0.00000000   0.00000000   0.00000000
 10.88465595   2.07178450   0.00000000   0.00000000   0.00000000
 10.98465595   2.07178568   0.00000000   0.00000000   0.00000000
 11.08465595   2.07178685   0.00000000   0.00000000   0.00000000
 11.18465595   2.07178803   0.00000000   0.00000000   0.00000000
 11.28465595   2.07178920   0.00000000   0.00000000   0.00000000
 11.38465595   2.07179037   0.00000000   0.00000000   0.00000000
 11.48465595   2.07179154   0.00000000   0.00000000   0.00000000
 11.58465595   2.07179272   0.00000000   0.00000000   0.00000000
 11.68465595   2.07179389   0.00000000   0.00000000   0.00000000
 11.78465595   2.07179506   0.00000000   0.00000000   0.00000000
 11.88465595   2.07179623   0.00000000   0.00000000   0.00000000
 11.98465595   2.07179740   0.00000000   0.00000000   0.00000000
 12.08465595   2.07179856   0.00000000   0.00000000   0.00000000
 12.18465595   2.07179973   0.00000000   0.00000000   0.00000000
 12.28465595   2.07180090   0.00000000   0.00000000   0.00000000
 12.38465595   2.07180206   0.00000000   0.00000000   0.00000000
 12.48465595   2.07180323   0.00000000   0.00000000   0.00000000
 12.58465595   2.07180439   0.00000000   0.00000000   0.00000000
 12.68465595   2.07180555   0.00000000   0.00000000   0.00000000
 12.78465595   2.07180672   0.00000000   0.00000000   0.00000000
 12.88465595   2.07180788   0.00000000   0.00000000   0.00000000
 12.98465595   2.07180904   0.00000000   0.00000000   0.00000000
 13.08465595   2.07181020   0.00000000   0.00000000   0.00000000
 13.18465595   2.07181136   0.00000000   0.00000000   0.00000000
 13.28465595   2.07181252   0.00000000   0.00000000   0.00000000
 13.38465595   2.07181367   0.00000000   0.00000000   0.00000000
 13.48465595   2.07181483   0.00000000   0.00000000   0.00000000
 13.58465595   2.07181599   0.00000000   0.00000000   0.00000000
 13.68465595   2.07181714   0.00000000   0.00000000   0.00000000
 13.78465595   2.07181830   0.00000000   0.00000000   0.00000000
 13.88465595   2.07181945   0.00000000   0.00000000   0.00000000
 13.98465595   2.07182060   0.00000000   0.00000000   0.00000000
 14.08465595   2.07182175   0.00000000   0.00000000   0.00000000
 14.18465595   2.07182290   0.00000000   0.00000000   0.00000000
 14.28465595   2.07182405   0.00000000   0.00000000   0.00000000
 14.38465595   2.07182520   0.00000000   0.00000000   0.00000000
 14.48465595   2.07182635   0.00000000   0.00000000   0.00000000
 14.58465595   2.07182750   0.00000000   0.00000000   0.00000000
 14.68465595   2.07182864   0.00000000   0.00000000   0.00000000
 14.78465595   2.07182979   0.00000000   0.00000000   0.00000000
 14.88465595   2.07183093   0.00000000   0.00000000   0.00000000
 14.98465595   2.07183208   0.00000000   0.00000000   0.00000000
 15.08465595   2.07183322   0.00000000   0.00000000   0.00000000
 15.18465595   2.07183436   0.00000000   0.00000000   0.00000000
 15.28465595   2.07183550   0.00000000   0.00000000   0.00000000
 15.38465595   2.07183664   0.00000000   0.00000000   0.00000000
 15.48465595   2.07183778   0.00000000   0.00000000   0.00000000
 15.58465595   2.07183892   0.00000000   0.00000000   0.00000000
 15.68465595   2.07184005   0.00000000   0.00000000   0.00000000
 15.78465595   2.07184119   0.00000000   0.00000000   0.00000000
 15.88465595   2.07184232   0.00000000   0.00000000   0.00000000
 15.98465595   2.07184346   0.00000000   0.00000000   0.00000000
 16.08465595   2.07184459   0.00000000   0.00000000   0.00000000
 16.18465595   2.07184572   0.00000000   0.00000000   0.00000000
 16.28465595   2.07184685   0.00000000   0.00000000   0.00000000
 16.38465595   2.07184798   0.00000000   0.00000000   0.00000000
 16.48465595   2.07184911   0.00000000   0.00000000   0.00000000
 16.58465595   2.07185024   0.00000000   0.00000000   0.00000000
 16.68465595   2.07185137   0.00000000   0.00000000   0.00000000
 16.78465595   2.07185249   0.00000000   0.00000000   0.00000000
 16.88465595   2.07185362   0.00000000   0.00000000   0.00000000
 16.98465595   2.07185474   0.00000000   0.00000000   0.00000000
 17.08465595   2.07185586   0.00000000   0.00000000   0.00000000
 17.18465595   2.07185699   0.00000000   0.00000000   0.00000000
 17.28465595   2.07185811   0.00000000   0.00000000   0.00000000
 17.38465595   2.07185923   0.00000000   0.00000000   0.00000000
 17.48465595   2.07186035   0.00000000   0.00000000   0.00000000
 17.58465595   2.07186146   0.00000000   0.00000000   0.00000000
 17.68465595   2.07186258   0.00000000   0.00000000   0.00000000
 17.78465595   2.07186369   0.00000000   0.00000000   0.00000000
 17.88465595   2.07186481   0.00000000   0.00000000   0.00000000
 17.98465595   2.07186592   0.00000000   0.00000000   0.00000000
 18.08465595   2.07186703   0.00000000   0.00000000   0.00000000
 18.18465595   2.07186815   0.00000000   0.00000000   0.00000000
 18.28465595   2.07186926   0.00000000   0.00000000   0.00000000
 18.38465595   2.07187036   0.00000000   0.00000000   0.00000000
 18.48465595   2.07187147   0.00000000   0.00000000   0.00000000
