#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
237.40718790   8.82882804   0.00000000   1.64891251 270.00000000
237.50718790   8.82827622   0.00000000   1.64851679 270.00000000
237.60718790   8.82771033   0.00000000   1.64811098 270.00000000
237.70718790   8.82713009   0.00000000   1.64769488 270.00000000
237.80718790   8.82653519   0.00000000   1.64726826 270.00000000
237.90718790   8.82592534   0.00000000   1.64683092 270.00000000
238.00718790   8.82530021   0.00000000   1.64638263 270.00000000
238.10718790   8.82465951   0.00000000   1.64592317 270.00000000
238.20718790   8.82400292   0.00000000   1.64545231 270.00000000
238.30718790   8.82333012   0.00000000   1.64496983 270.00000000
238.40718790   8.82264078   0.00000000   1.64447549 270.00000000
238.50718790   8.82193457   0.00000000   1.64396905 270.00000000
238.60718790   8.82121117   0.00000000   1.64345028 270.00000000
238.70718790   8.82047023   0.00000000   1.64291894 270.00000000
238.80718790   8.81971143   0.00000000   1.64237478 270.00000000
238.90718790   8.81893440   0.00000000   1.64181756 270.00000000
239.00718790   8.81813880   0.00000000   1.64124702 270.00000000
239.10718790   8.81732428   0.00000000   1.64066291 270.00000000
239.20718790   8.81649049   0.00000000   1.64006498 270.00000000
239.30718790   8.81563705   0.00000000   1.63945296 270.00000000
239.40718790   8.81476360   0.00000000   1.63882659 270.00000000
239.50718790   8.81386978   0.00000000   1.63818561 270.00000000
239.60718790   8.81295520   0.00000000   1.63752975 270.00000000
239.70718790   8.81201950   0.00000000   1.63685873 270.00000000
239.80718790   8.81106229   0.00000000   1.63617229 270.00000000
239.90718790   8.81008317   0.00000000   1.63547015 270.00000000
240.00718790   8.80908177   0.00000000   1.63475202 270.00000000
240.10718790   8.80805769   0.00000000   1.63401763 270.00000000
240.20718790   8.80701054   0.00000000   1.63326669 270.00000000
240.30718790   8.80593990   0.00000000   1.63249891 270.00000000
240.40718790   8.80484537   0.00000000   1.63171400 270.00000000
240.50718790   8.80372655   0.00000000   1.63091167 270.00000000
240.60718790   8.80258303   0.00000000   1.63009162 270.00000000
240.70718790   8.80141438   0.00000000   1.62925356 270.00000000
240.80718790   8.80022019   0.00000000   1.62839718 270.00000000
240.90718790   8.79900003   0.00000000   1.62752218 270.00000000
241.00718790   8.79775349   0.00000000   1.62662825 270.00000000
241.10718790   8.79648012   0.00000000   1.62571509 270.00000000
241.20718790   8.79517949   0.00000000   1.62478238 270.00000000
241.30718790   8.79385118   0.00000000   1.62382982 270.00000000
241.40718790   8.79249473   0.00000000   1.62285708 270.00000000
241.50718790   8.79110972   0.00000000   1.62186385 270.00000000
241.60718790   8.78969568   0.00000000   1.62084982 270.00000000
241.70718790   8.78825218   0.00000000   1.61981465 270.00000000
241.80718790   8.78677877   0.00000000   1.61875803 270.00000000
241.90718790   8.78527498   0.00000000   1.61767964 270.00000000
242.00718790   8.78374037   0.00000000   1.61657913 270.00000000
242.10718790   8.78217448   0.00000000   1.61545619 270.00000000
242.20718790   8.78057684   0.00000000   1.61431049 270.00000000
242.30718790   8.77894700   0.00000000   1.61314169 270.00000000
242.40718790   8.77728448   0.00000000   1.61194947 270.00000000
242.50718790   8.77558882   0.00000000   1.61073347 270.00000000
242.60718790   8.77385956   0.00000000   1.60949338 270.00000000
242.70718790   8.77209622   0.00000000   1.60822885 270.00000000
242.80718790   8.77029832   0.00000000   1.60693954 270.00000000
242.90718790   8.76846540   0.00000000   1.60562511 270.00000000
243.00718790   8.76659699   0.00000000   1.60428523 270.00000000
243.10718790   8.76469259   0.00000000   1.60291954 270.00000000
243.20718790   8.76275174   0.00000000   1.60152771 270.00000000
243.30718790   8.76077396   0.00000000   1.60010940 270.00000000
243.40718790   8.75875876   0.00000000   1.59866426 270.00000000
243.50718790   8.75670567   0.00000000   1.59719194 270.00000000
243.60718790   8.75461421   0.00000000   1.59569211 270.00000000
243.70718790   8.75248390   0.00000000   1.59416441 270.00000000
243.80718790   8.75031425   0.00000000   1.59260851 270.00000000
243.90718790   8.74810478   0.00000000   1.59102405 270.00000000
244.00718790   8.74585501   0.00000000   1.58941069 270.00000000
244.10718790   8.74356446   0.00000000   1.58776808 270.00000000
244.20718790   8.74123265   0.00000000   1.58609589 270.00000000
244.30718790   8.73885910   0.00000000   1.58439377 270.00000000
244.40718790   8.73644333   0.00000000   1.58266136 270.00000000
244.50718790   8.73398486   0.00000000   1.58089834 270.00000000
244.60718790   8.73148322   0.00000000   1.57910435 270.00000000
244.70718790   8.72893792   0.00000000   1.57727906 270.00000000
244.80718790   8.72634850   0.00000000   1.57542213 270.00000000
244.90718790   8.72371447   0.00000000   1.57353321 270.00000000
245.00718790   8.72103538   0.00000000   1.57161197 270.00000000
245.10718790   8.71831074   0.00000000   1.56965807 270.00000000
245.20718790   8.71554009   0.00000000   1.56767118 270.00000000
245.30718790   8.71272297   0.00000000   1.56565096 270.00000000
245.40718790   8.70985892   0.00000000   1.56359708 270.00000000
245.50718790   8.70694747   0.00000000   1.56150922 270.00000000
245.60718790   8.70398817   0.00000000   1.55938704 270.00000000
245.70718790   8.70098057   0.00000000   1.55723022 270.00000000
245.80718790   8.69792422   0.00000000   1.55503844 270.00000000
245.90718790   8.69481866   0.00000000   1.55281137 270.00000000
246.00718790   8.69166346   0.00000000   1.55054871 270.00000000
246.10718790   8.68845819   0.00000000   1.54825014 270.00000000
246.20718790   8.68520240   0.00000000   1.54591534 270.00000000
246.30718790   8.68189566   0.00000000   1.54354400 270.00000000
246.40718790   8.67853756   0.00000000   1.54113583 270.00000000
246.50718790   8.67512767   0.00000000   1.53869052 270.00000000
246.60718790   8.67166557   0.00000000   1.53620777 270.00000000
246.70718790   8.66815086   0.00000000   1.53368730 270.00000000
246.80718790   8.66458314   0.00000000   1.53112880 270.00000000
246.90718790   8.66096199   0.00000000   1.52853200 270.00000000
247.00718790   8.65728704   0.00000000   1.52589661 270.00000000
247.10718790   8.65355789   0.00000000   1.52322235 270.00000000
247.20718790   8.64977417   0.00000000   1.52050896 270.00000000
247.30718790   8.64593550   0.00000000   1.51775616 270.00000000
247.40718790   8.64204152   0.00000000   1.51496370 270.00000000
247.50718790   8.63809186   0.00000000   1.51213131 270.00000000
247.60718790   8.63408618   0.00000000   1.50925875 270.00000000
247.70718790   8.63002413   0.00000000   1.50634576 270.00000000
247.80718790   8.62590536   0.00000000   1.50339210 270.00000000
247.90718790   8.62172957   0.00000000   1.50039754 270.00000000
248.00718790   8.61749641   0.00000000   1.49736185 270.00000000
248.10718790   8.61320559   0.00000000   1.49428481 270.00000000
248.20718790   8.60885679   0.00000000   1.49116619 270.00000000
248.30718790   8.60444973   0.00000000   1.48800578 270.00000000
248.40718790   8.59998411   0.00000000   1.48480339 270.00000000
248.50718790   8.59545967   0.00000000   1.48155881 270.00000000
248.60718790   8.59087612   0.00000000   1.47827184 270.00000000
248.70718790   8.58623322   0.00000000   1.47494232 270.00000000
248.80718790   8.58153072   0.00000000   1.47157005 270.00000000
248.90718790   8.57676838   0.00000000   1.46815487 270.00000000
249.00718790   8.57194598   0.00000000   1.46469661 270.00000000
249.10718790   8.56706329   0.00000000   1.46119513 270.00000000
249.20718790   8.56212011   0.00000000   1.45765026 270.00000000
249.30718790   8.55711625   0.00000000   1.45406188 270.00000000
249.40718790   8.55205152   0.00000000   1.45042985 270.00000000
249.50718790   8.54692576   0.00000000   1.44675405 270.00000000
249.60718790   8.54173879   0.00000000   1.44303436 270.00000000
249.70718790   8.53649047   0.00000000   1.43927067 270.00000000
249.80718790   8.53118067   0.00000000   1.43546289 270.00000000
249.90718790   8.52580926   0.00000000   1.43161093 270.00000000
250.00718790   8.52037612   0.00000000   1.42771471 270.00000000
250.10718790   8.51488116   0.00000000   1.42377415 270.00000000
250.20718790   8.50932428   0.00000000   1.41978919 270.00000000
250.30718790   8.50370542   0.00000000   1.41575978 270.00000000
250.40718790   8.49802451   0.00000000   1.41168587 270.00000000
250.50718790   8.49228150   0.00000000   1.40756743 270.00000000
250.60718790   8.48647636   0.00000000   1.40340443 270.00000000
250.70718790   8.48060907   0.00000000   1.39919686 270.00000000
250.80718790   8.47467961   0.00000000   1.39494471 270.00000000
250.90718790   8.46868799   0.00000000   1.39064799 270.00000000
251.00718790   8.46263423   0.00000000   1.38630670 270.00000000
251.10718790   8.45651837   0.00000000   1.38192088 270.00000000
251.20718790   8.45034045   0.00000000   1.37749056 270.00000000
251.30718790   8.44410054   0.00000000   1.37301577 270.00000000
251.40718790   8.43779870   0.00000000   1.36849659 270.00000000
251.50718790   8.43143504   0.00000000   1.36393306 270.00000000
251.60718790   8.42500965   0.00000000   1.35932527 270.00000000
251.70718790   8.41852266   0.00000000   1.35467330 270.00000000
251.80718790   8.41197420   0.00000000   1.34997726 270.00000000
251.90718790   8.40536443   0.00000000   1.34523724 270.00000000
252.00718790   8.39869350   0.00000000   1.34045337 270.00000000
252.10718790   8.39196160   0.00000000   1.33562577 270.00000000
252.20718790   8.38516892   0.00000000   1.33075458 270.00000000
252.30718790   8.37831567   0.00000000   1.32583997 270.00000000
252.40718790   8.37140209   0.00000000   1.32088208 270.00000000
252.50718790   8.36442840   0.00000000   1.31588109 270.00000000
252.60718790   8.35739488   0.00000000   1.31083720 270.00000000
252.70718790   8.35030178   0.00000000   1.30575058 270.00000000
252.80718790   8.34314941   0.00000000   1.30062145 270.00000000
252.90718790   8.33593805   0.00000000   1.29545003 270.00000000
253.00718790   8.32866804   0.00000000   1.29023654 270.00000000
253.10718790   8.32133971   0.00000000   1.28498123 270.00000000
253.20718790   8.31395341   0.00000000   1.27968434 270.00000000
253.30718790   8.30650950   0.00000000   1.27434615 270.00000000
253.40718790   8.29900836   0.00000000   1.26896691 270.00000000
253.50718790   8.29145040   0.00000000   1.26354693 270.00000000
253.60718790   8.28383603   0.00000000   1.25808649 270.00000000
253.70718790   8.27616567   0.00000000   1.25258591 270.00000000
253.80718790   8.26843978   0.00000000   1.24704550 270.00000000
253.90718790   8.26065881   0.00000000   1.24146559 270.00000000
254.00718790   8.25282323   0.00000000   1.23584652 270.00000000
254.10718790   8.24493354   0.00000000   1.23018865 270.00000000
254.20718790   8.23699025   0.00000000   1.22449233 270.00000000
254.30718790   8.22899387   0.00000000   1.21875795 270.00000000
254.40718790   8.22094495   0.00000000   1.21298589 270.00000000
254.50718790   8.21284404   0.00000000   1.20717654 270.00000000
254.60718790   8.20469169   0.00000000   1.20133031 270.00000000
254.70718790   8.19648851   0.00000000   1.19544763 270.00000000
254.80718790   8.18823508   0.00000000   1.18952890 270.00000000
254.90718790   8.17993202   0.00000000   1.18357459 270.00000000
255.00718790   8.17157995   0.00000000   1.17758514 270.00000000
255.10718790   8.16317951   0.00000000   1.17156100 270.00000000
255.20718790   8.15473137   0.00000000   1.16550264 270.00000000
255.30718790   8.14623619   0.00000000   1.15941056 270.00000000
255.40718790   8.13769466   0.00000000   1.15328523 270.00000000
255.50718790   8.12910747   0.00000000   1.14712717 270.00000000
255.60718790   8.12047535   0.00000000   1.14093688 270.00000000
255.70718790   8.11179900   0.00000000   1.13471488 270.00000000
255.80718790   8.10307919   0.00000000   1.12846170 270.00000000
255.90718790   8.09431664   0.00000000   1.12217788 270.00000000
256.00718790   8.08551215   0.00000000   1.11586398 270.00000000
256.10718790   8.07666648   0.00000000   1.10952055 270.00000000
256.20718790   8.06778042   0.00000000   1.10314816 270.00000000
256.30718790   8.05885479   0.00000000   1.09674739 270.00000000
256.40718790   8.04989039   0.00000000   1.09031882 270.00000000
256.50718790   8.04088806   0.00000000   1.08386304 270.00000000
256.60718790   8.03184864   0.00000000   1.07738067 270.00000000
256.70718790   8.02277298   0.00000000   1.07087231 270.00000000
256.80718790   8.01366195   0.00000000   1.06433859 270.00000000
256.90718790   8.00451641   0.00000000   1.05778012 270.00000000
257.00718790   7.99533727   0.00000000   1.05119755 270.00000000
257.10718790   7.98612541   0.00000000   1.04459152 270.00000000
257.20718790   7.97688175   0.00000000   1.03796268 270.00000000
257.30718790   7.96760720   0.00000000   1.03131169 270.00000000
257.40718790   7.95830269   0.00000000   1.02463922 270.00000000
257.50718790   7.94896915   0.00000000   1.01794593 270.00000000
257.60718790   7.93960754   0.00000000   1.01123251 270.00000000
257.70718790   7.93021881   0.00000000   1.00449964 270.00000000
257.80718790   7.92080392   0.00000000   0.99774801 270.00000000
257.90718790   7.91136385   0.00000000   0.99097833 270.00000000
258.00718790   7.90189959   0.00000000   0.98419129 270.00000000
258.10718790   7.89241211   0.00000000   0.97738760 270.00000000
258.20718790   7.88290241   0.00000000   0.97056799 270.00000000
258.30718790   7.87337151   0.00000000   0.96373316 270.00000000
258.40718790   7.86382041   0.00000000   0.95688386 270.00000000
258.50718790   7.85425013   0.00000000   0.95002079 270.00000000
258.60718790   7.84466169   0.00000000   0.94314471 270.00000000
258.70718790   7.83505613   0.00000000   0.93625634 270.00000000
258.80718790   7.82543447   0.00000000   0.92935644 270.00000000
258.90718790   7.81579777   0.00000000   0.92244574 270.00000000
259.00718790   7.80614706   0.00000000   0.91552500 270.00000000
259.10718790   7.79648340   0.00000000   0.90859497 270.00000000
259.20718790   7.78680784   0.00000000   0.90165641 270.00000000
259.30718790   7.77712144   0.00000000   0.89471008 270.00000000
259.40718790   7.76742527   0.00000000   0.88775673 270.00000000
259.50718790   7.75772038   0.00000000   0.88079714 270.00000000
259.60718790   7.74800785   0.00000000   0.87383207 270.00000000
259.70718790   7.73828875   0.00000000   0.86686228 270.00000000
259.80718790   7.72856416   0.00000000   0.85988855 270.00000000
259.90718790   7.71883513   0.00000000   0.85291165 270.00000000
260.00718790   7.70910277   0.00000000   0.84593235 270.00000000
260.10718790   7.69936813   0.00000000   0.83895143 270.00000000
260.20718790   7.68963230   0.00000000   0.83196965 270.00000000
260.30718790   7.67989636   0.00000000   0.82498779 270.00000000
260.40718790   7.67016139   0.00000000   0.81800662 270.00000000
260.50718790   7.66042846   0.00000000   0.81102692 270.00000000
260.60718790   7.65069866   0.00000000   0.80404946 270.00000000
260.70718790   7.64097306   0.00000000   0.79707501 270.00000000
260.80718790   7.63125273   0.00000000   0.79010434 270.00000000
260.90718790   7.62153875   0.00000000   0.78313823 270.00000000
261.00718790   7.61183220   0.00000000   0.77617744 270.00000000
261.10718790   7.60213413   0.00000000   0.76922274 270.00000000
261.20718790   7.59244562   0.00000000   0.76227490 270.00000000
261.30718790   7.58276773   0.00000000   0.75533466 270.00000000
261.40718790   7.57310152   0.00000000   0.74840281 270.00000000
261.50718790   7.56344805   0.00000000   0.74148008 270.00000000
261.60718790   7.55380836   0.00000000   0.73456725 270.00000000
261.70718790   7.54418350   0.00000000   0.72766505 270.00000000
261.80718790   7.53457452   0.00000000   0.72077423 270.00000000
261.90718790   7.52498246   0.00000000   0.71389554 270.00000000
262.00718790   7.51540833   0.00000000   0.70702972 270.00000000
262.10718790   7.50585318   0.00000000   0.70017751 270.00000000
262.20718790   7.49631801   0.00000000   0.69333963 270.00000000
262.30718790   7.48680385   0.00000000   0.68651680 270.00000000
262.40718790   7.47731169   0.00000000   0.67970976 270.00000000
262.50718790   7.46784253   0.00000000   0.67291922 270.00000000
262.60718790   7.45839738   0.00000000   0.66614589 270.00000000
262.70718790   7.44897720   0.00000000   0.65939046 270.00000000
262.80718790   7.43958297   0.00000000   0.65265366 270.00000000
262.90718790   7.43021567   0.00000000   0.64593615 270.00000000
263.00718790   7.42087625   0.00000000   0.63923864 270.00000000
263.10718790   7.41156565   0.00000000   0.63256180 270.00000000
263.20718790   7.40228482   0.00000000   0.62590631 270.00000000
263.30718790   7.39303469   0.00000000   0.61927283 270.00000000
263.40718790   7.38381617   0.00000000   0.61266203 270.00000000
263.50718790   7.37463018   0.00000000   0.60607455 270.00000000
263.60718790   7.36547762   0.00000000   0.59951104 270.00000000
263.70718790   7.35635937   0.00000000   0.59297214 270.00000000
263.80718790   7.34727632   0.00000000   0.58645848 270.00000000
263.90718790   7.33822933   0.00000000   0.57997068 270.00000000
264.00718790   7.32921925   0.00000000   0.57350935 270.00000000
264.10718790   7.32024693   0.00000000   0.56707510 270.00000000
264.20718790   7.31131321   0.00000000   0.56066852 270.00000000
264.30718790   7.30241889   0.00000000   0.55429021 270.00000000
264.40718790   7.29356480   0.00000000   0.54794074 270.00000000
264.50718790   7.28475171   0.00000000   0.54162068 270.00000000
264.60718790   7.27598043   0.00000000   0.53533059 270.00000000
264.70718790   7.26725170   0.00000000   0.52907103 270.00000000
264.80718790   7.25856630   0.00000000   0.52284253 270.00000000
264.90718790   7.24992496   0.00000000   0.51664563 270.00000000
265.00718790   7.24132841   0.00000000   0.51048085 270.00000000
265.10718790   7.23277737   0.00000000   0.50434871 270.00000000
265.20718790   7.22427254   0.00000000   0.49824971 270.00000000
265.30718790   7.21581461   0.00000000   0.49218433 270.00000000
265.40718790   7.20740425   0.00000000   0.48615307 270.00000000
265.50718790   7.19904211   0.00000000   0.48015640 270.00000000
265.60718790   7.19072885   0.00000000   0.47419477 270.00000000
265.70718790   7.18246510   0.00000000   0.46826865 270.00000000
265.80718790   7.17425146   0.00000000   0.46237847 270.00000000
265.90718790   7.16608855   0.00000000   0.45652466 270.00000000
266.00718790   7.15797694   0.00000000   0.45070764 270.00000000
266.10718790   7.14991721   0.00000000   0.44492783 270.00000000
266.20718790   7.14190992   0.00000000   0.43918562 270.00000000
266.30718790   7.13395559   0.00000000   0.43348139 270.00000000
266.40718790   7.12605477   0.00000000   0.42781553 270.00000000
266.50718790   7.11820795   0.00000000   0.42218840 270.00000000
266.60718790   7.11041564   0.00000000   0.41660036 270.00000000
266.70718790   7.10267830   0.00000000   0.41105174 270.00000000
266.80718790   7.09499641   0.00000000   0.40554289 270.00000000
266.90718790   7.08737042   0.00000000   0.40007412 270.00000000
267.00718790   7.07980075   0.00000000   0.39464574 270.00000000
267.10718790   7.07228782   0.00000000   0.38925804 270.00000000
267.20718790   7.06483203   0.00000000   0.38391133 270.00000000
267.30718790   7.05743377   0.00000000   0.37860588 270.00000000
267.40718790   7.05009341   0.00000000   0.37334194 270.00000000
267.50718790   7.04281130   0.00000000   0.36811977 270.00000000
267.60718790   7.03558778   0.00000000   0.36293962 270.00000000
267.70718790   7.02842317   0.00000000   0.35780172 270.00000000
267.80718790   7.02131778   0.00000000   0.35270629 270.00000000
267.90718790   7.01427190   0.00000000   0.34765353 270.00000000
268.00718790   7.00728581   0.00000000   0.34264365 270.00000000
268.10718790   7.00035977   0.00000000   0.33767682 270.00000000
268.20718790   6.99349401   0.00000000   0.33275324 270.00000000
268.30718790   6.98668878   0.00000000   0.32787305 270.00000000
268.40718790   6.97994428   0.00000000   0.32303642 270.00000000
268.50718790   6.97326072   0.00000000   0.31824348 270.00000000
268.60718790   6.96663827   0.00000000   0.31349438 270.00000000
268.70718790   6.96007710   0.00000000   0.30878922 270.00000000
268.80718790   6.95357738   0.00000000   0.30412812 270.00000000
268.90718790   6.94713923   0.00000000   0.29951118 270.00000000
269.00718790   6.94076278   0.00000000   0.29493849 270.00000000
269.10718790   6.93444814   0.00000000   0.29041011 270.00000000
269.20718790   6.92819540   0.00000000   0.28592614 270.00000000
269.30718790   6.92200465   0.00000000   0.28148660 270.00000000
269.40718790   6.91587593   0.00000000   0.27709157 270.00000000
269.50718790   6.90980932   0.00000000   0.27274106 270.00000000
269.60718790   6.90380484   0.00000000   0.26843511 270.00000000
269.70718790   6.89786251   0.00000000   0.26417374 270.00000000
269.80718790   6.89198235   0.00000000   0.25995694 270.00000000
269.90718790   6.88616435   0.00000000   0.25578472 270.00000000
270.00718790   6.88040848   0.00000000   0.25165706 270.00000000
270.10718790   6.87471472   0.00000000   0.24757394 270.00000000
270.20718790   6.86908302   0.00000000   0.24353532 270.00000000
270.30718790   6.86351332   0.00000000   0.23954116 270.00000000
270.40718790   6.85800555   0.00000000   0.23559141 270.00000000
270.50718790   6.85255962   0.00000000   0.23168602 270.00000000
270.60718790   6.84717544   0.00000000   0.22782490 270.00000000
270.70718790   6.84185290   0.00000000   0.22400798 270.00000000
270.80718790   6.83659186   0.00000000   0.22023518 270.00000000
270.90718790   6.83139221   0.00000000   0.21650639 270.00000000
271.00718790   6.82625379   0.00000000   0.21282151 270.00000000
271.10718790   6.82117644   0.00000000   0.20918043 270.00000000
271.20718790   6.81616000   0.00000000   0.20558303 270.00000000
271.30718790   6.81120427   0.00000000   0.20202917 270.00000000
271.40718790   6.80630908   0.00000000   0.19851872 270.00000000
271.50718790   6.80147421   0.00000000   0.19505152 270.00000000
271.60718790   6.79669946   0.00000000   0.19162744 270.00000000
271.70718790   6.79198459   0.00000000   0.18824630 270.00000000
271.80718790   6.78732938   0.00000000   0.18490794 270.00000000
271.90718790   6.78273357   0.00000000   0.18161219 270.00000000
272.00718790   6.77819691   0.00000000   0.17835885 270.00000000
272.10718790   6.77371914   0.00000000   0.17514773 270.00000000
272.20718790   6.76929998   0.00000000   0.17197866 270.00000000
272.30718790   6.76493915   0.00000000   0.16885140 270.00000000
272.40718790   6.76063635   0.00000000   0.16576577 270.00000000
272.50718790   6.75639128   0.00000000   0.16272154 270.00000000
272.60718790   6.75220364   0.00000000   0.15971849 270.00000000
272.70718790   6.74807310   0.00000000   0.15675638 270.00000000
272.80718790   6.74399933   0.00000000   0.15383500 270.00000000
272.90718790   6.73998201   0.00000000   0.15095408 270.00000000
273.00718790   6.73602078   0.00000000   0.14811340 270.00000000
273.10718790   6.73211531   0.00000000   0.14531269 270.00000000
273.20718790   6.72826522   0.00000000   0.14255171 270.00000000
273.30718790   6.72447015   0.00000000   0.13983018 270.00000000
273.40718790   6.72072974   0.00000000   0.13714785 270.00000000
273.50718790   6.71704360   0.00000000   0.13450444 270.00000000
273.60718790   6.71341135   0.00000000   0.13189967 270.00000000
273.70718790   6.70983260   0.00000000   0.12933327 270.00000000
273.80718790   6.70630695   0.00000000   0.12680494 270.00000000
273.90718790   6.70283400   0.00000000   0.12431441 270.00000000
274.00718790   6.69941334   0.00000000   0.12186138 270.00000000
274.10718790   6.69604455   0.00000000   0.11944554 270.00000000
274.20718790   6.69272722   0.00000000   0.11706661 270.00000000
274.30718790   6.68946092   0.00000000   0.11472427 270.00000000
274.40718790   6.68624522   0.00000000   0.11241822 270.00000000
274.50718790   6.68307969   0.00000000   0.11014815 270.00000000
274.60718790   6.67996390   0.00000000   0.10791375 270.00000000
274.70718790   6.67689740   0.00000000   0.10571469 270.00000000
274.80718790   6.67387974   0.00000000   0.10355066 270.00000000
274.90718790   6.67091048   0.00000000   0.10142134 270.00000000
275.00718790   6.66798917   0.00000000   0.09932640 270.00000000
275.10718790   6.66511534   0.00000000   0.09726551 270.00000000
275.20718790   6.66228854   0.00000000   0.09523835 270.00000000
275.30718790   6.65950832   0.00000000   0.09324459 270.00000000
275.40718790   6.65677419   0.00000000   0.09128389 270.00000000
275.50718790   6.65408571   0.00000000   0.08935591 270.00000000
275.60718790   6.65144239   0.00000000   0.08746033 270.00000000
275.70718790   6.64884378   0.00000000   0.08559681 270.00000000
275.80718790   6.64628938   0.00000000   0.08376499 270.00000000
275.90718790   6.64377874   0.00000000   0.08196456 270.00000000
276.00718790   6.64131138   0.00000000   0.08019515 270.00000000
276.10718790   6.63888681   0.00000000   0.07845644 270.00000000
276.20718790   6.63650456   0.00000000   0.07674808 270.00000000
276.30718790   6.63416415   0.00000000   0.07506972 270.00000000
276.40718790   6.63186510   0.00000000   0.07342102 270.00000000
276.50718790   6.62960693   0.00000000   0.07180163 270.00000000
276.60718790   6.62738916   0.00000000   0.07021122 270.00000000
276.70718790   6.62521131   0.00000000   0.06864943 270.00000000
276.80718790   6.62307289   0.00000000   0.06711592 270.00000000
276.90718790   6.62097342   0.00000000   0.06561035 270.00000000
277.00718790   6.61891243   0.00000000   0.06413237 270.00000000
277.10718790   6.61688943   0.00000000   0.06268163 270.00000000
277.20718790   6.61490394   0.00000000   0.06125779 270.00000000
277.30718790   6.61295549   0.00000000   0.05986051 270.00000000
277.40718790   6.61104359   0.00000000   0.05848944 270.00000000
277.50718790   6.60916776   0.00000000   0.05714424 270.00000000
277.60718790   6.60732753   0.00000000   0.05582458 270.00000000
277.70718790   6.60552243   0.00000000   0.05453010 270.00000000
277.80718790   6.60375197   0.00000000   0.05326046 270.00000000
277.90718790   6.60201569   0.00000000   0.05201534 270.00000000
278.00718790   6.60031312   0.00000000   0.05079438 270.00000000
278.10718790   6.59864378   0.00000000   0.04959726 270.00000000
278.20718790   6.59700721   0.00000000   0.04842364 270.00000000
278.30718790   6.59540295   0.00000000   0.04727319 270.00000000
278.40718790   6.59383052   0.00000000   0.04614557 270.00000000
278.50718790   6.59228948   0.00000000   0.04504045 270.00000000
278.60718790   6.59077935   0.00000000   0.04395750 270.00000000
278.70718790   6.58929968   0.00000000   0.04289640 270.00000000
278.80718790   6.58785003   0.00000000   0.04185682 270.00000000
278.90718790   6.58642993   0.00000000   0.04083844 270.00000000
279.00718790   6.58503895   0.00000000   0.03984093 270.00000000
279.10718790   6.58367662   0.00000000   0.03886398 270.00000000
279.20718790   6.58234252   0.00000000   0.03790726 270.00000000
279.30718790   6.58103620   0.00000000   0.03697047 270.00000000
279.40718790   6.57975723   0.00000000   0.03605329 270.00000000
279.50718790   6.57850516   0.00000000   0.03515541 270.00000000
279.60718790   6.57727958   0.00000000   0.03427651 270.00000000
279.70718790   6.57608005   0.00000000   0.03341630 270.00000000
279.80718790   6.57490615   0.00000000   0.03257447 270.00000000
279.90718790   6.57375746   0.00000000   0.03175072 270.00000000
280.00718790   6.57263356   0.00000000   0.03094475 270.00000000
280.10718790   6.57153404   0.00000000   0.03015626 270.00000000
280.20718790   6.57045849   0.00000000   0.02938496 270.00000000
280.30718790   6.56940650   0.00000000   0.02863055 270.00000000
280.40718790   6.56837768   0.00000000   0.02789276 270.00000000
280.50718790   6.56737162   0.00000000   0.02717129 270.00000000
280.60718790   6.56638792   0.00000000   0.02646586 270.00000000
280.70718790   6.56542621   0.00000000   0.02577619 270.00000000
280.80718790   6.56448608   0.00000000   0.02510201 270.00000000
280.90718790   6.56356717   0.00000000   0.02444303 270.00000000
281.00718790   6.56266908   0.00000000   0.02379900 270.00000000
281.10718790   6.56179145   0.00000000   0.02316962 270.00000000
281.20718790   6.56093390   0.00000000   0.02255466 270.00000000
281.30718790   6.56009606   0.00000000   0.02195383 270.00000000
281.40718790   6.55927758   0.00000000   0.02136688 270.00000000
281.50718790   6.55847810   0.00000000   0.02079355 270.00000000
281.60718790   6.55769726   0.00000000   0.02023359 270.00000000
281.70718790   6.55693471   0.00000000   0.01968675 270.00000000
281.80718790   6.55619010   0.00000000   0.01915277 270.00000000
281.90718790   6.55546310   0.00000000   0.01863142 270.00000000
282.00718790   6.55475336   0.00000000   0.01812246 270.00000000
282.10718790   6.55406056   0.00000000   0.01762563 270.00000000
282.20718790   6.55338436   0.00000000   0.01714071 270.00000000
282.30718790   6.55272443   0.00000000   0.01666747 270.00000000
282.40718790   6.55208047   0.00000000   0.01620567 270.00000000
282.50718790   6.55145215   0.00000000   0.01575508 270.00000000
282.60718790   6.55083916   0.00000000   0.01531549 270.00000000
282.70718790   6.55024119   0.00000000   0.01488667 270.00000000
282.80718790   6.54965794   0.00000000   0.01446841 270.00000000
282.90718790   6.54908911   0.00000000   0.01406049 270.00000000
283.00718790   6.54853440   0.00000000   0.01366270 270.00000000
283.10718790   6.54799353   0.00000000   0.01327483 270.00000000
283.20718790   6.54746620   0.00000000   0.01289667 270.00000000
283.30718790   6.54695214   0.00000000   0.01252802 270.00000000
283.40718790   6.54645107   0.00000000   0.01216869 270.00000000
283.50718790   6.54596270   0.00000000   0.01181848 270.00000000
283.60718790   6.54548679   0.00000000   0.01147719 270.00000000
283.70718790   6.54502304   0.00000000   0.01114463 270.00000000
283.80718790   6.54457122   0.00000000   0.01082061 270.00000000
