#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-125.33044815   2.15932246   0.00000000   0.00000000 270.00000000
-125.23044815   2.15937411   0.00000000   0.00000000 270.00000000
-125.13044815   2.15942597   0.00000000   0.00000000 270.00000000
-125.03044815   2.15947803   0.00000000   0.00000000 270.00000000
-124.93044815   2.15953029   0.00000000   0.00000000 270.00000000
-124.83044815   2.15958276   0.00000000   0.00000000 270.00000000
-124.73044815   2.15963544   0.00000000   0.00000000 270.00000000
-124.63044815   2.15968832   0.00000000   0.00000000 270.00000000
-124.53044815   2.15974141   0.00000000   0.00000000 270.00000000
-124.43044815   2.15979471   0.00000000   0.00000000 270.00000000
-124.33044815   2.15984821   0.00000000   0.00000000 270.00000000
-124.23044815   2.15990193   0.00000000   0.00000000 270.00000000
-124.13044815   2.15995586   0.00000000   0.00000000 270.00000000
-124.03044815   2.16000999   0.00000000   0.00000000 270.00000000
-123.93044815   2.16006434   0.00000000   0.00000000 270.00000000
-123.83044815   2.16011890   0.00000000   0.00000000 270.00000000
-123.73044815   2.16017367   0.00000000   0.00000000 270.00000000
-123.63044815   2.16022865   0.00000000   0.00000000 270.00000000
-123.53044815   2.16028385   0.00000000   0.00000000 270.00000000
-123.43044815   2.16033926   0.00000000   0.00000000 270.00000000
-123.33044815   2.16039489   0.00000000   0.00000000 270.00000000
-123.23044815   2.16045074   0.00000000   0.00000000 270.00000000
-123.13044815   2.16050680   0.00000000   0.00000000 270.00000000
-123.03044815   2.16056307   0.00000000   0.00000000 270.00000000
-122.93044815   2.16061957   0.00000000   0.00000000 270.00000000
-122.83044815   2.16067628   0.00000000   0.00000000 270.00000000
-122.73044815   2.16073321   0.00000000   0.00000000 270.00000000
-122.63044815   2.16079037   0.00000000   0.00000000 270.00000000
-122.53044815   2.16084774   0.00000000   0.00000000 270.00000000
-122.43044815   2.16090533   0.00000000   0.00000000 270.00000000
-122.33044815   2.16096315   0.00000000   0.00000000 270.00000000
-122.23044815   2.16102119   0.00000000   0.00000000 270.00000000
-122.13044815   2.16107945   0.00000000   0.00000000 270.00000000
-122.03044815   2.16113793   0.00000000   0.00000000 270.00000000
-121.93044815   2.16119664   0.00000000   0.00000000 270.00000000
-121.83044815   2.16125557   0.00000000   0.00000000 270.00000000
-121.73044815   2.16131473   0.00000000   0.00000000 270.00000000
-121.63044815   2.16137412   0.00000000   0.00000000 270.00000000
-121.53044815   2.16143373   0.00000000   0.00000000 270.00000000
-121.43044815   2.16149358   0.00000000   0.00000000 270.00000000
-121.33044815   2.16155365   0.00000000   0.00000000 270.00000000
-121.23044815   2.16161395   0.00000000   0.00000000 270.00000000
-121.13044815   2.16167447   0.00000000   0.00000000 270.00000000
-121.03044815   2.16173523   0.00000000   0.00000000 270.00000000
-120.93044815   2.16179623   0.00000000   0.00000000 270.00000000
-120.83044815   2.16185745   0.00000000   0.00000000 270.00000000
-120.73044815   2.16191890   0.00000000   0.00000000 270.00000000
-120.63044815   2.16198059   0.00000000   0.00000000 270.00000000
-120.53044815   2.16204252   0.00000000   0.00000000 270.00000000
-120.43044815   2.16210467   0.00000000   0.00000000 270.00000000
-120.33044815   2.16216707   0.00000000   0.00000000 270.00000000
-120.23044815   2.16222970   0.00000000   0.00000000 270.00000000
-120.13044815   2.16229256   0.00000000   0.00000000 270.00000000
-120.03044815   2.16235566   0.00000000   0.00000000 270.00000000
-119.93044815   2.16241901   0.00000000   0.00000000 270.00000000
-119.83044815   2.16248259   0.00000000   0.00000000 270.00000000
-119.73044815   2.16254641   0.00000000   0.00000000 270.00000000
-119.63044815   2.16261047   0.00000000   0.00000000 270.00000000
-119.53044815   2.16267477   0.00000000   0.00000000 270.00000000
-119.43044815   2.16273931   0.00000000   0.00000000 270.00000000
-119.33044815   2.16280410   0.00000000   0.00000000 270.00000000
-119.23044815   2.16286913   0.00000000   0.00000000 270.00000000
-119.13044815   2.16293440   0.00000000   0.00000000 270.00000000
-119.03044815   2.16299992   0.00000000   0.00000000 270.00000000
-118.93044815   2.16306568   0.00000000   0.00000000 270.00000000
-118.83044815   2.16313169   0.00000000   0.00000000 270.00000000
-118.73044815   2.16319794   0.00000000   0.00000000 270.00000000
-118.63044815   2.16326444   0.00000000   0.00000000 270.00000000
-118.53044815   2.16333119   0.00000000   0.00000000 270.00000000
-118.43044815   2.16339819   0.00000000   0.00000000 270.00000000
-118.33044815   2.16346544   0.00000000   0.00000000 270.00000000
-118.23044815   2.16353294   0.00000000   0.00000000 270.00000000
-118.13044815   2.16360069   0.00000000   0.00000000 270.00000000
-118.03044815   2.16366869   0.00000000   0.00000000 270.00000000
-117.93044815   2.16373695   0.00000000   0.00000000 270.00000000
-117.83044815   2.16380545   0.00000000   0.00000000 270.00000000
-117.73044815   2.16387421   0.00000000   0.00000000 270.00000000
-117.63044815   2.16394323   0.00000000   0.00000000 270.00000000
-117.53044815   2.16401250   0.00000000   0.00000000 270.00000000
-117.43044815   2.16408203   0.00000000   0.00000000 270.00000000
-117.33044815   2.16415181   0.00000000   0.00000000 270.00000000
-117.23044815   2.16422185   0.00000000   0.00000000 270.00000000
-117.13044815   2.16429215   0.00000000   0.00000000 270.00000000
-117.03044815   2.16436271   0.00000000   0.00000000 270.00000000
-116.93044815   2.16443353   0.00000000   0.00000000 270.00000000
-116.83044815   2.16450461   0.00000000   0.00000000 270.00000000
-116.73044815   2.16457595   0.00000000   0.00000000 270.00000000
-116.63044815   2.16464755   0.00000000   0.00000000 270.00000000
-116.53044815   2.16471941   0.00000000   0.00000000 270.00000000
-116.43044815   2.16479154   0.00000000   0.00000000 270.00000000
-116.33044815   2.16486393   0.00000000   0.00000000 270.00000000
-116.23044815   2.16493659   0.00000000   0.00000000 270.00000000
-116.13044815   2.16500951   0.00000000   0.00000000 270.00000000
-116.03044815   2.16508269   0.00000000   0.00000000 270.00000000
-115.93044815   2.16515615   0.00000000   0.00000000 270.00000000
-115.83044815   2.16522987   0.00000000   0.00000000 270.00000000
-115.73044815   2.16530386   0.00000000   0.00000000 270.00000000
-115.63044815   2.16537812   0.00000000   0.00000000 270.00000000
-115.53044815   2.16545266   0.00000000   0.00000000 270.00000000
-115.43044815   2.16552746   0.00000000   0.00000000 270.00000000
-115.33044815   2.16560253   0.00000000   0.00000000 270.00000000
-115.23044815   2.16567787   0.00000000   0.00000000 270.00000000
-115.13044815   2.16575349   0.00000000   0.00000000 270.00000000
-115.03044815   2.16582938   0.00000000   0.00000000 270.00000000
-114.93044815   2.16590555   0.00000000   0.00000000 270.00000000
-114.83044815   2.16598199   0.00000000   0.00000000 270.00000000
-114.73044815   2.16605871   0.00000000   0.00000000 270.00000000
-114.63044815   2.16613570   0.00000000   0.00000000 270.00000000
-114.53044815   2.16621298   0.00000000   0.00000000 270.00000000
-114.43044815   2.16629053   0.00000000   0.00000000 270.00000000
-114.33044815   2.16636836   0.00000000   0.00000000 270.00000000
-114.23044815   2.16644647   0.00000000   0.00000000 270.00000000
-114.13044815   2.16652486   0.00000000   0.00000000 270.00000000
-114.03044815   2.16660353   0.00000000   0.00000000 270.00000000
-113.93044815   2.16668248   0.00000000   0.00000000 270.00000000
-113.83044815   2.16676172   0.00000000   0.00000000 270.00000000
-113.73044815   2.16684124   0.00000000   0.00000000 270.00000000
-113.63044815   2.16692104   0.00000000   0.00000000 270.00000000
-113.53044815   2.16700113   0.00000000   0.00000000 270.00000000
-113.43044815   2.16708150   0.00000000   0.00000000 270.00000000
-113.33044815   2.16716216   0.00000000   0.00000000 270.00000000
-113.23044815   2.16724311   0.00000000   0.00000000 270.00000000
-113.13044815   2.16732435   0.00000000   0.00000000 270.00000000
-113.03044815   2.16740588   0.00000000   0.00000000 270.00000000
-112.93044815   2.16748769   0.00000000   0.00000000 270.00000000
-112.83044815   2.16756980   0.00000000   0.00000000 270.00000000
-112.73044815   2.16765220   0.00000000   0.00000000 270.00000000
-112.63044815   2.16773489   0.00000000   0.00000000 270.00000000
-112.53044815   2.16781787   0.00000000   0.00000000 270.00000000
-112.43044815   2.16790115   0.00000000   0.00000000 270.00000000
-112.33044815   2.16798472   0.00000000   0.00000000 270.00000000
-112.23044815   2.16806859   0.00000000   0.00000000 270.00000000
-112.13044815   2.16815275   0.00000000   0.00000000 270.00000000
-112.03044815   2.16823721   0.00000000   0.00000000 270.00000000
-111.93044815   2.16832196   0.00000000   0.00000000 270.00000000
-111.83044815   2.16840702   0.00000000   0.00000000 270.00000000
-111.73044815   2.16849237   0.00000000   0.00000000 270.00000000
-111.63044815   2.16857802   0.00000000   0.00000000 270.00000000
-111.53044815   2.16866398   0.00000000   0.00000000 270.00000000
-111.43044815   2.16875023   0.00000000   0.00000000 270.00000000
-111.33044815   2.16883679   0.00000000   0.00000000 270.00000000
-111.23044815   2.16892365   0.00000000   0.00000000 270.00000000
-111.13044815   2.16901082   0.00000000   0.00000000 270.00000000
-111.03044815   2.16909829   0.00000000   0.00000000 270.00000000
-110.93044815   2.16918606   0.00000000   0.00000000 270.00000000
-110.83044815   2.16927414   0.00000000   0.00000000 270.00000000
-110.73044815   2.16936253   0.00000000   0.00000000 270.00000000
-110.63044815   2.16945123   0.00000000   0.00000000 270.00000000
-110.53044815   2.16954023   0.00000000   0.00000000 270.00000000
-110.43044815   2.16962954   0.00000000   0.00000000 270.00000000
-110.33044815   2.16971917   0.00000000   0.00000000 270.00000000
-110.23044815   2.16980910   0.00000000   0.00000000 270.00000000
-110.13044815   2.16989935   0.00000000   0.00000000 270.00000000
-110.03044815   2.16998991   0.00000000   0.00000000 270.00000000
-109.93044815   2.17008078   0.00000000   0.00000000 270.00000000
-109.83044815   2.17017196   0.00000000   0.00000000 270.00000000
-109.73044815   2.17026346   0.00000000   0.00000000 270.00000000
-109.63044815   2.17035528   0.00000000   0.00000000 270.00000000
-109.53044815   2.17044741   0.00000000   0.00000000 270.00000000
-109.43044815   2.17053986   0.00000000   0.00000000 270.00000000
-109.33044815   2.17063263   0.00000000   0.00000000 270.00000000
-109.23044815   2.17072572   0.00000000   0.00000000 270.00000000
-109.13044815   2.17081913   0.00000000   0.00000000 270.00000000
-109.03044815   2.17091286   0.00000000   0.00000000 270.00000000
-108.93044815   2.17100690   0.00000000   0.00000000 270.00000000
-108.83044815   2.17110128   0.00000000   0.00000000 270.00000000
-108.73044815   2.17119597   0.00000000   0.00000000 270.00000000
-108.63044815   2.17129099   0.00000000   0.00000000 270.00000000
-108.53044815   2.17138633   0.00000000   0.00000000 270.00000000
-108.43044815   2.17148200   0.00000000   0.00000000 270.00000000
-108.33044815   2.17157799   0.00000000   0.00000000 270.00000000
-108.23044815   2.17167431   0.00000000   0.00000000 270.00000000
-108.13044815   2.17177096   0.00000000   0.00000000 270.00000000
-108.03044815   2.17186794   0.00000000   0.00000000 270.00000000
-107.93044815   2.17196524   0.00000000   0.00000000 270.00000000
-107.83044815   2.17206288   0.00000000   0.00000000 270.00000000
-107.73044815   2.17216085   0.00000000   0.00000000 270.00000000
-107.63044815   2.17225915   0.00000000   0.00000000 270.00000000
-107.53044815   2.17235778   0.00000000   0.00000000 270.00000000
-107.43044815   2.17245675   0.00000000   0.00000000 270.00000000
-107.33044815   2.17255605   0.00000000   0.00000000 270.00000000
-107.23044815   2.17265568   0.00000000   0.00000000 270.00000000
-107.13044815   2.17275565   0.00000000   0.00000000 270.00000000
-107.03044815   2.17285596   0.00000000   0.00000000 270.00000000
-106.93044815   2.17295660   0.00000000   0.00000000 270.00000000
-106.83044815   2.17305759   0.00000000   0.00000000 270.00000000
-106.73044815   2.17315891   0.00000000   0.00000000 270.00000000
-106.63044815   2.17326057   0.00000000   0.00000000 270.00000000
-106.53044815   2.17336258   0.00000000   0.00000000 270.00000000
-106.43044815   2.17346492   0.00000000   0.00000000 270.00000000
-106.33044815   2.17356761   0.00000000   0.00000000 270.00000000
-106.23044815   2.17367064   0.00000000   0.00000000 270.00000000
-106.13044815   2.17377402   0.00000000   0.00000000 270.00000000
-106.03044815   2.17387774   0.00000000   0.00000000 270.00000000
-105.93044815   2.17398180   0.00000000   0.00000000 270.00000000
-105.83044815   2.17408622   0.00000000   0.00000000 270.00000000
-105.73044815   2.17419098   0.00000000   0.00000000 270.00000000
-105.63044815   2.17429608   0.00000000   0.00000000 270.00000000
-105.53044815   2.17440154   0.00000000   0.00000000 270.00000000
-105.43044815   2.17450735   0.00000000   0.00000000 270.00000000
-105.33044815   2.17461351   0.00000000   0.00000000 270.00000000
-105.23044815   2.17472002   0.00000000   0.00000000 270.00000000
-105.13044815   2.17482688   0.00000000   0.00000000 270.00000000
-105.03044815   2.17493409   0.00000000   0.00000000 270.00000000
-104.93044815   2.17504166   0.00000000   0.00000000 270.00000000
-104.83044815   2.17514959   0.00000000   0.00000000 270.00000000
-104.73044815   2.17525787   0.00000000   0.00000000 270.00000000
-104.63044815   2.17536650   0.00000000   0.00000000 270.00000000
-104.53044815   2.17547550   0.00000000   0.00000000 270.00000000
-104.43044815   2.17558485   0.00000000   0.00000000 270.00000000
-104.33044815   2.17569456   0.00000000   0.00000000 270.00000000
-104.23044815   2.17580463   0.00000000   0.00000000 270.00000000
-104.13044815   2.17591506   0.00000000   0.00000000 270.00000000
-104.03044815   2.17602586   0.00000000   0.00000000 270.00000000
-103.93044815   2.17613701   0.00000000   0.00000000 270.00000000
-103.83044815   2.17624853   0.00000000   0.00000000 270.00000000
-103.73044815   2.17636041   0.00000000   0.00000000 270.00000000
-103.63044815   2.17647266   0.00000000   0.00000000 270.00000000
-103.53044815   2.17658527   0.00000000   0.00000000 270.00000000
-103.43044815   2.17669825   0.00000000   0.00000000 270.00000000
-103.33044815   2.17681160   0.00000000   0.00000000 270.00000000
-103.23044815   2.17692531   0.00000000   0.00000000 270.00000000
-103.13044815   2.17703940   0.00000000   0.00000000 270.00000000
-103.03044815   2.17715385   0.00000000   0.00000000 270.00000000
-102.93044815   2.17726868   0.00000000   0.00000000 270.00000000
-102.83044815   2.17738388   0.00000000   0.00000000 270.00000000
-102.73044815   2.17749944   0.00000000   0.00000000 270.00000000
-102.63044815   2.17761539   0.00000000   0.00000000 270.00000000
-102.53044815   2.17773170   0.00000000   0.00000000 270.00000000
-102.43044815   2.17784839   0.00000000   0.00000000 270.00000000
-102.33044815   2.17796546   0.00000000   0.00000000 270.00000000
-102.23044815   2.17808291   0.00000000   0.00000000 270.00000000
-102.13044815   2.17820073   0.00000000   0.00000000 270.00000000
-102.03044815   2.17831893   0.00000000   0.00000000 270.00000000
-101.93044815   2.17843751   0.00000000   0.00000000 270.00000000
-101.83044815   2.17855646   0.00000000   0.00000000 270.00000000
-101.73044815   2.17867580   0.00000000   0.00000000 270.00000000
-101.63044815   2.17879553   0.00000000   0.00000000 270.00000000
-101.53044815   2.17891563   0.00000000   0.00000000 270.00000000
-101.43044815   2.17903612   0.00000000   0.00000000 270.00000000
-101.33044815   2.17915699   0.00000000   0.00000000 270.00000000
-101.23044815   2.17927824   0.00000000   0.00000000 270.00000000
