#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
421.70698157   4.42338405   0.00000000   0.00000000   0.00000000
421.80698157   4.42338405   0.00000000   0.00000000   0.00000000
421.90698157   4.42338405   0.00000000   0.00000000   0.00000000
422.00698157   4.42338405   0.00000000   0.00000000   0.00000000
422.10698157   4.42338405   0.00000000   0.00000000   0.00000000
422.20698157   4.42338405   0.00000000   0.00000000   0.00000000
422.30698157   4.42338405   0.00000000   0.00000000   0.00000000
422.40698157   4.42338405   0.00000000   0.00000000   0.00000000
422.50698157   4.42338405   0.00000000   0.00000000   0.00000000
422.60698157   4.42338405   0.00000000   0.00000000   0.00000000
422.70698157   4.42338405   0.00000000   0.00000000   0.00000000
422.80698157   4.42338405   0.00000000   0.00000000   0.00000000
422.90698157   4.42338405   0.00000000   0.00000000   0.00000000
423.00698157   4.42338405   0.00000000   0.00000000   0.00000000
423.10698157   4.42338405   0.00000000   0.00000000   0.00000000
423.20698157   4.42338405   0.00000000   0.00000000   0.00000000
423.30698157   4.42338405   0.00000000   0.00000000   0.00000000
423.40698157   4.42338405   0.00000000   0.00000000   0.00000000
423.50698157   4.42338405   0.00000000   0.00000000   0.00000000
423.60698157   4.42338405   0.00000000   0.00000000   0.00000000
423.70698157   4.42338405   0.00000000   0.00000000   0.00000000
423.80698157   4.42338405   0.00000000   0.00000000   0.00000000
423.90698157   4.42338405   0.00000000   0.00000000   0.00000000
424.00698157   4.42338405   0.00000000   0.00000000   0.00000000
424.10698157   4.42338405   0.00000000   0.00000000   0.00000000
424.20698157   4.42338405   0.00000000   0.00000000   0.00000000
424.30698157   4.42338405   0.00000000   0.00000000   0.00000000
424.40698157   4.42338405   0.00000000   0.00000000   0.00000000
424.50698157   4.42338405   0.00000000   0.00000000   0.00000000
424.60698157   4.42338405   0.00000000   0.00000000   0.00000000
424.70698157   4.42338405   0.00000000   0.00000000   0.00000000
424.80698157   4.42338405   0.00000000   0.00000000   0.00000000
424.90698157   4.42338405   0.00000000   0.00000000   0.00000000
425.00698157   4.42338405   0.00000000   0.00000000   0.00000000
425.10698157   4.42338405   0.00000000   0.00000000   0.00000000
425.20698157   4.42338405   0.00000000   0.00000000   0.00000000
425.30698157   4.42338405   0.00000000   0.00000000   0.00000000
425.40698157   4.42338405   0.00000000   0.00000000   0.00000000
425.50698157   4.42338405   0.00000000   0.00000000   0.00000000
425.60698157   4.42338405   0.00000000   0.00000000   0.00000000
425.70698157   4.42338405   0.00000000   0.00000000   0.00000000
425.80698157   4.42338405   0.00000000   0.00000000   0.00000000
425.90698157   4.42338405   0.00000000   0.00000000   0.00000000
426.00698157   4.42338405   0.00000000   0.00000000   0.00000000
426.10698157   4.42338405   0.00000000   0.00000000   0.00000000
426.20698157   4.42338405   0.00000000   0.00000000   0.00000000
426.30698157   4.42338405   0.00000000   0.00000000   0.00000000
426.40698157   4.42338405   0.00000000   0.00000000   0.00000000
426.50698157   4.42338405   0.00000000   0.00000000   0.00000000
426.60698157   4.42338405   0.00000000   0.00000000   0.00000000
426.70698157   4.42338405   0.00000000   0.00000000   0.00000000
426.80698157   4.42338405   0.00000000   0.00000000   0.00000000
426.90698157   4.42338405   0.00000000   0.00000000   0.00000000
427.00698157   4.42338405   0.00000000   0.00000000   0.00000000
427.10698157   4.42338405   0.00000000   0.00000000   0.00000000
427.20698157   4.42338405   0.00000000   0.00000000   0.00000000
427.30698157   4.42338405   0.00000000   0.00000000   0.00000000
427.40698157   4.42338405   0.00000000   0.00000000   0.00000000
427.50698157   4.42338405   0.00000000   0.00000000   0.00000000
427.60698157   4.42338405   0.00000000   0.00000000   0.00000000
427.70698157   4.42338405   0.00000000   0.00000000   0.00000000
427.80698157   4.42338405   0.00000000   0.00000000   0.00000000
427.90698157   4.42338405   0.00000000   0.00000000   0.00000000
428.00698157   4.42338405   0.00000000   0.00000000   0.00000000
428.10698157   4.42338405   0.00000000   0.00000000   0.00000000
428.20698157   4.42338405   0.00000000   0.00000000   0.00000000
428.30698157   4.42338405   0.00000000   0.00000000   0.00000000
428.40698157   4.42338405   0.00000000   0.00000000   0.00000000
428.50698157   4.42338405   0.00000000   0.00000000   0.00000000
428.60698157   4.42338405   0.00000000   0.00000000   0.00000000
428.70698157   4.42338405   0.00000000   0.00000000   0.00000000
428.80698157   4.42338405   0.00000000   0.00000000   0.00000000
428.90698157   4.42338405   0.00000000   0.00000000   0.00000000
429.00698157   4.42338405   0.00000000   0.00000000   0.00000000
429.10698157   4.42338405   0.00000000   0.00000000   0.00000000
429.20698157   4.42338405   0.00000000   0.00000000   0.00000000
429.30698157   4.42338405   0.00000000   0.00000000   0.00000000
429.40698157   4.42338405   0.00000000   0.00000000   0.00000000
429.50698157   4.42338405   0.00000000   0.00000000   0.00000000
429.60698157   4.42338405   0.00000000   0.00000000   0.00000000
429.70698157   4.42338405   0.00000000   0.00000000   0.00000000
429.80698157   4.42338405   0.00000000   0.00000000   0.00000000
429.90698157   4.42338405   0.00000000   0.00000000   0.00000000
430.00698157   4.42338405   0.00000000   0.00000000   0.00000000
430.10698157   4.42338405   0.00000000   0.00000000   0.00000000
430.20698157   4.42338405   0.00000000   0.00000000   0.00000000
430.30698157   4.42338405   0.00000000   0.00000000   0.00000000
430.40698157   4.42338405   0.00000000   0.00000000   0.00000000
430.50698157   4.42338405   0.00000000   0.00000000   0.00000000
430.60698157   4.42338405   0.00000000   0.00000000   0.00000000
430.70698157   4.42338405   0.00000000   0.00000000   0.00000000
430.80698157   4.42338405   0.00000000   0.00000000   0.00000000
430.90698157   4.42338405   0.00000000   0.00000000   0.00000000
431.00698157   4.42338405   0.00000000   0.00000000   0.00000000
431.10698157   4.42338405   0.00000000   0.00000000   0.00000000
431.20698157   4.42338405   0.00000000   0.00000000   0.00000000
431.30698157   4.42338405   0.00000000   0.00000000   0.00000000
431.40698157   4.42338405   0.00000000   0.00000000   0.00000000
431.50698157   4.42338405   0.00000000   0.00000000   0.00000000
431.60698157   4.42338405   0.00000000   0.00000000   0.00000000
431.70698157   4.42338405   0.00000000   0.00000000   0.00000000
431.80698157   4.42338405   0.00000000   0.00000000   0.00000000
431.90698157   4.42338405   0.00000000   0.00000000   0.00000000
432.00698157   4.42338405   0.00000000   0.00000000   0.00000000
432.10698157   4.42338405   0.00000000   0.00000000   0.00000000
432.20698157   4.42338405   0.00000000   0.00000000   0.00000000
432.30698157   4.42338405   0.00000000   0.00000000   0.00000000
432.40698157   4.42338405   0.00000000   0.00000000   0.00000000
432.50698157   4.42338405   0.00000000   0.00000000   0.00000000
432.60698157   4.42338405   0.00000000   0.00000000   0.00000000
432.70698157   4.42338405   0.00000000   0.00000000   0.00000000
432.80698157   4.42338405   0.00000000   0.00000000   0.00000000
432.90698157   4.42338405   0.00000000   0.00000000   0.00000000
433.00698157   4.42338405   0.00000000   0.00000000   0.00000000
433.10698157   4.42338405   0.00000000   0.00000000   0.00000000
433.20698157   4.42338405   0.00000000   0.00000000   0.00000000
433.30698157   4.42338405   0.00000000   0.00000000   0.00000000
433.40698157   4.42338405   0.00000000   0.00000000   0.00000000
433.50698157   4.42338405   0.00000000   0.00000000   0.00000000
433.60698157   4.42338405   0.00000000   0.00000000   0.00000000
433.70698157   4.42338405   0.00000000   0.00000000   0.00000000
433.80698157   4.42338405   0.00000000   0.00000000   0.00000000
433.90698157   4.42338405   0.00000000   0.00000000   0.00000000
434.00698157   4.42338405   0.00000000   0.00000000   0.00000000
434.10698157   4.42338405   0.00000000   0.00000000   0.00000000
434.20698157   4.42338405   0.00000000   0.00000000   0.00000000
434.30698157   4.42338405   0.00000000   0.00000000   0.00000000
434.40698157   4.42338405   0.00000000   0.00000000   0.00000000
434.50698157   4.42338405   0.00000000   0.00000000   0.00000000
434.60698157   4.42338405   0.00000000   0.00000000   0.00000000
434.70698157   4.42338405   0.00000000   0.00000000   0.00000000
434.80698157   4.42338405   0.00000000   0.00000000   0.00000000
434.90698157   4.42338405   0.00000000   0.00000000   0.00000000
435.00698157   4.42338405   0.00000000   0.00000000   0.00000000
435.10698157   4.42338405   0.00000000   0.00000000   0.00000000
435.20698157   4.42338405   0.00000000   0.00000000   0.00000000
435.30698157   4.42338405   0.00000000   0.00000000   0.00000000
435.40698157   4.42338405   0.00000000   0.00000000   0.00000000
435.50698157   4.42338405   0.00000000   0.00000000   0.00000000
435.60698157   4.42338405   0.00000000   0.00000000   0.00000000
435.70698157   4.42338405   0.00000000   0.00000000   0.00000000
435.80698157   4.42338405   0.00000000   0.00000000   0.00000000
435.90698157   4.42338405   0.00000000   0.00000000   0.00000000
436.00698157   4.42338405   0.00000000   0.00000000   0.00000000
436.10698157   4.42338405   0.00000000   0.00000000   0.00000000
436.20698157   4.42338405   0.00000000   0.00000000   0.00000000
436.30698157   4.42338405   0.00000000   0.00000000   0.00000000
436.40698157   4.42338405   0.00000000   0.00000000   0.00000000
436.50698157   4.42338405   0.00000000   0.00000000   0.00000000
436.60698157   4.42338405   0.00000000   0.00000000   0.00000000
436.70698157   4.42338405   0.00000000   0.00000000   0.00000000
436.80698157   4.42338405   0.00000000   0.00000000   0.00000000
436.90698157   4.42338405   0.00000000   0.00000000   0.00000000
437.00698157   4.42338405   0.00000000   0.00000000   0.00000000
437.10698157   4.42338405   0.00000000   0.00000000   0.00000000
437.20698157   4.42338405   0.00000000   0.00000000   0.00000000
437.30698157   4.42338405   0.00000000   0.00000000   0.00000000
437.40698157   4.42338405   0.00000000   0.00000000   0.00000000
437.50698157   4.42338405   0.00000000   0.00000000   0.00000000
437.60698157   4.42338405   0.00000000   0.00000000   0.00000000
437.70698157   4.42338405   0.00000000   0.00000000   0.00000000
437.80698157   4.42338405   0.00000000   0.00000000   0.00000000
437.90698157   4.42338405   0.00000000   0.00000000   0.00000000
438.00698157   4.42338405   0.00000000   0.00000000   0.00000000
438.10698157   4.42338405   0.00000000   0.00000000   0.00000000
438.20698157   4.42338405   0.00000000   0.00000000   0.00000000
438.30698157   4.42338405   0.00000000   0.00000000   0.00000000
438.40698157   4.42338405   0.00000000   0.00000000   0.00000000
438.50698157   4.42338405   0.00000000   0.00000000   0.00000000
438.60698157   4.42338405   0.00000000   0.00000000   0.00000000
438.70698157   4.42338405   0.00000000   0.00000000   0.00000000
438.80698157   4.42338405   0.00000000   0.00000000   0.00000000
438.90698157   4.42338405   0.00000000   0.00000000   0.00000000
439.00698157   4.42338405   0.00000000   0.00000000   0.00000000
439.10698157   4.42338405   0.00000000   0.00000000   0.00000000
439.20698157   4.42338405   0.00000000   0.00000000   0.00000000
439.30698157   4.42338405   0.00000000   0.00000000   0.00000000
439.40698157   4.42338405   0.00000000   0.00000000   0.00000000
439.50698157   4.42338405   0.00000000   0.00000000   0.00000000
439.60698157   4.42338405   0.00000000   0.00000000   0.00000000
439.70698157   4.42338405   0.00000000   0.00000000   0.00000000
439.80698157   4.42338405   0.00000000   0.00000000   0.00000000
439.90698157   4.42338405   0.00000000   0.00000000   0.00000000
440.00698157   4.42338405   0.00000000   0.00000000   0.00000000
440.10698157   4.42338405   0.00000000   0.00000000   0.00000000
440.20698157   4.42338405   0.00000000   0.00000000   0.00000000
440.30698157   4.42338405   0.00000000   0.00000000   0.00000000
440.40698157   4.42338405   0.00000000   0.00000000   0.00000000
440.50698157   4.42338405   0.00000000   0.00000000   0.00000000
440.60698157   4.42338405   0.00000000   0.00000000   0.00000000
440.70698157   4.42338405   0.00000000   0.00000000   0.00000000
440.80698157   4.42338405   0.00000000   0.00000000   0.00000000
440.90698157   4.42338405   0.00000000   0.00000000   0.00000000
441.00698157   4.42338405   0.00000000   0.00000000   0.00000000
441.10698157   4.42338405   0.00000000   0.00000000   0.00000000
441.20698157   4.42338405   0.00000000   0.00000000   0.00000000
441.30698157   4.42338405   0.00000000   0.00000000   0.00000000
441.40698157   4.42338405   0.00000000   0.00000000   0.00000000
441.50698157   4.42338405   0.00000000   0.00000000   0.00000000
441.60698157   4.42338405   0.00000000   0.00000000   0.00000000
441.70698157   4.42338405   0.00000000   0.00000000   0.00000000
441.80698157   4.42338405   0.00000000   0.00000000   0.00000000
441.90698157   4.42338405   0.00000000   0.00000000   0.00000000
442.00698157   4.42338405   0.00000000   0.00000000   0.00000000
442.10698157   4.42338405   0.00000000   0.00000000   0.00000000
442.20698157   4.42338405   0.00000000   0.00000000   0.00000000
442.30698157   4.42338405   0.00000000   0.00000000   0.00000000
442.40698157   4.42338405   0.00000000   0.00000000   0.00000000
442.50698157   4.42338405   0.00000000   0.00000000   0.00000000
442.60698157   4.42338405   0.00000000   0.00000000   0.00000000
442.70698157   4.42338405   0.00000000   0.00000000   0.00000000
442.80698157   4.42338405   0.00000000   0.00000000   0.00000000
442.90698157   4.42338405   0.00000000   0.00000000   0.00000000
443.00698157   4.42338405   0.00000000   0.00000000   0.00000000
443.10698157   4.42338405   0.00000000   0.00000000   0.00000000
443.20698157   4.42338405   0.00000000   0.00000000   0.00000000
443.30698157   4.42338405   0.00000000   0.00000000   0.00000000
443.40698157   4.42338405   0.00000000   0.00000000   0.00000000
443.50698157   4.42338405   0.00000000   0.00000000   0.00000000
443.60698157   4.42338405   0.00000000   0.00000000   0.00000000
443.70698157   4.42338405   0.00000000   0.00000000   0.00000000
443.80698157   4.42338405   0.00000000   0.00000000   0.00000000
443.90698157   4.42338405   0.00000000   0.00000000   0.00000000
444.00698157   4.42338405   0.00000000   0.00000000   0.00000000
444.10698157   4.42338405   0.00000000   0.00000000   0.00000000
444.20698157   4.42338405   0.00000000   0.00000000   0.00000000
444.30698157   4.42338405   0.00000000   0.00000000   0.00000000
444.40698157   4.42338405   0.00000000   0.00000000   0.00000000
