#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-68.41090578   2.17865188   0.00000000   0.00000000 270.00000000
-68.31090578   2.17883170   0.00000000   0.00000000 270.00000000
-68.21090578   2.17901239   0.00000000   0.00000000 270.00000000
-68.11090578   2.17919394   0.00000000   0.00000000 270.00000000
-68.01090578   2.17937636   0.00000000   0.00000000 270.00000000
-67.91090578   2.17955965   0.00000000   0.00000000 270.00000000
-67.81090578   2.17974383   0.00000000   0.00000000 270.00000000
-67.71090578   2.17992888   0.00000000   0.00000000 270.00000000
-67.61090578   2.18011481   0.00000000   0.00000000 270.00000000
-67.51090578   2.18030162   0.00000000   0.00000000 270.00000000
-67.41090578   2.18048933   0.00000000   0.00000000 270.00000000
-67.31090578   2.18067792   0.00000000   0.00000000 270.00000000
-67.21090578   2.18086741   0.00000000   0.00000000 270.00000000
-67.11090578   2.18105780   0.00000000   0.00000000 270.00000000
-67.01090578   2.18124908   0.00000000   0.00000000 270.00000000
-66.91090578   2.18144127   0.00000000   0.00000000 270.00000000
-66.81090578   2.18163436   0.00000000   0.00000000 270.00000000
-66.71090578   2.18182836   0.00000000   0.00000000 270.00000000
-66.61090578   2.18202327   0.00000000   0.00000000 270.00000000
-66.51090578   2.18221910   0.00000000   0.00000000 270.00000000
-66.41090578   2.18241584   0.00000000   0.00000000 270.00000000
-66.31090578   2.18261350   0.00000000   0.00000000 270.00000000
-66.21090578   2.18281208   0.00000000   0.00000000 270.00000000
-66.11090578   2.18301159   0.00000000   0.00000000 270.00000000
-66.01090578   2.18321203   0.00000000   0.00000000 270.00000000
-65.91090578   2.18341340   0.00000000   0.00000000 270.00000000
-65.81090578   2.18361570   0.00000000   0.00000000 270.00000000
-65.71090578   2.18381894   0.00000000   0.00000000 270.00000000
-65.61090578   2.18402312   0.00000000   0.00000000 270.00000000
-65.51090578   2.18422824   0.00000000   0.00000000 270.00000000
-65.41090578   2.18443431   0.00000000   0.00000000 270.00000000
-65.31090578   2.18464133   0.00000000   0.00000000 270.00000000
-65.21090578   2.18484929   0.00000000   0.00000000 270.00000000
-65.11090578   2.18505822   0.00000000   0.00000000 270.00000000
-65.01090578   2.18526810   0.00000000   0.00000000 270.00000000
-64.91090578   2.18547894   0.00000000   0.00000000 270.00000000
-64.81090578   2.18569074   0.00000000   0.00000000 270.00000000
-64.71090578   2.18590351   0.00000000   0.00000000 270.00000000
-64.61090578   2.18611725   0.00000000   0.00000000 270.00000000
-64.51090578   2.18633196   0.00000000   0.00000000 270.00000000
-64.41090578   2.18654765   0.00000000   0.00000000 270.00000000
-64.31090578   2.18676431   0.00000000   0.00000000 270.00000000
-64.21090578   2.18698196   0.00000000   0.00000000 270.00000000
-64.11090578   2.18720059   0.00000000   0.00000000 270.00000000
-64.01090578   2.18742020   0.00000000   0.00000000 270.00000000
-63.91090578   2.18764080   0.00000000   0.00000000 270.00000000
-63.81090578   2.18786240   0.00000000   0.00000000 270.00000000
-63.71090578   2.18808499   0.00000000   0.00000000 270.00000000
-63.61090578   2.18830858   0.00000000   0.00000000 270.00000000
-63.51090578   2.18853317   0.00000000   0.00000000 270.00000000
-63.41090578   2.18875877   0.00000000   0.00000000 270.00000000
-63.31090578   2.18898537   0.00000000   0.00000000 270.00000000
-63.21090578   2.18921298   0.00000000   0.00000000 270.00000000
-63.11090578   2.18944160   0.00000000   0.00000000 270.00000000
-63.01090578   2.18967124   0.00000000   0.00000000 270.00000000
-62.91090578   2.18990190   0.00000000   0.00000000 270.00000000
-62.81090578   2.19013357   0.00000000   0.00000000 270.00000000
-62.71090578   2.19036628   0.00000000   0.00000000 270.00000000
-62.61090578   2.19060001   0.00000000   0.00000000 270.00000000
-62.51090578   2.19083476   0.00000000   0.00000000 270.00000000
-62.41090578   2.19107056   0.00000000   0.00000000 270.00000000
-62.31090578   2.19130738   0.00000000   0.00000000 270.00000000
-62.21090578   2.19154525   0.00000000   0.00000000 270.00000000
-62.11090578   2.19178416   0.00000000   0.00000000 270.00000000
-62.01090578   2.19202411   0.00000000   0.00000000 270.00000000
-61.91090578   2.19226511   0.00000000   0.00000000 270.00000000
-61.81090578   2.19250716   0.00000000   0.00000000 270.00000000
-61.71090578   2.19275026   0.00000000   0.00000000 270.00000000
-61.61090578   2.19299442   0.00000000   0.00000000 270.00000000
-61.51090578   2.19323963   0.00000000   0.00000000 270.00000000
-61.41090578   2.19348591   0.00000000   0.00000000 270.00000000
-61.31090578   2.19373325   0.00000000   0.00000000 270.00000000
-61.21090578   2.19398166   0.00000000   0.00000000 270.00000000
-61.11090578   2.19423114   0.00000000   0.00000000 270.00000000
-61.01090578   2.19448169   0.00000000   0.00000000 270.00000000
-60.91090578   2.19473332   0.00000000   0.00000000 270.00000000
-60.81090578   2.19498602   0.00000000   0.00000000 270.00000000
-60.71090578   2.19523981   0.00000000   0.00000000 270.00000000
-60.61090578   2.19549468   0.00000000   0.00000000 270.00000000
-60.51090578   2.19575064   0.00000000   0.00000000 270.00000000
-60.41090578   2.19600769   0.00000000   0.00000000 270.00000000
-60.31090578   2.19626583   0.00000000   0.00000000 270.00000000
-60.21090578   2.19652507   0.00000000   0.00000000 270.00000000
-60.11090578   2.19678541   0.00000000   0.00000000 270.00000000
-60.01090578   2.19704684   0.00000000   0.00000000 270.00000000
-59.91090578   2.19730938   0.00000000   0.00000000 270.00000000
-59.81090578   2.19757303   0.00000000   0.00000000 270.00000000
-59.71090578   2.19783779   0.00000000   0.00000000 270.00000000
-59.61090578   2.19810366   0.00000000   0.00000000 270.00000000
-59.51090578   2.19837064   0.00000000   0.00000000 270.00000000
-59.41090578   2.19863875   0.00000000   0.00000000 270.00000000
-59.31090578   2.19890797   0.00000000   0.00000000 270.00000000
-59.21090578   2.19917832   0.00000000   0.00000000 270.00000000
-59.11090578   2.19944979   0.00000000   0.00000000 270.00000000
-59.01090578   2.19972239   0.00000000   0.00000000 270.00000000
-58.91090578   2.19999613   0.00000000   0.00000000 270.00000000
-58.81090578   2.20027100   0.00000000   0.00000000 270.00000000
-58.71090578   2.20054701   0.00000000   0.00000000 270.00000000
-58.61090578   2.20082415   0.00000000   0.00000000 270.00000000
-58.51090578   2.20110244   0.00000000   0.00000000 270.00000000
-58.41090578   2.20138188   0.00000000   0.00000000 270.00000000
-58.31090578   2.20166246   0.00000000   0.00000000 270.00000000
-58.21090578   2.20194420   0.00000000   0.00000000 270.00000000
-58.11090578   2.20222709   0.00000000   0.00000000 270.00000000
-58.01090578   2.20251114   0.00000000   0.00000000 270.00000000
-57.91090578   2.20279634   0.00000000   0.00000000 270.00000000
-57.81090578   2.20308271   0.00000000   0.00000000 270.00000000
-57.71090578   2.20337024   0.00000000   0.00000000 270.00000000
-57.61090578   2.20365894   0.00000000   0.00000000 270.00000000
-57.51090578   2.20394882   0.00000000   0.00000000 270.00000000
-57.41090578   2.20423986   0.00000000   0.00000000 270.00000000
-57.31090578   2.20453208   0.00000000   0.00000000 270.00000000
-57.21090578   2.20482548   0.00000000   0.00000000 270.00000000
-57.11090578   2.20512006   0.00000000   0.00000000 270.00000000
-57.01090578   2.20541582   0.00000000   0.00000000 270.00000000
-56.91090578   2.20571277   0.00000000   0.00000000 270.00000000
-56.81090578   2.20601091   0.00000000   0.00000000 270.00000000
-56.71090578   2.20631024   0.00000000   0.00000000 270.00000000
-56.61090578   2.20661076   0.00000000   0.00000000 270.00000000
-56.51090578   2.20691248   0.00000000   0.00000000 270.00000000
-56.41090578   2.20721540   0.00000000   0.00000000 270.00000000
-56.31090578   2.20751953   0.00000000   0.00000000 270.00000000
-56.21090578   2.20782486   0.00000000   0.00000000 270.00000000
-56.11090578   2.20813139   0.00000000   0.00000000 270.00000000
-56.01090578   2.20843914   0.00000000   0.00000000 270.00000000
-55.91090578   2.20874810   0.00000000   0.00000000 270.00000000
-55.81090578   2.20905827   0.00000000   0.00000000 270.00000000
-55.71090578   2.20936967   0.00000000   0.00000000 270.00000000
-55.61090578   2.20968228   0.00000000   0.00000000 270.00000000
-55.51090578   2.20999611   0.00000000   0.00000000 270.00000000
-55.41090578   2.21031118   0.00000000   0.00000000 270.00000000
-55.31090578   2.21062747   0.00000000   0.00000000 270.00000000
-55.21090578   2.21094499   0.00000000   0.00000000 270.00000000
-55.11090578   2.21126374   0.00000000   0.00000000 270.00000000
-55.01090578   2.21158373   0.00000000   0.00000000 270.00000000
-54.91090578   2.21190496   0.00000000   0.00000000 270.00000000
-54.81090578   2.21222743   0.00000000   0.00000000 270.00000000
-54.71090578   2.21255114   0.00000000   0.00000000 270.00000000
-54.61090578   2.21287610   0.00000000   0.00000000 270.00000000
-54.51090578   2.21320231   0.00000000   0.00000000 270.00000000
-54.41090578   2.21352977   0.00000000   0.00000000 270.00000000
-54.31090578   2.21385848   0.00000000   0.00000000 270.00000000
-54.21090578   2.21418845   0.00000000   0.00000000 270.00000000
-54.11090578   2.21451968   0.00000000   0.00000000 270.00000000
-54.01090578   2.21485217   0.00000000   0.00000000 270.00000000
-53.91090578   2.21518592   0.00000000   0.00000000 270.00000000
-53.81090578   2.21552094   0.00000000   0.00000000 270.00000000
-53.71090578   2.21585722   0.00000000   0.00000000 270.00000000
-53.61090578   2.21619478   0.00000000   0.00000000 270.00000000
-53.51090578   2.21653361   0.00000000   0.00000000 270.00000000
-53.41090578   2.21687371   0.00000000   0.00000000 270.00000000
-53.31090578   2.21721510   0.00000000   0.00000000 270.00000000
-53.21090578   2.21755776   0.00000000   0.00000000 270.00000000
-53.11090578   2.21790171   0.00000000   0.00000000 270.00000000
-53.01090578   2.21824694   0.00000000   0.00000000 270.00000000
-52.91090578   2.21859346   0.00000000   0.00000000 270.00000000
-52.81090578   2.21894127   0.00000000   0.00000000 270.00000000
-52.71090578   2.21929037   0.00000000   0.00000000 270.00000000
-52.61090578   2.21964076   0.00000000   0.00000000 270.00000000
-52.51090578   2.21999245   0.00000000   0.00000000 270.00000000
-52.41090578   2.22034545   0.00000000   0.00000000 270.00000000
-52.31090578   2.22069974   0.00000000   0.00000000 270.00000000
-52.21090578   2.22105534   0.00000000   0.00000000 270.00000000
-52.11090578   2.22141224   0.00000000   0.00000000 270.00000000
-52.01090578   2.22177045   0.00000000   0.00000000 270.00000000
-51.91090578   2.22212997   0.00000000   0.00000000 270.00000000
-51.81090578   2.22249081   0.00000000   0.00000000 270.00000000
-51.71090578   2.22285296   0.00000000   0.00000000 270.00000000
-51.61090578   2.22321643   0.00000000   0.00000000 270.00000000
-51.51090578   2.22358121   0.00000000   0.00000000 270.00000000
-51.41090578   2.22394732   0.00000000   0.00000000 270.00000000
-51.31090578   2.22431476   0.00000000   0.00000000 270.00000000
-51.21090578   2.22468352   0.00000000   0.00000000 270.00000000
-51.11090578   2.22505360   0.00000000   0.00000000 270.00000000
-51.01090578   2.22542502   0.00000000   0.00000000 270.00000000
-50.91090578   2.22579777   0.00000000   0.00000000 270.00000000
-50.81090578   2.22617186   0.00000000   0.00000000 270.00000000
-50.71090578   2.22654728   0.00000000   0.00000000 270.00000000
-50.61090578   2.22692405   0.00000000   0.00000000 270.00000000
-50.51090578   2.22730215   0.00000000   0.00000000 270.00000000
-50.41090578   2.22768160   0.00000000   0.00000000 270.00000000
-50.31090578   2.22806239   0.00000000   0.00000000 270.00000000
-50.21090578   2.22844453   0.00000000   0.00000000 270.00000000
-50.11090578   2.22882802   0.00000000   0.00000000 270.00000000
-50.01090578   2.22921287   0.00000000   0.00000000 270.00000000
-49.91090578   2.22959906   0.00000000   0.00000000 270.00000000
-49.81090578   2.22998662   0.00000000   0.00000000 270.00000000
-49.71090578   2.23037553   0.00000000   0.00000000 270.00000000
-49.61090578   2.23076580   0.00000000   0.00000000 270.00000000
-49.51090578   2.23115743   0.00000000   0.00000000 270.00000000
-49.41090578   2.23155043   0.00000000   0.00000000 270.00000000
-49.31090578   2.23194479   0.00000000   0.00000000 270.00000000
-49.21090578   2.23234052   0.00000000   0.00000000 270.00000000
-49.11090578   2.23273762   0.00000000   0.00000000 270.00000000
-49.01090578   2.23313609   0.00000000   0.00000000 270.00000000
-48.91090578   2.23353593   0.00000000   0.00000000 270.00000000
-48.81090578   2.23393716   0.00000000   0.00000000 270.00000000
-48.71090578   2.23433975   0.00000000   0.00000000 270.00000000
-48.61090578   2.23474373   0.00000000   0.00000000 270.00000000
-48.51090578   2.23514909   0.00000000   0.00000000 270.00000000
-48.41090578   2.23555583   0.00000000   0.00000000 270.00000000
-48.31090578   2.23596396   0.00000000   0.00000000 270.00000000
-48.21090578   2.23637348   0.00000000   0.00000000 270.00000000
-48.11090578   2.23678438   0.00000000   0.00000000 270.00000000
-48.01090578   2.23719667   0.00000000   0.00000000 270.00000000
-47.91090578   2.23761036   0.00000000   0.00000000 270.00000000
-47.81090578   2.23802544   0.00000000   0.00000000 270.00000000
-47.71090578   2.23844192   0.00000000   0.00000000 270.00000000
-47.61090578   2.23885979   0.00000000   0.00000000 270.00000000
-47.51090578   2.23927906   0.00000000   0.00000000 270.00000000
-47.41090578   2.23969974   0.00000000   0.00000000 270.00000000
-47.31090578   2.24012182   0.00000000   0.00000000 270.00000000
-47.21090578   2.24054530   0.00000000   0.00000000 270.00000000
-47.11090578   2.24097019   0.00000000   0.00000000 270.00000000
-47.01090578   2.24139648   0.00000000   0.00000000 270.00000000
-46.91090578   2.24182419   0.00000000   0.00000000 270.00000000
-46.81090578   2.24225330   0.00000000   0.00000000 270.00000000
-46.71090578   2.24268383   0.00000000   0.00000000 270.00000000
-46.61090578   2.24311578   0.00000000   0.00000000 270.00000000
-46.51090578   2.24354914   0.00000000   0.00000000 270.00000000
-46.41090578   2.24398392   0.00000000   0.00000000 270.00000000
-46.31090578   2.24442011   0.00000000   0.00000000 270.00000000
-46.21090578   2.24485773   0.00000000   0.00000000 270.00000000
-46.11090578   2.24529677   0.00000000   0.00000000 270.00000000
-46.01090578   2.24573724   0.00000000   0.00000000 270.00000000
-45.91090578   2.24617913   0.00000000   0.00000000 270.00000000
-45.81090578   2.24662244   0.00000000   0.00000000 270.00000000
-45.71090578   2.24706719   0.00000000   0.00000000 270.00000000
-45.61090578   2.24751336   0.00000000   0.00000000 270.00000000
-45.51090578   2.24796097   0.00000000   0.00000000 270.00000000
-45.41090578   2.24841001   0.00000000   0.00000000 270.00000000
-45.31090578   2.24886048   0.00000000   0.00000000 270.00000000
-45.21090578   2.24931239   0.00000000   0.00000000 270.00000000
-45.11090578   2.24976573   0.00000000   0.00000000 270.00000000
-45.01090578   2.25022052   0.00000000   0.00000000 270.00000000
-44.91090578   2.25067674   0.00000000   0.00000000 270.00000000
-44.81090578   2.25113441   0.00000000   0.00000000 270.00000000
-44.71090578   2.25159351   0.00000000   0.00000000 270.00000000
-44.61090578   2.25205406   0.00000000   0.00000000 270.00000000
-44.51090578   2.25251606   0.00000000   0.00000000 270.00000000
-44.41090578   2.25297950   0.00000000   0.00000000 270.00000000
-44.31090578   2.25344439   0.00000000   0.00000000 270.00000000
-44.21090578   2.25391073   0.00000000   0.00000000 270.00000000
