#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 38.29315608   2.07124621   0.00000000   0.00000000   0.00000000
 38.39315608   2.07124639   0.00000000   0.00000000   0.00000000
 38.49315608   2.07124657   0.00000000   0.00000000   0.00000000
 38.59315608   2.07124675   0.00000000   0.00000000   0.00000000
 38.69315608   2.07124694   0.00000000   0.00000000   0.00000000
 38.79315608   2.07124712   0.00000000   0.00000000   0.00000000
 38.89315608   2.07124730   0.00000000   0.00000000   0.00000000
 38.99315608   2.07124747   0.00000000   0.00000000   0.00000000
 39.09315608   2.07124765   0.00000000   0.00000000   0.00000000
 39.19315608   2.07124783   0.00000000   0.00000000   0.00000000
 39.29315608   2.07124801   0.00000000   0.00000000   0.00000000
 39.39315608   2.07124819   0.00000000   0.00000000   0.00000000
 39.49315608   2.07124836   0.00000000   0.00000000   0.00000000
 39.59315608   2.07124854   0.00000000   0.00000000   0.00000000
 39.69315608   2.07124872   0.00000000   0.00000000   0.00000000
 39.79315608   2.07124889   0.00000000   0.00000000   0.00000000
 39.89315608   2.07124907   0.00000000   0.00000000   0.00000000
 39.99315608   2.07124924   0.00000000   0.00000000   0.00000000
 40.09315608   2.07124941   0.00000000   0.00000000   0.00000000
 40.19315608   2.07124959   0.00000000   0.00000000   0.00000000
 40.29315608   2.07124976   0.00000000   0.00000000   0.00000000
 40.39315608   2.07124993   0.00000000   0.00000000   0.00000000
 40.49315608   2.07125010   0.00000000   0.00000000   0.00000000
 40.59315608   2.07125027   0.00000000   0.00000000   0.00000001
 40.69315608   2.07125044   0.00000000   0.00000000   0.00000001
 40.79315608   2.07125061   0.00000000   0.00000000   0.00000001
 40.89315608   2.07125078   0.00000000   0.00000000   0.00000001
 40.99315608   2.07125095   0.00000000   0.00000000   0.00000001
 41.09315608   2.07125112   0.00000000   0.00000000   0.00000001
 41.19315608   2.07125129   0.00000000   0.00000000   0.00000001
 41.29315608   2.07125147   0.00000000   0.00000000   0.00000002
 41.39315608   2.07125165   0.00000000   0.00000000   0.00000002
 41.49315608   2.07125184   0.00000000   0.00000000   0.00000002
 41.59315608   2.07125205   0.00000000   0.00000000   0.00000002
 41.69315608   2.07125230   0.00000000   0.00000000   0.00000003
 41.79315608   2.07125264   0.00000000   0.00000000   0.00000003
 41.89315608   2.07125313   0.00000000   0.00000000   0.00000004
 41.99315608   2.07125389   0.00000000   0.00000000   0.00000004
 42.09315608   2.07125514   0.00000000   0.00000000   0.00000005
 42.19315608   2.07125725   0.00000000   0.00000000   0.00000006
 42.29315608   2.07126085   0.00000000   0.00000000   0.00000007
 42.39315608   2.07126697   0.00000000   0.00000000   0.00000008
 42.49315608   2.07127730   0.00000000   0.00000000   0.00000009
 42.59315608   2.07129453   0.00000000   0.00000000   0.00000010
 42.69315608   2.07132287   0.00000000   0.00000000   0.00000012
 42.79315608   2.07136881   0.00000000   0.00000000   0.00000013
 42.89315608   2.07144212   0.00000000   0.00000000   0.00000015
 42.99315608   2.07155727   0.00000000   0.00000000   0.00000017
 43.09315608   2.07173526   0.00000000   0.00000000   0.00000020
 43.19315608   2.07200595   0.00000000   0.00000000   0.00000023
 43.29315608   2.07241100   0.00000000   0.00000000   0.00000026
 43.39315608   2.07300728   0.00000000   0.00000000   0.00000030
 43.49315608   2.07387085   0.00000000   0.00000000   0.00000034
 43.59315608   2.07510124   0.00000000   0.00000000   0.00000039
 43.69315608   2.07682582   0.00000000   0.00000000   0.00000045
 43.79315608   2.07920385   0.00000000   0.00000000   0.00000051
 43.89315608   2.08242966   0.00000000   0.00000000   0.00000059
 43.99315608   2.08673443   0.00000000   0.00000000   0.00000067
 44.09315608   2.09238574   0.00000000   0.00000001   0.00000076
 44.19315608   2.09968428   0.00000000   0.00000001   0.00000087
 44.29315608   2.10895707   0.00000000   0.00000001   0.00000099
 44.39315608   2.12054675   0.00000000   0.00000001   0.00000113
 44.49315608   2.13479690   0.00000000   0.00000001   0.00000128
 44.59315608   2.15203361   0.00000000   0.00000001   0.00000146
 44.69315608   2.17254411   0.00000000   0.00000001   0.00000166
 44.79315608   2.19655370   0.00000000   0.00000001   0.00000189
 44.89315608   2.22420273   0.00000000   0.00000002   0.00000215
 44.99315608   2.25552561   0.00000000   0.00000002   0.00000244
 45.09315608   2.29043403   0.00000000   0.00000002   0.00000277
 45.19315608   2.32870639   0.00000000   0.00000002   0.00000314
 45.29315608   2.36998518   0.00000000   0.00000003   0.00000356
 45.39315608   2.41378329   0.00000000   0.00000003   0.00000404
 45.49315608   2.45949950   0.00000000   0.00000003   0.00000458
 45.59315608   2.50644262   0.00000000   0.00000004   0.00000518
 45.69315608   2.55386246   0.00000000   0.00000004   0.00000587
 45.79315608   2.60098567   0.00000000   0.00000005   0.00000664
 45.89315608   2.64705334   0.00000000   0.00000006   0.00000751
 45.99315608   2.69135749   0.00000000   0.00000006   0.00000849
 46.09315608   2.73327341   0.00000000   0.00000007   0.00000960
 46.19315608   2.77228560   0.00000000   0.00000008   0.00001084
 46.29315608   2.80800534   0.00000000   0.00000009   0.00001224
 46.39315608   2.84017917   0.00000000   0.00000010   0.00001381
 46.49315608   2.86868831   0.00000000   0.00000011   0.00001558
 46.59315608   2.89353978   0.00000000   0.00000013   0.00001756
 46.69315608   2.91485092   0.00000000   0.00000015   0.00001979
 46.79315608   2.93282921   0.00000000   0.00000016   0.00002229
 46.89315608   2.94774948   0.00000000   0.00000018   0.00002510
 46.99315608   2.95993073   0.00000000   0.00000021   0.00002824
 47.09315608   2.96971424   0.00000000   0.00000023   0.00003177
 47.19315608   2.97744433   0.00000000   0.00000026   0.00003571
 47.29315608   2.98345279   0.00000000   0.00000030   0.00004013
 47.39315608   2.98804719   0.00000000   0.00000033   0.00004508
 47.49315608   2.99150328   0.00000000   0.00000037   0.00005061
 47.59315608   2.99406089   0.00000000   0.00000042   0.00005679
 47.69315608   2.99592286   0.00000000   0.00000047   0.00006370
 47.79315608   2.99725643   0.00000000   0.00000053   0.00007141
 47.89315608   2.99819607   0.00000000   0.00000059   0.00008002
 47.99315608   2.99884743   0.00000000   0.00000066   0.00008963
 48.09315608   2.99929169   0.00000000   0.00000074   0.00010034
 48.19315608   2.99958982   0.00000000   0.00000083   0.00011229
 48.29315608   2.99978671   0.00000000   0.00000093   0.00012559
 48.39315608   2.99991472   0.00000000   0.00000103   0.00014041
 48.49315608   2.99999667   0.00000000   0.00000116   0.00015690
 48.59315608   3.00004839   0.00000000   0.00000129   0.00017525
 48.69315608   3.00008063   0.00000000   0.00000144   0.00019566
 48.79315608   3.00010052   0.00000000   0.00000161   0.00021834
 48.89315608   3.00011274   0.00000000   0.00000179   0.00024353
 48.99315608   3.00012030   0.00000000   0.00000200   0.00027150
 49.09315608   3.00012509   0.00000000   0.00000223   0.00030255
 49.19315608   3.00012827   0.00000000   0.00000248   0.00033699
 49.29315608   3.00013056   0.00000000   0.00000277   0.00037518
 49.39315608   3.00013238   0.00000000   0.00000308   0.00041751
 49.49315608   3.00013400   0.00000000   0.00000342   0.00046439
 49.59315608   3.00013557   0.00000000   0.00000381   0.00051629
 49.69315608   3.00013717   0.00000000   0.00000423   0.00057374
 49.79315608   3.00013887   0.00000000   0.00000470   0.00063728
 49.89315608   3.00014070   0.00000000   0.00000521   0.00070753
 49.99315608   3.00014269   0.00000000   0.00000579   0.00078515
 50.09315608   3.00014487   0.00000000   0.00000642   0.00087090
 50.19315608   3.00014726   0.00000000   0.00000712   0.00096556
 50.29315608   3.00014988   0.00000000   0.00000789   0.00107001
 50.39315608   3.00015276   0.00000000   0.00000874   0.00118522
 50.49315608   3.00015591   0.00000000   0.00000967   0.00131222
 50.59315608   3.00015938   0.00000000   0.00001070   0.00145216
 50.69315608   3.00016318   0.00000000   0.00001184   0.00160629
 50.79315608   3.00016736   0.00000000   0.00001309   0.00177595
 50.89315608   3.00017193   0.00000000   0.00001447   0.00196262
 50.99315608   3.00017696   0.00000000   0.00001598   0.00216792
 51.09315608   3.00018247   0.00000000   0.00001764   0.00239359
 51.19315608   3.00018851   0.00000000   0.00001947   0.00264154
 51.29315608   3.00019513   0.00000000   0.00002148   0.00291382
 51.39315608   3.00020239   0.00000000   0.00002368   0.00321269
 51.49315608   3.00021034   0.00000000   0.00002610   0.00354059
 51.59315608   3.00021905   0.00000000   0.00002875   0.00390015
 51.69315608   3.00022858   0.00000000   0.00003165   0.00429426
 51.79315608   3.00023901   0.00000000   0.00003483   0.00472601
 51.89315608   3.00025041   0.00000000   0.00003832   0.00519878
 51.99315608   3.00026289   0.00000000   0.00004213   0.00571622
 52.09315608   3.00027652   0.00000000   0.00004630   0.00628228
 52.19315608   3.00029142   0.00000000   0.00005087   0.00690122
 52.29315608   3.00030769   0.00000000   0.00005585   0.00757765
 52.39315608   3.00032546   0.00000000   0.00006130   0.00831658
 52.49315608   3.00034484   0.00000000   0.00006724   0.00912337
 52.59315608   3.00036598   0.00000000   0.00007373   0.01000384
 52.69315608   3.00038904   0.00000000   0.00008081   0.01096426
 52.79315608   3.00041416   0.00000000   0.00008853   0.01201138
 52.89315608   3.00044152   0.00000000   0.00009694   0.01315248
 52.99315608   3.00047132   0.00000000   0.00010610   0.01439540
 53.09315608   3.00050375   0.00000000   0.00011608   0.01574857
 53.19315608   3.00053903   0.00000000   0.00012693   0.01722105
 53.29315608   3.00057740   0.00000000   0.00013873   0.01882261
 53.39315608   3.00061909   0.00000000   0.00015157   0.02056372
 53.49315608   3.00066439   0.00000000   0.00016551   0.02245562
 53.59315608   3.00071358   0.00000000   0.00018065   0.02451039
 53.69315608   3.00076696   0.00000000   0.00019710   0.02674098
 53.79315608   3.00082488   0.00000000   0.00021493   0.02916126
 53.89315608   3.00088768   0.00000000   0.00023428   0.03178611
 53.99315608   3.00095574   0.00000000   0.00025525   0.03463144
 54.09315608   3.00102948   0.00000000   0.00027797   0.03771429
 54.19315608   3.00110933   0.00000000   0.00030258   0.04105289
 54.29315608   3.00119575   0.00000000   0.00032922   0.04466671
 54.39315608   3.00128924   0.00000000   0.00035804   0.04857656
 54.49315608   3.00139034   0.00000000   0.00038920   0.05280465
 54.59315608   3.00149959   0.00000000   0.00042288   0.05737468
 54.69315608   3.00161762   0.00000000   0.00045927   0.06231195
 54.79315608   3.00174507   0.00000000   0.00049857   0.06764338
 54.89315608   3.00188261   0.00000000   0.00054098   0.07339769
 54.99315608   3.00203098   0.00000000   0.00058673   0.07960541
 55.09315608   3.00219096   0.00000000   0.00063607   0.08629907
 55.19315608   3.00236337   0.00000000   0.00068924   0.09351323
 55.29315608   3.00254909   0.00000000   0.00074652   0.10128462
 55.39315608   3.00274905   0.00000000   0.00080820   0.10965226
 55.49315608   3.00296424   0.00000000   0.00087457   0.11865757
 55.59315608   3.00319570   0.00000000   0.00094597   0.12834447
 55.69315608   3.00344456   0.00000000   0.00102273   0.13875954
 55.79315608   3.00371199   0.00000000   0.00110523   0.14995214
 55.89315608   3.00399924   0.00000000   0.00119384   0.16197452
 55.99315608   3.00430763   0.00000000   0.00128897   0.17488199
 56.09315608   3.00463856   0.00000000   0.00139106   0.18873306
 56.19315608   3.00499350   0.00000000   0.00150056   0.20358954
 56.29315608   3.00537401   0.00000000   0.00161796   0.21951676
 56.39315608   3.00578175   0.00000000   0.00174375   0.23658368
 56.49315608   3.00621844   0.00000000   0.00187848   0.25486306
 56.59315608   3.00668592   0.00000000   0.00202271   0.27443161
 56.69315608   3.00718613   0.00000000   0.00217704   0.29537018
 56.79315608   3.00772109   0.00000000   0.00234209   0.31776391
 56.89315608   3.00829295   0.00000000   0.00251853   0.34170242
 56.99315608   3.00890395   0.00000000   0.00270705   0.36727996
 57.09315608   3.00955647   0.00000000   0.00290838   0.39459560
 57.19315608   3.01025299   0.00000000   0.00312329   0.42375343
 57.29315608   3.01099612   0.00000000   0.00335258   0.45486272
 57.39315608   3.01178859   0.00000000   0.00359710   0.48803812
 57.49315608   3.01263328   0.00000000   0.00385774   0.52339982
 57.59315608   3.01353321   0.00000000   0.00413542   0.56107379
 57.69315608   3.01449150   0.00000000   0.00443111   0.60119192
 57.79315608   3.01551148   0.00000000   0.00474583   0.64389222
 57.89315608   3.01659657   0.00000000   0.00508065   0.68931905
 57.99315608   3.01775039   0.00000000   0.00543668   0.73762325
 58.09315608   3.01897670   0.00000000   0.00581508   0.78896238
 58.19315608   3.02027942   0.00000000   0.00621706   0.84350089
 58.29315608   3.02166265   0.00000000   0.00664388   0.90141028
 58.39315608   3.02313067   0.00000000   0.00709687   0.96286934
 58.49315608   3.02468791   0.00000000   0.00757739   1.02806427
 58.59315608   3.02633902   0.00000000   0.00808687   1.09718891
 58.69315608   3.02808880   0.00000000   0.00862681   1.17044489
 58.79315608   3.02994226   0.00000000   0.00919874   1.24804177
 58.89315608   3.03190460   0.00000000   0.00980427   1.33019725
 58.99315608   3.03398121   0.00000000   0.01044507   1.41713732
 59.09315608   3.03617771   0.00000000   0.01112285   1.50909637
 59.19315608   3.03849988   0.00000000   0.01183942   1.60631736
 59.29315608   3.04095374   0.00000000   0.01259663   1.70905196
 59.39315608   3.04354552   0.00000000   0.01339640   1.81756064
 59.49315608   3.04628164   0.00000000   0.01424071   1.93211281
 59.59315608   3.04916875   0.00000000   0.01513162   2.05298691
 59.69315608   3.05221374   0.00000000   0.01607124   2.18047049
 59.79315608   3.05542367   0.00000000   0.01706177   2.31486031
 59.89315608   3.05880587   0.00000000   0.01810545   2.45646237
 59.99315608   3.06236785   0.00000000   0.01920462   2.60559198
 60.09315608   3.06611739   0.00000000   0.02036166   2.76257375
 60.19315608   3.07006244   0.00000000   0.02157903   2.92774167
 60.29315608   3.07421122   0.00000000   0.02285928   3.10143904
 60.39315608   3.07857214   0.00000000   0.02420499   3.28401848
 60.49315608   3.08315385   0.00000000   0.02561883   3.47584189
 60.59315608   3.08796522   0.00000000   0.02710354   3.67728036
 60.69315608   3.09301531   0.00000000   0.02866192   3.88871412
 60.79315608   3.09831344   0.00000000   0.03029684   4.11053239
 60.89315608   3.10386910   0.00000000   0.03201123   4.34313329
 60.99315608   3.10969202   0.00000000   0.03380810   4.58692366
 61.09315608   3.11579212   0.00000000   0.03569050   4.84231891
 61.19315608   3.12217952   0.00000000   0.03766156   5.10974277
 61.29315608   3.12886453   0.00000000   0.03972446   5.38962711
 61.39315608   3.13585765   0.00000000   0.04188244   5.68241163
 61.49315608   3.14316958   0.00000000   0.04413879   5.98854362
 61.59315608   3.15081116   0.00000000   0.04649688   6.30847763
 61.69315608   3.15879341   0.00000000   0.04896010   6.64267513
 61.79315608   3.16712753   0.00000000   0.05153189   6.99160413
 61.89315608   3.17582482   0.00000000   0.05421576   7.35573880
 61.99315608   3.18489676   0.00000000   0.05701524   7.73555902
 62.09315608   3.19435493   0.00000000   0.05993391   8.13154993
 62.19315608   3.20421103   0.00000000   0.06297537   8.54420144
 62.29315608   3.21447687   0.00000000   0.06614327   8.97400772
 62.39315608   3.22516433   0.00000000   0.06944129   9.42146662
 62.49315608   3.23628538   0.00000000   0.07287310   9.88707914
 62.59315608   3.24785205   0.00000000   0.07644243  10.37134876
 62.69315608   3.25987641   0.00000000   0.08015300  10.87478085
 62.79315608   3.27237055   0.00000000   0.08400853  11.39788196
