#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-62.42344827   2.07100004   0.00000000   0.00000000   0.00000000
-62.32344827   2.07100004   0.00000000   0.00000000   0.00000000
-62.22344827   2.07100004   0.00000000   0.00000000   0.00000000
-62.12344827   2.07100004   0.00000000   0.00000000   0.00000000
-62.02344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.92344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.82344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.72344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.62344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.52344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.42344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.32344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.22344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.12344827   2.07100004   0.00000000   0.00000000   0.00000000
-61.02344827   2.07100004   0.00000000   0.00000000   0.00000000
-60.92344827   2.07100004   0.00000000   0.00000000   0.00000000
-60.82344827   2.07100004   0.00000000   0.00000000   0.00000000
-60.72344827   2.07100004   0.00000000   0.00000000   0.00000000
-60.62344827   2.07100005   0.00000000   0.00000000   0.00000000
-60.52344827   2.07100005   0.00000000   0.00000000   0.00000000
-60.42344827   2.07100005   0.00000000   0.00000000   0.00000000
-60.32344827   2.07100005   0.00000000   0.00000000   0.00000000
-60.22344827   2.07100005   0.00000000   0.00000000   0.00000000
-60.12344827   2.07100005   0.00000000   0.00000000   0.00000000
-60.02344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.92344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.82344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.72344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.62344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.52344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.42344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.32344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.22344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.12344827   2.07100005   0.00000000   0.00000000   0.00000000
-59.02344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.92344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.82344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.72344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.62344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.52344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.42344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.32344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.22344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.12344827   2.07100005   0.00000000   0.00000000   0.00000000
-58.02344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.92344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.82344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.72344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.62344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.52344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.42344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.32344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.22344827   2.07100005   0.00000000   0.00000000   0.00000000
-57.12344827   2.07100006   0.00000000   0.00000000   0.00000000
-57.02344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.92344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.82344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.72344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.62344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.52344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.42344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.32344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.22344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.12344827   2.07100006   0.00000000   0.00000000   0.00000000
-56.02344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.92344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.82344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.72344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.62344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.52344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.42344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.32344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.22344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.12344827   2.07100006   0.00000000   0.00000000   0.00000000
-55.02344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.92344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.82344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.72344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.62344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.52344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.42344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.32344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.22344827   2.07100006   0.00000000   0.00000000   0.00000000
-54.12344827   2.07100007   0.00000000   0.00000000   0.00000000
-54.02344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.92344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.82344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.72344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.62344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.52344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.42344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.32344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.22344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.12344827   2.07100007   0.00000000   0.00000000   0.00000000
-53.02344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.92344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.82344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.72344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.62344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.52344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.42344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.32344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.22344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.12344827   2.07100007   0.00000000   0.00000000   0.00000000
-52.02344827   2.07100007   0.00000000   0.00000000   0.00000000
-51.92344827   2.07100007   0.00000000   0.00000000   0.00000000
-51.82344827   2.07100007   0.00000000   0.00000000   0.00000000
-51.72344827   2.07100007   0.00000000   0.00000000   0.00000000
-51.62344827   2.07100007   0.00000000   0.00000000   0.00000000
-51.52344827   2.07100007   0.00000000   0.00000000   0.00000000
-51.42344827   2.07100008   0.00000000   0.00000000   0.00000000
-51.32344827   2.07100008   0.00000000   0.00000000   0.00000000
-51.22344827   2.07100008   0.00000000   0.00000000   0.00000000
-51.12344827   2.07100008   0.00000000   0.00000000   0.00000000
-51.02344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.92344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.82344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.72344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.62344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.52344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.42344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.32344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.22344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.12344827   2.07100008   0.00000000   0.00000000   0.00000000
-50.02344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.92344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.82344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.72344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.62344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.52344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.42344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.32344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.22344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.12344827   2.07100008   0.00000000   0.00000000   0.00000000
-49.02344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.92344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.82344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.72344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.62344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.52344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.42344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.32344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.22344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.12344827   2.07100009   0.00000000   0.00000000   0.00000000
-48.02344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.92344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.82344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.72344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.62344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.52344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.42344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.32344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.22344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.12344827   2.07100009   0.00000000   0.00000000   0.00000000
-47.02344827   2.07100009   0.00000000   0.00000000   0.00000000
-46.92344827   2.07100009   0.00000000   0.00000000   0.00000000
-46.82344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.72344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.62344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.52344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.42344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.32344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.22344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.12344827   2.07100010   0.00000000   0.00000000   0.00000000
-46.02344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.92344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.82344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.72344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.62344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.52344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.42344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.32344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.22344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.12344827   2.07100010   0.00000000   0.00000000   0.00000000
-45.02344827   2.07100010   0.00000000   0.00000000   0.00000000
-44.92344827   2.07100010   0.00000000   0.00000000   0.00000000
-44.82344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.72344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.62344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.52344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.42344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.32344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.22344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.12344827   2.07100011   0.00000000   0.00000000   0.00000000
-44.02344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.92344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.82344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.72344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.62344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.52344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.42344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.32344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.22344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.12344827   2.07100011   0.00000000   0.00000000   0.00000000
-43.02344827   2.07100011   0.00000000   0.00000000   0.00000000
-42.92344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.82344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.72344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.62344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.52344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.42344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.32344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.22344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.12344827   2.07100012   0.00000000   0.00000000   0.00000000
-42.02344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.92344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.82344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.72344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.62344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.52344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.42344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.32344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.22344827   2.07100012   0.00000000   0.00000000   0.00000000
-41.12344827   2.07100013   0.00000000   0.00000000   0.00000000
-41.02344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.92344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.82344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.72344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.62344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.52344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.42344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.32344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.22344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.12344827   2.07100013   0.00000000   0.00000000   0.00000000
-40.02344827   2.07100013   0.00000000   0.00000000   0.00000000
-39.92344827   2.07100013   0.00000000   0.00000000   0.00000000
-39.82344827   2.07100013   0.00000000   0.00000000   0.00000000
-39.72344827   2.07100013   0.00000000   0.00000000   0.00000000
-39.62344827   2.07100013   0.00000000   0.00000000   0.00000000
-39.52344827   2.07100013   0.00000000   0.00000000   0.00000000
-39.42344827   2.07100014   0.00000000   0.00000000   0.00000000
-39.32344827   2.07100014   0.00000000   0.00000000   0.00000000
-39.22344827   2.07100014   0.00000000   0.00000000   0.00000000
-39.12344827   2.07100014   0.00000000   0.00000000   0.00000000
-39.02344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.92344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.82344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.72344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.62344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.52344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.42344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.32344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.22344827   2.07100014   0.00000000   0.00000000   0.00000000
-38.12344827   2.07100014   0.00000000   0.00000000   0.00000000
