#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-43.66705193   2.00684701   0.00000000   0.00000000 270.00000000
-43.56705193   2.00642379   0.00000000   0.00000000 270.00000000
-43.46705193   2.00599842   0.00000000   0.00000000 270.00000000
-43.36705193   2.00557090   0.00000000   0.00000000 270.00000000
-43.26705193   2.00514121   0.00000000   0.00000000 270.00000000
-43.16705193   2.00470936   0.00000000   0.00000000 270.00000000
-43.06705193   2.00427533   0.00000000   0.00000000 270.00000000
-42.96705193   2.00383912   0.00000000   0.00000000 270.00000000
-42.86705193   2.00340072   0.00000000   0.00000000 270.00000000
-42.76705193   2.00296014   0.00000000   0.00000000 270.00000000
-42.66705193   2.00251736   0.00000000   0.00000000 270.00000000
-42.56705193   2.00207237   0.00000000   0.00000000 270.00000000
-42.46705193   2.00162518   0.00000000   0.00000000 270.00000000
-42.36705193   2.00117577   0.00000000   0.00000000 270.00000000
-42.26705193   2.00072415   0.00000000   0.00000000 270.00000000
-42.16705193   2.00027029   0.00000000   0.00000000 270.00000000
-42.06705193   1.99981421   0.00000000   0.00000000 270.00000000
-41.96705193   1.99935589   0.00000000   0.00000000 270.00000000
-41.86705193   1.99889532   0.00000000   0.00000000 270.00000000
-41.76705193   1.99843251   0.00000000   0.00000000 270.00000000
-41.66705193   1.99796745   0.00000000   0.00000000 270.00000000
-41.56705193   1.99750012   0.00000000   0.00000000 270.00000000
-41.46705193   1.99703053   0.00000000   0.00000000 270.00000000
-41.36705193   1.99655867   0.00000000   0.00000000 270.00000000
-41.26705193   1.99608454   0.00000000   0.00000000 270.00000000
-41.16705193   1.99560812   0.00000000   0.00000000 270.00000000
-41.06705193   1.99512942   0.00000000   0.00000000 270.00000000
-40.96705193   1.99464842   0.00000000   0.00000000 270.00000000
-40.86705193   1.99416513   0.00000000   0.00000000 270.00000000
-40.76705193   1.99367954   0.00000000   0.00000000 270.00000000
-40.66705193   1.99319163   0.00000000   0.00000000 270.00000000
-40.56705193   1.99270142   0.00000000   0.00000000 270.00000000
-40.46705193   1.99220888   0.00000000   0.00000000 270.00000000
-40.36705193   1.99171403   0.00000000   0.00000000 270.00000000
-40.26705193   1.99121684   0.00000000   0.00000000 270.00000000
-40.16705193   1.99071732   0.00000000   0.00000000 270.00000000
-40.06705193   1.99021546   0.00000000   0.00000000 270.00000000
-39.96705193   1.98971126   0.00000000   0.00000000 270.00000000
-39.86705193   1.98920470   0.00000000   0.00000000 270.00000000
-39.76705193   1.98869580   0.00000000   0.00000000 270.00000000
-39.66705193   1.98818453   0.00000000   0.00000000 270.00000000
-39.56705193   1.98767090   0.00000000   0.00000000 270.00000000
-39.46705193   1.98715490   0.00000000   0.00000000 270.00000000
-39.36705193   1.98663653   0.00000000   0.00000000 270.00000000
-39.26705193   1.98611577   0.00000000   0.00000000 270.00000000
-39.16705193   1.98559264   0.00000000   0.00000000 270.00000000
-39.06705193   1.98506711   0.00000000   0.00000000 270.00000000
-38.96705193   1.98453919   0.00000000   0.00000000 270.00000000
-38.86705193   1.98400888   0.00000000   0.00000000 270.00000000
-38.76705193   1.98347616   0.00000000   0.00000000 270.00000000
-38.66705193   1.98294103   0.00000000   0.00000000 270.00000000
-38.56705193   1.98240349   0.00000000   0.00000000 270.00000000
-38.46705193   1.98186354   0.00000000   0.00000000 270.00000000
-38.36705193   1.98132116   0.00000000   0.00000000 270.00000000
-38.26705193   1.98077636   0.00000000   0.00000000 270.00000000
-38.16705193   1.98022913   0.00000000   0.00000000 270.00000000
-38.06705193   1.97967946   0.00000000   0.00000000 270.00000000
-37.96705193   1.97912736   0.00000000   0.00000000 270.00000000
-37.86705193   1.97857281   0.00000000   0.00000000 270.00000000
-37.76705193   1.97801581   0.00000000   0.00000000 270.00000000
-37.66705193   1.97745637   0.00000000   0.00000000 270.00000000
-37.56705193   1.97689446   0.00000000   0.00000000 270.00000000
-37.46705193   1.97633010   0.00000000   0.00000000 270.00000000
-37.36705193   1.97576327   0.00000000   0.00000000 270.00000000
-37.26705193   1.97519397   0.00000000   0.00000000 270.00000000
-37.16705193   1.97462220   0.00000000   0.00000000 270.00000000
-37.06705193   1.97404795   0.00000000   0.00000000 270.00000000
-36.96705193   1.97347122   0.00000000   0.00000000 270.00000000
-36.86705193   1.97289200   0.00000000   0.00000000 270.00000000
-36.76705193   1.97231030   0.00000000   0.00000000 270.00000000
-36.66705193   1.97172610   0.00000000   0.00000000 270.00000000
-36.56705193   1.97113941   0.00000000   0.00000000 270.00000000
-36.46705193   1.97055022   0.00000000   0.00000000 270.00000000
-36.36705193   1.96995852   0.00000000   0.00000000 270.00000000
-36.26705193   1.96936431   0.00000000   0.00000000 270.00000000
-36.16705193   1.96876760   0.00000000   0.00000000 270.00000000
-36.06705193   1.96816836   0.00000000   0.00000000 270.00000000
-35.96705193   1.96756661   0.00000000   0.00000000 270.00000000
-35.86705193   1.96696234   0.00000000   0.00000000 270.00000000
-35.76705193   1.96635554   0.00000000   0.00000000 270.00000000
-35.66705193   1.96574621   0.00000000   0.00000000 270.00000000
-35.56705193   1.96513435   0.00000000   0.00000000 270.00000000
-35.46705193   1.96451995   0.00000000   0.00000000 270.00000000
-35.36705193   1.96390301   0.00000000   0.00000000 270.00000000
-35.26705193   1.96328353   0.00000000   0.00000000 270.00000000
-35.16705193   1.96266150   0.00000000   0.00000000 270.00000000
-35.06705193   1.96203692   0.00000000   0.00000000 270.00000000
-34.96705193   1.96140979   0.00000000   0.00000000 270.00000000
-34.86705193   1.96078011   0.00000000   0.00000000 270.00000000
-34.76705193   1.96014786   0.00000000   0.00000000 270.00000000
-34.66705193   1.95951306   0.00000000   0.00000000 270.00000000
-34.56705193   1.95887569   0.00000000   0.00000000 270.00000000
-34.46705193   1.95823575   0.00000000   0.00000000 270.00000000
-34.36705193   1.95759324   0.00000000   0.00000000 270.00000000
-34.26705193   1.95694816   0.00000000   0.00000000 270.00000000
-34.16705193   1.95630050   0.00000000   0.00000000 270.00000000
-34.06705193   1.95565026   0.00000000   0.00000000 270.00000000
-33.96705193   1.95499745   0.00000000   0.00000000 270.00000000
-33.86705193   1.95434204   0.00000000   0.00000000 270.00000000
-33.76705193   1.95368405   0.00000000   0.00000000 270.00000000
-33.66705193   1.95302348   0.00000000   0.00000000 270.00000000
-33.56705193   1.95236031   0.00000000   0.00000000 270.00000000
-33.46705193   1.95169454   0.00000000   0.00000000 270.00000000
-33.36705193   1.95102618   0.00000000   0.00000000 270.00000000
-33.26705193   1.95035522   0.00000000   0.00000000 270.00000000
-33.16705193   1.94968166   0.00000000   0.00000000 270.00000000
-33.06705193   1.94900550   0.00000000   0.00000000 270.00000000
-32.96705193   1.94832673   0.00000000   0.00000000 270.00000000
-32.86705193   1.94764535   0.00000000   0.00000000 270.00000000
-32.76705193   1.94696137   0.00000000   0.00000000 270.00000000
-32.66705193   1.94627477   0.00000000   0.00000000 270.00000000
-32.56705193   1.94558556   0.00000000   0.00000000 270.00000000
-32.46705193   1.94489373   0.00000000   0.00000000 270.00000000
-32.36705193   1.94419929   0.00000000   0.00000000 270.00000000
-32.26705193   1.94350222   0.00000000   0.00000000 270.00000000
-32.16705193   1.94280254   0.00000000   0.00000000 270.00000000
-32.06705193   1.94210023   0.00000000   0.00000000 270.00000000
-31.96705193   1.94139530   0.00000000   0.00000000 270.00000000
-31.86705193   1.94068774   0.00000000   0.00000000 270.00000000
-31.76705193   1.93997756   0.00000000   0.00000000 270.00000000
-31.66705193   1.93926474   0.00000000   0.00000000 270.00000000
-31.56705193   1.93854930   0.00000000   0.00000000 270.00000000
-31.46705193   1.93783123   0.00000000   0.00000000 270.00000000
-31.36705193   1.93711052   0.00000000   0.00000000 270.00000000
-31.26705193   1.93638718   0.00000000   0.00000000 270.00000000
-31.16705193   1.93566120   0.00000000   0.00000000 270.00000000
-31.06705193   1.93493259   0.00000000   0.00000000 270.00000000
-30.96705193   1.93420134   0.00000000   0.00000000 270.00000000
-30.86705193   1.93346745   0.00000000   0.00000000 270.00000000
-30.76705193   1.93273092   0.00000000   0.00000000 270.00000000
-30.66705193   1.93199175   0.00000000   0.00000000 270.00000000
-30.56705193   1.93124994   0.00000000   0.00000000 270.00000000
-30.46705193   1.93050549   0.00000000   0.00000000 270.00000000
-30.36705193   1.92975839   0.00000000   0.00000000 270.00000000
-30.26705193   1.92900865   0.00000000   0.00000000 270.00000000
-30.16705193   1.92825627   0.00000000   0.00000000 270.00000000
-30.06705193   1.92750125   0.00000000   0.00000000 270.00000000
-29.96705193   1.92674357   0.00000000   0.00000000 270.00000000
-29.86705193   1.92598326   0.00000000   0.00000000 270.00000000
-29.76705193   1.92522029   0.00000000   0.00000000 270.00000000
-29.66705193   1.92445469   0.00000000   0.00000000 270.00000000
-29.56705193   1.92368643   0.00000000   0.00000000 270.00000000
-29.46705193   1.92291553   0.00000000   0.00000000 270.00000000
-29.36705193   1.92214198   0.00000000   0.00000000 270.00000000
-29.26705193   1.92136579   0.00000000   0.00000000 270.00000000
-29.16705193   1.92058695   0.00000000   0.00000000 270.00000000
-29.06705193   1.91980546   0.00000000   0.00000000 270.00000000
-28.96705193   1.91902133   0.00000000   0.00000000 270.00000000
-28.86705193   1.91823455   0.00000000   0.00000000 270.00000000
-28.76705193   1.91744512   0.00000000   0.00000000 270.00000000
-28.66705193   1.91665305   0.00000000   0.00000000 270.00000000
-28.56705193   1.91585833   0.00000000   0.00000000 270.00000000
-28.46705193   1.91506097   0.00000000   0.00000000 270.00000000
-28.36705193   1.91426096   0.00000000   0.00000000 270.00000000
-28.26705193   1.91345831   0.00000000   0.00000000 270.00000000
-28.16705193   1.91265302   0.00000000   0.00000000 270.00000000
-28.06705193   1.91184508   0.00000000   0.00000000 270.00000000
-27.96705193   1.91103451   0.00000000   0.00000000 270.00000000
-27.86705193   1.91022129   0.00000000   0.00000000 270.00000000
-27.76705193   1.90940543   0.00000000   0.00000000 270.00000000
-27.66705193   1.90858693   0.00000000   0.00000000 270.00000000
-27.56705193   1.90776580   0.00000000   0.00000000 270.00000000
-27.46705193   1.90694203   0.00000000   0.00000000 270.00000000
-27.36705193   1.90611562   0.00000000   0.00000000 270.00000000
-27.26705193   1.90528657   0.00000000   0.00000000 270.00000000
-27.16705193   1.90445490   0.00000000   0.00000000 270.00000000
-27.06705193   1.90362059   0.00000000   0.00000000 270.00000000
-26.96705193   1.90278365   0.00000000   0.00000000 270.00000000
-26.86705193   1.90194408   0.00000000   0.00000000 270.00000000
-26.76705193   1.90110189   0.00000000   0.00000000 270.00000000
-26.66705193   1.90025707   0.00000000   0.00000000 270.00000000
-26.56705193   1.89940962   0.00000000   0.00000000 270.00000000
-26.46705193   1.89855955   0.00000000   0.00000000 270.00000000
-26.36705193   1.89770686   0.00000000   0.00000000 270.00000000
-26.26705193   1.89685156   0.00000000   0.00000000 270.00000000
-26.16705193   1.89599363   0.00000000   0.00000000 270.00000000
-26.06705193   1.89513309   0.00000000   0.00000000 270.00000000
-25.96705193   1.89426994   0.00000000   0.00000000 270.00000000
-25.86705193   1.89340418   0.00000000   0.00000000 270.00000000
-25.76705193   1.89253580   0.00000000   0.00000000 270.00000000
-25.66705193   1.89166483   0.00000000   0.00000000 270.00000000
-25.56705193   1.89079124   0.00000000   0.00000000 270.00000000
-25.46705193   1.88991506   0.00000000   0.00000000 270.00000000
-25.36705193   1.88903628   0.00000000   0.00000000 270.00000000
-25.26705193   1.88815490   0.00000000   0.00000000 270.00000000
-25.16705193   1.88727092   0.00000000   0.00000000 270.00000000
-25.06705193   1.88638436   0.00000000   0.00000000 270.00000000
-24.96705193   1.88549521   0.00000000   0.00000000 270.00000000
-24.86705193   1.88460347   0.00000000   0.00000000 270.00000000
-24.76705193   1.88370914   0.00000000   0.00000000 270.00000000
-24.66705193   1.88281224   0.00000000   0.00000000 270.00000000
-24.56705193   1.88191276   0.00000000   0.00000000 270.00000000
-24.46705193   1.88101071   0.00000000   0.00000000 270.00000000
-24.36705193   1.88010609   0.00000000   0.00000000 270.00000000
-24.26705193   1.87919890   0.00000000   0.00000000 270.00000000
-24.16705193   1.87828915   0.00000000   0.00000000 270.00000000
-24.06705193   1.87737683   0.00000000   0.00000000 270.00000000
-23.96705193   1.87646196   0.00000000   0.00000000 270.00000000
-23.86705193   1.87554453   0.00000000   0.00000000 270.00000000
-23.76705193   1.87462456   0.00000000   0.00000000 270.00000000
-23.66705193   1.87370203   0.00000000   0.00000000 270.00000000
-23.56705193   1.87277697   0.00000000   0.00000000 270.00000000
-23.46705193   1.87184936   0.00000000   0.00000000 270.00000000
-23.36705193   1.87091922   0.00000000   0.00000000 270.00000000
-23.26705193   1.86998655   0.00000000   0.00000000 270.00000000
-23.16705193   1.86905135   0.00000000   0.00000000 270.00000000
-23.06705193   1.86811363   0.00000000   0.00000000 270.00000000
-22.96705193   1.86717339   0.00000000   0.00000000 270.00000000
-22.86705193   1.86623064   0.00000000   0.00000000 270.00000000
-22.76705193   1.86528537   0.00000000   0.00000000 270.00000000
-22.66705193   1.86433760   0.00000000   0.00000000 270.00000000
-22.56705193   1.86338732   0.00000000   0.00000000 270.00000000
-22.46705193   1.86243455   0.00000000   0.00000000 270.00000000
-22.36705193   1.86147928   0.00000000   0.00000000 270.00000000
-22.26705193   1.86052153   0.00000000   0.00000000 270.00000000
-22.16705193   1.85956129   0.00000000   0.00000000 270.00000000
-22.06705193   1.85859858   0.00000000   0.00000000 270.00000000
-21.96705193   1.85763339   0.00000000   0.00000000 270.00000000
-21.86705193   1.85666573   0.00000000   0.00000000 270.00000000
-21.76705193   1.85569561   0.00000000   0.00000000 270.00000000
-21.66705193   1.85472302   0.00000000   0.00000000 270.00000000
-21.56705193   1.85374799   0.00000000   0.00000000 270.00000000
-21.46705193   1.85277050   0.00000000   0.00000000 270.00000000
-21.36705193   1.85179058   0.00000000   0.00000000 270.00000000
-21.26705193   1.85080821   0.00000000   0.00000000 270.00000000
-21.16705193   1.84982341   0.00000000   0.00000000 270.00000000
-21.06705193   1.84883618   0.00000000   0.00000000 270.00000000
-20.96705193   1.84784653   0.00000000   0.00000000 270.00000000
-20.86705193   1.84685447   0.00000000   0.00000000 270.00000000
-20.76705193   1.84585999   0.00000000   0.00000000 270.00000000
-20.66705193   1.84486311   0.00000000   0.00000000 270.00000000
-20.56705193   1.84386383   0.00000000   0.00000000 270.00000000
-20.46705193   1.84286216   0.00000000   0.00000000 270.00000000
-20.36705193   1.84185810   0.00000000   0.00000000 270.00000000
-20.26705193   1.84085166   0.00000000   0.00000000 270.00000000
-20.16705193   1.83984284   0.00000000   0.00000000 270.00000000
-20.06705193   1.83883165   0.00000000   0.00000000 270.00000000
-19.96705193   1.83781810   0.00000000   0.00000000 270.00000000
-19.86705193   1.83680220   0.00000000   0.00000000 270.00000000
-19.76705193   1.83578394   0.00000000   0.00000000 270.00000000
-19.66705193   1.83476334   0.00000000   0.00000000 270.00000000
-19.56705193   1.83374041   0.00000000   0.00000000 270.00000000
-19.46705193   1.83271514   0.00000000   0.00000000 270.00000000
-19.36705193   1.83168755   0.00000000   0.00000000 270.00000000
-19.26705193   1.83065764   0.00000000   0.00000000 270.00000000
-19.16705193   1.82962542   0.00000000   0.00000000 270.00000000
-19.06705193   1.82859090   0.00000000   0.00000000 270.00000000
-18.96705193   1.82755408   0.00000000   0.00000000 270.00000000
-18.86705193   1.82651498   0.00000000   0.00000000 270.00000000
-18.76705193   1.82547358   0.00000000   0.00000000 270.00000000
