#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-100.06542490   2.04557698   0.00000000   0.00000000 270.00000000
-99.96542490   2.04544838   0.00000000   0.00000000 270.00000000
-99.86542490   2.04531923   0.00000000   0.00000000 270.00000000
-99.76542490   2.04518953   0.00000000   0.00000000 270.00000000
-99.66542490   2.04505927   0.00000000   0.00000000 270.00000000
-99.56542490   2.04492845   0.00000000   0.00000000 270.00000000
-99.46542490   2.04479707   0.00000000   0.00000000 270.00000000
-99.36542490   2.04466513   0.00000000   0.00000000 270.00000000
-99.26542490   2.04453263   0.00000000   0.00000000 270.00000000
-99.16542490   2.04439956   0.00000000   0.00000000 270.00000000
-99.06542490   2.04426592   0.00000000   0.00000000 270.00000000
-98.96542490   2.04413172   0.00000000   0.00000000 270.00000000
-98.86542490   2.04399694   0.00000000   0.00000000 270.00000000
-98.76542490   2.04386159   0.00000000   0.00000000 270.00000000
-98.66542490   2.04372567   0.00000000   0.00000000 270.00000000
-98.56542490   2.04358917   0.00000000   0.00000000 270.00000000
-98.46542490   2.04345209   0.00000000   0.00000000 270.00000000
-98.36542490   2.04331443   0.00000000   0.00000000 270.00000000
-98.26542490   2.04317619   0.00000000   0.00000000 270.00000000
-98.16542490   2.04303737   0.00000000   0.00000000 270.00000000
-98.06542490   2.04289796   0.00000000   0.00000000 270.00000000
-97.96542490   2.04275796   0.00000000   0.00000000 270.00000000
-97.86542490   2.04261738   0.00000000   0.00000000 270.00000000
-97.76542490   2.04247620   0.00000000   0.00000000 270.00000000
-97.66542490   2.04233443   0.00000000   0.00000000 270.00000000
-97.56542490   2.04219207   0.00000000   0.00000000 270.00000000
-97.46542490   2.04204910   0.00000000   0.00000000 270.00000000
-97.36542490   2.04190554   0.00000000   0.00000000 270.00000000
-97.26542490   2.04176138   0.00000000   0.00000000 270.00000000
-97.16542490   2.04161662   0.00000000   0.00000000 270.00000000
-97.06542490   2.04147125   0.00000000   0.00000000 270.00000000
-96.96542490   2.04132527   0.00000000   0.00000000 270.00000000
-96.86542490   2.04117869   0.00000000   0.00000000 270.00000000
-96.76542490   2.04103149   0.00000000   0.00000000 270.00000000
-96.66542490   2.04088369   0.00000000   0.00000000 270.00000000
-96.56542490   2.04073527   0.00000000   0.00000000 270.00000000
-96.46542490   2.04058623   0.00000000   0.00000000 270.00000000
-96.36542490   2.04043658   0.00000000   0.00000000 270.00000000
-96.26542490   2.04028630   0.00000000   0.00000000 270.00000000
-96.16542490   2.04013541   0.00000000   0.00000000 270.00000000
-96.06542490   2.03998389   0.00000000   0.00000000 270.00000000
-95.96542490   2.03983174   0.00000000   0.00000000 270.00000000
-95.86542490   2.03967897   0.00000000   0.00000000 270.00000000
-95.76542490   2.03952557   0.00000000   0.00000000 270.00000000
-95.66542490   2.03937154   0.00000000   0.00000000 270.00000000
-95.56542490   2.03921687   0.00000000   0.00000000 270.00000000
-95.46542490   2.03906157   0.00000000   0.00000000 270.00000000
-95.36542490   2.03890563   0.00000000   0.00000000 270.00000000
-95.26542490   2.03874906   0.00000000   0.00000000 270.00000000
-95.16542490   2.03859184   0.00000000   0.00000000 270.00000000
-95.06542490   2.03843398   0.00000000   0.00000000 270.00000000
-94.96542490   2.03827547   0.00000000   0.00000000 270.00000000
-94.86542490   2.03811632   0.00000000   0.00000000 270.00000000
-94.76542490   2.03795652   0.00000000   0.00000000 270.00000000
-94.66542490   2.03779607   0.00000000   0.00000000 270.00000000
-94.56542490   2.03763496   0.00000000   0.00000000 270.00000000
-94.46542490   2.03747320   0.00000000   0.00000000 270.00000000
-94.36542490   2.03731078   0.00000000   0.00000000 270.00000000
-94.26542490   2.03714771   0.00000000   0.00000000 270.00000000
-94.16542490   2.03698397   0.00000000   0.00000000 270.00000000
-94.06542490   2.03681958   0.00000000   0.00000000 270.00000000
-93.96542490   2.03665451   0.00000000   0.00000000 270.00000000
-93.86542490   2.03648878   0.00000000   0.00000000 270.00000000
-93.76542490   2.03632239   0.00000000   0.00000000 270.00000000
-93.66542490   2.03615532   0.00000000   0.00000000 270.00000000
-93.56542490   2.03598758   0.00000000   0.00000000 270.00000000
-93.46542490   2.03581916   0.00000000   0.00000000 270.00000000
-93.36542490   2.03565007   0.00000000   0.00000000 270.00000000
-93.26542490   2.03548030   0.00000000   0.00000000 270.00000000
-93.16542490   2.03530985   0.00000000   0.00000000 270.00000000
-93.06542490   2.03513872   0.00000000   0.00000000 270.00000000
-92.96542490   2.03496690   0.00000000   0.00000000 270.00000000
-92.86542490   2.03479440   0.00000000   0.00000000 270.00000000
-92.76542490   2.03462120   0.00000000   0.00000000 270.00000000
-92.66542490   2.03444732   0.00000000   0.00000000 270.00000000
-92.56542490   2.03427275   0.00000000   0.00000000 270.00000000
-92.46542490   2.03409748   0.00000000   0.00000000 270.00000000
-92.36542490   2.03392151   0.00000000   0.00000000 270.00000000
-92.26542490   2.03374485   0.00000000   0.00000000 270.00000000
-92.16542490   2.03356748   0.00000000   0.00000000 270.00000000
-92.06542490   2.03338942   0.00000000   0.00000000 270.00000000
-91.96542490   2.03321065   0.00000000   0.00000000 270.00000000
-91.86542490   2.03303117   0.00000000   0.00000000 270.00000000
-91.76542490   2.03285098   0.00000000   0.00000000 270.00000000
-91.66542490   2.03267009   0.00000000   0.00000000 270.00000000
-91.56542490   2.03248848   0.00000000   0.00000000 270.00000000
-91.46542490   2.03230615   0.00000000   0.00000000 270.00000000
-91.36542490   2.03212311   0.00000000   0.00000000 270.00000000
-91.26542490   2.03193935   0.00000000   0.00000000 270.00000000
-91.16542490   2.03175487   0.00000000   0.00000000 270.00000000
-91.06542490   2.03156967   0.00000000   0.00000000 270.00000000
-90.96542490   2.03138375   0.00000000   0.00000000 270.00000000
-90.86542490   2.03119709   0.00000000   0.00000000 270.00000000
-90.76542490   2.03100971   0.00000000   0.00000000 270.00000000
-90.66542490   2.03082160   0.00000000   0.00000000 270.00000000
-90.56542490   2.03063275   0.00000000   0.00000000 270.00000000
-90.46542490   2.03044317   0.00000000   0.00000000 270.00000000
-90.36542490   2.03025285   0.00000000   0.00000000 270.00000000
-90.26542490   2.03006179   0.00000000   0.00000000 270.00000000
-90.16542490   2.02987000   0.00000000   0.00000000 270.00000000
-90.06542490   2.02967745   0.00000000   0.00000000 270.00000000
-89.96542490   2.02948417   0.00000000   0.00000000 270.00000000
-89.86542490   2.02929014   0.00000000   0.00000000 270.00000000
-89.76542490   2.02909535   0.00000000   0.00000000 270.00000000
-89.66542490   2.02889982   0.00000000   0.00000000 270.00000000
-89.56542490   2.02870353   0.00000000   0.00000000 270.00000000
-89.46542490   2.02850649   0.00000000   0.00000000 270.00000000
-89.36542490   2.02830869   0.00000000   0.00000000 270.00000000
-89.26542490   2.02811013   0.00000000   0.00000000 270.00000000
-89.16542490   2.02791081   0.00000000   0.00000000 270.00000000
-89.06542490   2.02771072   0.00000000   0.00000000 270.00000000
-88.96542490   2.02750987   0.00000000   0.00000000 270.00000000
-88.86542490   2.02730825   0.00000000   0.00000000 270.00000000
-88.76542490   2.02710587   0.00000000   0.00000000 270.00000000
-88.66542490   2.02690271   0.00000000   0.00000000 270.00000000
-88.56542490   2.02669877   0.00000000   0.00000000 270.00000000
-88.46542490   2.02649406   0.00000000   0.00000000 270.00000000
-88.36542490   2.02628857   0.00000000   0.00000000 270.00000000
-88.26542490   2.02608230   0.00000000   0.00000000 270.00000000
-88.16542490   2.02587525   0.00000000   0.00000000 270.00000000
-88.06542490   2.02566742   0.00000000   0.00000000 270.00000000
-87.96542490   2.02545880   0.00000000   0.00000000 270.00000000
-87.86542490   2.02524939   0.00000000   0.00000000 270.00000000
-87.76542490   2.02503919   0.00000000   0.00000000 270.00000000
-87.66542490   2.02482819   0.00000000   0.00000000 270.00000000
-87.56542490   2.02461641   0.00000000   0.00000000 270.00000000
-87.46542490   2.02440382   0.00000000   0.00000000 270.00000000
-87.36542490   2.02419044   0.00000000   0.00000000 270.00000000
-87.26542490   2.02397625   0.00000000   0.00000000 270.00000000
-87.16542490   2.02376126   0.00000000   0.00000000 270.00000000
-87.06542490   2.02354547   0.00000000   0.00000000 270.00000000
-86.96542490   2.02332887   0.00000000   0.00000000 270.00000000
-86.86542490   2.02311146   0.00000000   0.00000000 270.00000000
-86.76542490   2.02289324   0.00000000   0.00000000 270.00000000
-86.66542490   2.02267421   0.00000000   0.00000000 270.00000000
-86.56542490   2.02245436   0.00000000   0.00000000 270.00000000
-86.46542490   2.02223369   0.00000000   0.00000000 270.00000000
-86.36542490   2.02201220   0.00000000   0.00000000 270.00000000
-86.26542490   2.02178989   0.00000000   0.00000000 270.00000000
-86.16542490   2.02156676   0.00000000   0.00000000 270.00000000
-86.06542490   2.02134280   0.00000000   0.00000000 270.00000000
-85.96542490   2.02111801   0.00000000   0.00000000 270.00000000
-85.86542490   2.02089239   0.00000000   0.00000000 270.00000000
-85.76542490   2.02066594   0.00000000   0.00000000 270.00000000
-85.66542490   2.02043866   0.00000000   0.00000000 270.00000000
-85.56542490   2.02021054   0.00000000   0.00000000 270.00000000
-85.46542490   2.01998158   0.00000000   0.00000000 270.00000000
-85.36542490   2.01975178   0.00000000   0.00000000 270.00000000
-85.26542490   2.01952113   0.00000000   0.00000000 270.00000000
-85.16542490   2.01928964   0.00000000   0.00000000 270.00000000
-85.06542490   2.01905731   0.00000000   0.00000000 270.00000000
-84.96542490   2.01882412   0.00000000   0.00000000 270.00000000
-84.86542490   2.01859009   0.00000000   0.00000000 270.00000000
-84.76542490   2.01835520   0.00000000   0.00000000 270.00000000
-84.66542490   2.01811946   0.00000000   0.00000000 270.00000000
-84.56542490   2.01788285   0.00000000   0.00000000 270.00000000
-84.46542490   2.01764539   0.00000000   0.00000000 270.00000000
-84.36542490   2.01740707   0.00000000   0.00000000 270.00000000
-84.26542490   2.01716788   0.00000000   0.00000000 270.00000000
-84.16542490   2.01692783   0.00000000   0.00000000 270.00000000
-84.06542490   2.01668691   0.00000000   0.00000000 270.00000000
-83.96542490   2.01644511   0.00000000   0.00000000 270.00000000
-83.86542490   2.01620245   0.00000000   0.00000000 270.00000000
-83.76542490   2.01595891   0.00000000   0.00000000 270.00000000
-83.66542490   2.01571450   0.00000000   0.00000000 270.00000000
-83.56542490   2.01546921   0.00000000   0.00000000 270.00000000
-83.46542490   2.01522303   0.00000000   0.00000000 270.00000000
-83.36542490   2.01497598   0.00000000   0.00000000 270.00000000
-83.26542490   2.01472804   0.00000000   0.00000000 270.00000000
-83.16542490   2.01447921   0.00000000   0.00000000 270.00000000
-83.06542490   2.01422949   0.00000000   0.00000000 270.00000000
-82.96542490   2.01397888   0.00000000   0.00000000 270.00000000
-82.86542490   2.01372738   0.00000000   0.00000000 270.00000000
-82.76542490   2.01347498   0.00000000   0.00000000 270.00000000
-82.66542490   2.01322169   0.00000000   0.00000000 270.00000000
-82.56542490   2.01296749   0.00000000   0.00000000 270.00000000
-82.46542490   2.01271240   0.00000000   0.00000000 270.00000000
-82.36542490   2.01245640   0.00000000   0.00000000 270.00000000
-82.26542490   2.01219949   0.00000000   0.00000000 270.00000000
-82.16542490   2.01194168   0.00000000   0.00000000 270.00000000
-82.06542490   2.01168296   0.00000000   0.00000000 270.00000000
-81.96542490   2.01142332   0.00000000   0.00000000 270.00000000
-81.86542490   2.01116277   0.00000000   0.00000000 270.00000000
-81.76542490   2.01090131   0.00000000   0.00000000 270.00000000
-81.66542490   2.01063892   0.00000000   0.00000000 270.00000000
-81.56542490   2.01037562   0.00000000   0.00000000 270.00000000
-81.46542490   2.01011139   0.00000000   0.00000000 270.00000000
-81.36542490   2.00984624   0.00000000   0.00000000 270.00000000
-81.26542490   2.00958016   0.00000000   0.00000000 270.00000000
-81.16542490   2.00931315   0.00000000   0.00000000 270.00000000
-81.06542490   2.00904521   0.00000000   0.00000000 270.00000000
-80.96542490   2.00877634   0.00000000   0.00000000 270.00000000
-80.86542490   2.00850653   0.00000000   0.00000000 270.00000000
-80.76542490   2.00823578   0.00000000   0.00000000 270.00000000
-80.66542490   2.00796410   0.00000000   0.00000000 270.00000000
-80.56542490   2.00769147   0.00000000   0.00000000 270.00000000
-80.46542490   2.00741790   0.00000000   0.00000000 270.00000000
-80.36542490   2.00714339   0.00000000   0.00000000 270.00000000
-80.26542490   2.00686793   0.00000000   0.00000000 270.00000000
-80.16542490   2.00659151   0.00000000   0.00000000 270.00000000
-80.06542490   2.00631415   0.00000000   0.00000000 270.00000000
-79.96542490   2.00603583   0.00000000   0.00000000 270.00000000
-79.86542490   2.00575656   0.00000000   0.00000000 270.00000000
-79.76542490   2.00547632   0.00000000   0.00000000 270.00000000
-79.66542490   2.00519513   0.00000000   0.00000000 270.00000000
-79.56542490   2.00491297   0.00000000   0.00000000 270.00000000
-79.46542490   2.00462985   0.00000000   0.00000000 270.00000000
-79.36542490   2.00434577   0.00000000   0.00000000 270.00000000
-79.26542490   2.00406071   0.00000000   0.00000000 270.00000000
-79.16542490   2.00377469   0.00000000   0.00000000 270.00000000
-79.06542490   2.00348769   0.00000000   0.00000000 270.00000000
-78.96542490   2.00319971   0.00000000   0.00000000 270.00000000
-78.86542490   2.00291076   0.00000000   0.00000000 270.00000000
-78.76542490   2.00262084   0.00000000   0.00000000 270.00000000
-78.66542490   2.00232993   0.00000000   0.00000000 270.00000000
-78.56542490   2.00203803   0.00000000   0.00000000 270.00000000
-78.46542490   2.00174515   0.00000000   0.00000000 270.00000000
-78.36542490   2.00145129   0.00000000   0.00000000 270.00000000
-78.26542490   2.00115643   0.00000000   0.00000000 270.00000000
-78.16542490   2.00086059   0.00000000   0.00000000 270.00000000
-78.06542490   2.00056375   0.00000000   0.00000000 270.00000000
-77.96542490   2.00026591   0.00000000   0.00000000 270.00000000
-77.86542490   1.99996708   0.00000000   0.00000000 270.00000000
-77.76542490   1.99966725   0.00000000   0.00000000 270.00000000
-77.66542490   1.99936641   0.00000000   0.00000000 270.00000000
-77.56542490   1.99906458   0.00000000   0.00000000 270.00000000
-77.46542490   1.99876173   0.00000000   0.00000000 270.00000000
-77.36542490   1.99845788   0.00000000   0.00000000 270.00000000
-77.26542490   1.99815302   0.00000000   0.00000000 270.00000000
-77.16542490   1.99784715   0.00000000   0.00000000 270.00000000
-77.06542490   1.99754026   0.00000000   0.00000000 270.00000000
-76.96542490   1.99723236   0.00000000   0.00000000 270.00000000
-76.86542490   1.99692344   0.00000000   0.00000000 270.00000000
-76.76542490   1.99661350   0.00000000   0.00000000 270.00000000
-76.66542490   1.99630254   0.00000000   0.00000000 270.00000000
-76.56542490   1.99599055   0.00000000   0.00000000 270.00000000
-76.46542490   1.99567754   0.00000000   0.00000000 270.00000000
-76.36542490   1.99536350   0.00000000   0.00000000 270.00000000
