#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
431.71772492   4.47093917   0.00000000   0.00000000 270.00000000
431.81772492   4.47093917   0.00000000   0.00000000 270.00000000
431.91772492   4.47093917   0.00000000   0.00000000 270.00000000
432.01772492   4.47093917   0.00000000   0.00000000 270.00000000
432.11772492   4.47093917   0.00000000   0.00000000 270.00000000
432.21772492   4.47093917   0.00000000   0.00000000 270.00000000
432.31772492   4.47093917   0.00000000   0.00000000 270.00000000
432.41772492   4.47093917   0.00000000   0.00000000 270.00000000
432.51772492   4.47093917   0.00000000   0.00000000 270.00000000
432.61772492   4.47093917   0.00000000   0.00000000 270.00000000
432.71772492   4.47093917   0.00000000   0.00000000 270.00000000
432.81772492   4.47093917   0.00000000   0.00000000 270.00000000
432.91772492   4.47093917   0.00000000   0.00000000 270.00000000
433.01772492   4.47093917   0.00000000   0.00000000 270.00000000
433.11772492   4.47093917   0.00000000   0.00000000 270.00000000
433.21772492   4.47093917   0.00000000   0.00000000 270.00000000
433.31772492   4.47093917   0.00000000   0.00000000 270.00000000
433.41772492   4.47093917   0.00000000   0.00000000 270.00000000
433.51772492   4.47093917   0.00000000   0.00000000 270.00000000
433.61772492   4.47093917   0.00000000   0.00000000 270.00000000
433.71772492   4.47093917   0.00000000   0.00000000 270.00000000
433.81772492   4.47093917   0.00000000   0.00000000 270.00000000
433.91772492   4.47093917   0.00000000   0.00000000 270.00000000
434.01772492   4.47093917   0.00000000   0.00000000 270.00000000
434.11772492   4.47093917   0.00000000   0.00000000 270.00000000
434.21772492   4.47093917   0.00000000   0.00000000 270.00000000
434.31772492   4.47093917   0.00000000   0.00000000 270.00000000
434.41772492   4.47093917   0.00000000   0.00000000 270.00000000
434.51772492   4.47093917   0.00000000   0.00000000 270.00000000
434.61772492   4.47093917   0.00000000   0.00000000 270.00000000
434.71772492   4.47093917   0.00000000   0.00000000 270.00000000
434.81772492   4.47093917   0.00000000   0.00000000 270.00000000
434.91772492   4.47093917   0.00000000   0.00000000 270.00000000
435.01772492   4.47093917   0.00000000   0.00000000 270.00000000
435.11772492   4.47093917   0.00000000   0.00000000 270.00000000
435.21772492   4.47093917   0.00000000   0.00000000 270.00000000
435.31772492   4.47093917   0.00000000   0.00000000 270.00000000
435.41772492   4.47093917   0.00000000   0.00000000 270.00000000
435.51772492   4.47093917   0.00000000   0.00000000 270.00000000
435.61772492   4.47093917   0.00000000   0.00000000 270.00000000
435.71772492   4.47093917   0.00000000   0.00000000 270.00000000
435.81772492   4.47093917   0.00000000   0.00000000 270.00000000
435.91772492   4.47093917   0.00000000   0.00000000 270.00000000
436.01772492   4.47093917   0.00000000   0.00000000 270.00000000
436.11772492   4.47093917   0.00000000   0.00000000 270.00000000
436.21772492   4.47093917   0.00000000   0.00000000 270.00000000
436.31772492   4.47093917   0.00000000   0.00000000 270.00000000
436.41772492   4.47093917   0.00000000   0.00000000 270.00000000
436.51772492   4.47093917   0.00000000   0.00000000 270.00000000
436.61772492   4.47093917   0.00000000   0.00000000 270.00000000
436.71772492   4.47093917   0.00000000   0.00000000 270.00000000
436.81772492   4.47093917   0.00000000   0.00000000 270.00000000
436.91772492   4.47093917   0.00000000   0.00000000 270.00000000
437.01772492   4.47093917   0.00000000   0.00000000 270.00000000
437.11772492   4.47093917   0.00000000   0.00000000 270.00000000
437.21772492   4.47093917   0.00000000   0.00000000 270.00000000
437.31772492   4.47093917   0.00000000   0.00000000 270.00000000
437.41772492   4.47093917   0.00000000   0.00000000 270.00000000
437.51772492   4.47093917   0.00000000   0.00000000 270.00000000
437.61772492   4.47093917   0.00000000   0.00000000 270.00000000
437.71772492   4.47093917   0.00000000   0.00000000 270.00000000
437.81772492   4.47093917   0.00000000   0.00000000 270.00000000
437.91772492   4.47093917   0.00000000   0.00000000 270.00000000
438.01772492   4.47093917   0.00000000   0.00000000 270.00000000
438.11772492   4.47093917   0.00000000   0.00000000 270.00000000
438.21772492   4.47093917   0.00000000   0.00000000 270.00000000
438.31772492   4.47093917   0.00000000   0.00000000 270.00000000
438.41772492   4.47093917   0.00000000   0.00000000 270.00000000
438.51772492   4.47093917   0.00000000   0.00000000 270.00000000
438.61772492   4.47093917   0.00000000   0.00000000 270.00000000
438.71772492   4.47093917   0.00000000   0.00000000 270.00000000
438.81772492   4.47093917   0.00000000   0.00000000 270.00000000
438.91772492   4.47093917   0.00000000   0.00000000 270.00000000
439.01772492   4.47093917   0.00000000   0.00000000 270.00000000
439.11772492   4.47093917   0.00000000   0.00000000 270.00000000
439.21772492   4.47093917   0.00000000   0.00000000 270.00000000
439.31772492   4.47093917   0.00000000   0.00000000 270.00000000
439.41772492   4.47093917   0.00000000   0.00000000 270.00000000
439.51772492   4.47093917   0.00000000   0.00000000 270.00000000
439.61772492   4.47093917   0.00000000   0.00000000 270.00000000
439.71772492   4.47093917   0.00000000   0.00000000 270.00000000
439.81772492   4.47093917   0.00000000   0.00000000 270.00000000
439.91772492   4.47093917   0.00000000   0.00000000 270.00000000
440.01772492   4.47093917   0.00000000   0.00000000 270.00000000
440.11772492   4.47093917   0.00000000   0.00000000 270.00000000
440.21772492   4.47093917   0.00000000   0.00000000 270.00000000
440.31772492   4.47093917   0.00000000   0.00000000 270.00000000
440.41772492   4.47093917   0.00000000   0.00000000 270.00000000
440.51772492   4.47093917   0.00000000   0.00000000 270.00000000
440.61772492   4.47093917   0.00000000   0.00000000 270.00000000
440.71772492   4.47093917   0.00000000   0.00000000 270.00000000
440.81772492   4.47093917   0.00000000   0.00000000 270.00000000
440.91772492   4.47093917   0.00000000   0.00000000 270.00000000
441.01772492   4.47093917   0.00000000   0.00000000 270.00000000
441.11772492   4.47093917   0.00000000   0.00000000 270.00000000
441.21772492   4.47093917   0.00000000   0.00000000 270.00000000
441.31772492   4.47093917   0.00000000   0.00000000 270.00000000
441.41772492   4.47093917   0.00000000   0.00000000 270.00000000
441.51772492   4.47093917   0.00000000   0.00000000 270.00000000
441.61772492   4.47093917   0.00000000   0.00000000 270.00000000
441.71772492   4.47093917   0.00000000   0.00000000 270.00000000
441.81772492   4.47093917   0.00000000   0.00000000 270.00000000
441.91772492   4.47093917   0.00000000   0.00000000 270.00000000
442.01772492   4.47093917   0.00000000   0.00000000 270.00000000
442.11772492   4.47093917   0.00000000   0.00000000 270.00000000
442.21772492   4.47093917   0.00000000   0.00000000 270.00000000
442.31772492   4.47093917   0.00000000   0.00000000 270.00000000
442.41772492   4.47093917   0.00000000   0.00000000 270.00000000
442.51772492   4.47093917   0.00000000   0.00000000 270.00000000
442.61772492   4.47093917   0.00000000   0.00000000 270.00000000
442.71772492   4.47093917   0.00000000   0.00000000 270.00000000
442.81772492   4.47093917   0.00000000   0.00000000 270.00000000
442.91772492   4.47093917   0.00000000   0.00000000 270.00000000
443.01772492   4.47093917   0.00000000   0.00000000 270.00000000
443.11772492   4.47093917   0.00000000   0.00000000 270.00000000
443.21772492   4.47093917   0.00000000   0.00000000 270.00000000
443.31772492   4.47093917   0.00000000   0.00000000 270.00000000
443.41772492   4.47093917   0.00000000   0.00000000 270.00000000
443.51772492   4.47093917   0.00000000   0.00000000 270.00000000
443.61772492   4.47093917   0.00000000   0.00000000 270.00000000
443.71772492   4.47093917   0.00000000   0.00000000 270.00000000
443.81772492   4.47093917   0.00000000   0.00000000 270.00000000
443.91772492   4.47093917   0.00000000   0.00000000 270.00000000
444.01772492   4.47093917   0.00000000   0.00000000 270.00000000
444.11772492   4.47093917   0.00000000   0.00000000 270.00000000
444.21772492   4.47093917   0.00000000   0.00000000 270.00000000
444.31772492   4.47093917   0.00000000   0.00000000 270.00000000
444.41772492   4.47093917   0.00000000   0.00000000 270.00000000
444.51772492   4.47093917   0.00000000   0.00000000 270.00000000
444.61772492   4.47093917   0.00000000   0.00000000 270.00000000
444.71772492   4.47093917   0.00000000   0.00000000 270.00000000
444.81772492   4.47093917   0.00000000   0.00000000 270.00000000
444.91772492   4.47093917   0.00000000   0.00000000 270.00000000
445.01772492   4.47093917   0.00000000   0.00000000 270.00000000
445.11772492   4.47093917   0.00000000   0.00000000 270.00000000
445.21772492   4.47093917   0.00000000   0.00000000 270.00000000
445.31772492   4.47093917   0.00000000   0.00000000 270.00000000
445.41772492   4.47093917   0.00000000   0.00000000 270.00000000
445.51772492   4.47093917   0.00000000   0.00000000 270.00000000
445.61772492   4.47093917   0.00000000   0.00000000 270.00000000
445.71772492   4.47093917   0.00000000   0.00000000 270.00000000
445.81772492   4.47093917   0.00000000   0.00000000 270.00000000
445.91772492   4.47093917   0.00000000   0.00000000 270.00000000
446.01772492   4.47093917   0.00000000   0.00000000 270.00000000
446.11772492   4.47093917   0.00000000   0.00000000 270.00000000
446.21772492   4.47093917   0.00000000   0.00000000 270.00000000
446.31772492   4.47093917   0.00000000   0.00000000 270.00000000
446.41772492   4.47093917   0.00000000   0.00000000 270.00000000
446.51772492   4.47093917   0.00000000   0.00000000 270.00000000
446.61772492   4.47093917   0.00000000   0.00000000 270.00000000
446.71772492   4.47093917   0.00000000   0.00000000 270.00000000
446.81772492   4.47093917   0.00000000   0.00000000 270.00000000
446.91772492   4.47093917   0.00000000   0.00000000 270.00000000
447.01772492   4.47093917   0.00000000   0.00000000 270.00000000
447.11772492   4.47093917   0.00000000   0.00000000 270.00000000
447.21772492   4.47093917   0.00000000   0.00000000 270.00000000
447.31772492   4.47093917   0.00000000   0.00000000 270.00000000
447.41772492   4.47093917   0.00000000   0.00000000 270.00000000
447.51772492   4.47093917   0.00000000   0.00000000 270.00000000
447.61772492   4.47093917   0.00000000   0.00000000 270.00000000
447.71772492   4.47093917   0.00000000   0.00000000 270.00000000
447.81772492   4.47093917   0.00000000   0.00000000 270.00000000
447.91772492   4.47093917   0.00000000   0.00000000 270.00000000
448.01772492   4.47093917   0.00000000   0.00000000 270.00000000
448.11772492   4.47093917   0.00000000   0.00000000 270.00000000
448.21772492   4.47093917   0.00000000   0.00000000 270.00000000
448.31772492   4.47093917   0.00000000   0.00000000 270.00000000
448.41772492   4.47093917   0.00000000   0.00000000 270.00000000
448.51772492   4.47093917   0.00000000   0.00000000 270.00000000
448.61772492   4.47093917   0.00000000   0.00000000 270.00000000
448.71772492   4.47093917   0.00000000   0.00000000 270.00000000
448.81772492   4.47093917   0.00000000   0.00000000 270.00000000
448.91772492   4.47093917   0.00000000   0.00000000 270.00000000
449.01772492   4.47093917   0.00000000   0.00000000 270.00000000
449.11772492   4.47093917   0.00000000   0.00000000 270.00000000
449.21772492   4.47093917   0.00000000   0.00000000 270.00000000
449.31772492   4.47093917   0.00000000   0.00000000 270.00000000
449.41772492   4.47093917   0.00000000   0.00000000 270.00000000
449.51772492   4.47093917   0.00000000   0.00000000 270.00000000
449.61772492   4.47093917   0.00000000   0.00000000 270.00000000
449.71772492   4.47093917   0.00000000   0.00000000 270.00000000
449.81772492   4.47093917   0.00000000   0.00000000 270.00000000
449.91772492   4.47093917   0.00000000   0.00000000 270.00000000
450.01772492   4.47093917   0.00000000   0.00000000 270.00000000
450.11772492   4.47093917   0.00000000   0.00000000 270.00000000
450.21772492   4.47093917   0.00000000   0.00000000 270.00000000
450.31772492   4.47093917   0.00000000   0.00000000 270.00000000
450.41772492   4.47093917   0.00000000   0.00000000 270.00000000
450.51772492   4.47093917   0.00000000   0.00000000 270.00000000
450.61772492   4.47093917   0.00000000   0.00000000 270.00000000
450.71772492   4.47093917   0.00000000   0.00000000 270.00000000
450.81772492   4.47093917   0.00000000   0.00000000 270.00000000
450.91772492   4.47093917   0.00000000   0.00000000 270.00000000
451.01772492   4.47093917   0.00000000   0.00000000 270.00000000
451.11772492   4.47093917   0.00000000   0.00000000 270.00000000
451.21772492   4.47093917   0.00000000   0.00000000 270.00000000
451.31772492   4.47093917   0.00000000   0.00000000 270.00000000
451.41772492   4.47093917   0.00000000   0.00000000 270.00000000
451.51772492   4.47093917   0.00000000   0.00000000 270.00000000
451.61772492   4.47093917   0.00000000   0.00000000 270.00000000
451.71772492   4.47093917   0.00000000   0.00000000 270.00000000
451.81772492   4.47093917   0.00000000   0.00000000 270.00000000
451.91772492   4.47093917   0.00000000   0.00000000 270.00000000
452.01772492   4.47093917   0.00000000   0.00000000 270.00000000
452.11772492   4.47093917   0.00000000   0.00000000 270.00000000
452.21772492   4.47093917   0.00000000   0.00000000 270.00000000
452.31772492   4.47093917   0.00000000   0.00000000 270.00000000
452.41772492   4.47093917   0.00000000   0.00000000 270.00000000
452.51772492   4.47093917   0.00000000   0.00000000 270.00000000
452.61772492   4.47093917   0.00000000   0.00000000 270.00000000
452.71772492   4.47093917   0.00000000   0.00000000 270.00000000
452.81772492   4.47093917   0.00000000   0.00000000 270.00000000
452.91772492   4.47093917   0.00000000   0.00000000 270.00000000
453.01772492   4.47093917   0.00000000   0.00000000 270.00000000
453.11772492   4.47093917   0.00000000   0.00000000 270.00000000
453.21772492   4.47093917   0.00000000   0.00000000 270.00000000
453.31772492   4.47093917   0.00000000   0.00000000 270.00000000
453.41772492   4.47093917   0.00000000   0.00000000 270.00000000
453.51772492   4.47093917   0.00000000   0.00000000 270.00000000
453.61772492   4.47093917   0.00000000   0.00000000 270.00000000
453.71772492   4.47093917   0.00000000   0.00000000 270.00000000
453.81772492   4.47093917   0.00000000   0.00000000 270.00000000
453.91772492   4.47093917   0.00000000   0.00000000 270.00000000
454.01772492   4.47093917   0.00000000   0.00000000 270.00000000
454.11772492   4.47093917   0.00000000   0.00000000 270.00000000
454.21772492   4.47093917   0.00000000   0.00000000 270.00000000
454.31772492   4.47093917   0.00000000   0.00000000 270.00000000
454.41772492   4.47093917   0.00000000   0.00000000 270.00000000
454.51772492   4.47093917   0.00000000   0.00000000 270.00000000
454.61772492   4.47093917   0.00000000   0.00000000 270.00000000
454.71772492   4.47093917   0.00000000   0.00000000 270.00000000
454.81772492   4.47093917   0.00000000   0.00000000 270.00000000
454.91772492   4.47093917   0.00000000   0.00000000 270.00000000
455.01772492   4.47093917   0.00000000   0.00000000 270.00000000
455.11772492   4.47093917   0.00000000   0.00000000 270.00000000
455.21772492   4.47093917   0.00000000   0.00000000 270.00000000
455.31772492   4.47093917   0.00000000   0.00000000 270.00000000
455.41772492   4.47093917   0.00000000   0.00000000 270.00000000
455.51772492   4.47093917   0.00000000   0.00000000 270.00000000
455.61772492   4.47093917   0.00000000   0.00000000 270.00000000
455.71772492   4.47093917   0.00000000   0.00000000 270.00000000
455.81772492   4.47093917   0.00000000   0.00000000 270.00000000
455.91772492   4.47093917   0.00000000   0.00000000 270.00000000
456.01772492   4.47093917   0.00000000   0.00000000 270.00000000
456.11772492   4.47093917   0.00000000   0.00000000 270.00000000
456.21772492   4.47093917   0.00000000   0.00000000 270.00000000
456.31772492   4.47093917   0.00000000   0.00000000 270.00000000
456.41772492   4.47093917   0.00000000   0.00000000 270.00000000
456.51772492   4.47093917   0.00000000   0.00000000 270.00000000
456.61772492   4.47093917   0.00000000   0.00000000 270.00000000
456.71772492   4.47093917   0.00000000   0.00000000 270.00000000
456.81772492   4.47093917   0.00000000   0.00000000 270.00000000
456.91772492   4.47093917   0.00000000   0.00000000 270.00000000
457.01772492   4.47093917   0.00000000   0.00000000 270.00000000
457.11772492   4.47093917   0.00000000   0.00000000 270.00000000
457.21772492   4.47093917   0.00000000   0.00000000 270.00000000
457.31772492   4.47093917   0.00000000   0.00000000 270.00000000
457.41772492   4.47093917   0.00000000   0.00000000 270.00000000
457.51772492   4.47093917   0.00000000   0.00000000 270.00000000
457.61772492   4.47093917   0.00000000   0.00000000 270.00000000
457.71772492   4.47093917   0.00000000   0.00000000 270.00000000
457.81772492   4.47093917   0.00000000   0.00000000 270.00000000
457.91772492   4.47093917   0.00000000   0.00000000 270.00000000
458.01772492   4.47093917   0.00000000   0.00000000 270.00000000
458.11772492   4.47093917   0.00000000   0.00000000 270.00000000
458.21772492   4.47093917   0.00000000   0.00000000 270.00000000
458.31772492   4.47093917   0.00000000   0.00000000 270.00000000
458.41772492   4.47093917   0.00000000   0.00000000 270.00000000
458.51772492   4.47093917   0.00000000   0.00000000 270.00000000
458.61772492   4.47093917   0.00000000   0.00000000 270.00000000
458.71772492   4.47093917   0.00000000   0.00000000 270.00000000
458.81772492   4.47093917   0.00000000   0.00000000 270.00000000
458.91772492   4.47093917   0.00000000   0.00000000 270.00000000
459.01772492   4.47093917   0.00000000   0.00000000 270.00000000
459.11772492   4.47093917   0.00000000   0.00000000 270.00000000
459.21772492   4.47093917   0.00000000   0.00000000 270.00000000
459.31772492   4.47093917   0.00000000   0.00000000 270.00000000
459.41772492   4.47093917   0.00000000   0.00000000 270.00000000
459.51772492   4.47093917   0.00000000   0.00000000 270.00000000
459.61772492   4.47093917   0.00000000   0.00000000 270.00000000
459.71772492   4.47093917   0.00000000   0.00000000 270.00000000
459.81772492   4.47093917   0.00000000   0.00000000 270.00000000
459.91772492   4.47093917   0.00000000   0.00000000 270.00000000
460.01772492   4.47093917   0.00000000   0.00000000 270.00000000
460.11772492   4.47093917   0.00000000   0.00000000 270.00000000
460.21772492   4.47093917   0.00000000   0.00000000 270.00000000
460.31772492   4.47093917   0.00000000   0.00000000 270.00000000
460.41772492   4.47093917   0.00000000   0.00000000 270.00000000
460.51772492   4.47093917   0.00000000   0.00000000 270.00000000
460.61772492   4.47093917   0.00000000   0.00000000 270.00000000
460.71772492   4.47093917   0.00000000   0.00000000 270.00000000
460.81772492   4.47093917   0.00000000   0.00000000 270.00000000
460.91772492   4.47093917   0.00000000   0.00000000 270.00000000
461.01772492   4.47093917   0.00000000   0.00000000 270.00000000
461.11772492   4.47093917   0.00000000   0.00000000 270.00000000
461.21772492   4.47093917   0.00000000   0.00000000 270.00000000
461.31772492   4.47093917   0.00000000   0.00000000 270.00000000
461.41772492   4.47093917   0.00000000   0.00000000 270.00000000
461.51772492   4.47093917   0.00000000   0.00000000 270.00000000
461.61772492   4.47093917   0.00000000   0.00000000 270.00000000
461.71772492   4.47093917   0.00000000   0.00000000 270.00000000
461.81772492   4.47093917   0.00000000   0.00000000 270.00000000
461.91772492   4.47093917   0.00000000   0.00000000 270.00000000
462.01772492   4.47093917   0.00000000   0.00000000 270.00000000
462.11772492   4.47093917   0.00000000   0.00000000 270.00000000
462.21772492   4.47093917   0.00000000   0.00000000 270.00000000
462.31772492   4.47093917   0.00000000   0.00000000 270.00000000
462.41772492   4.47093917   0.00000000   0.00000000 270.00000000
462.51772492   4.47093917   0.00000000   0.00000000 270.00000000
462.61772492   4.47093917   0.00000000   0.00000000 270.00000000
462.71772492   4.47093917   0.00000000   0.00000000 270.00000000
462.81772492   4.47093917   0.00000000   0.00000000 270.00000000
462.91772492   4.47093917   0.00000000   0.00000000 270.00000000
463.01772492   4.47093917   0.00000000   0.00000000 270.00000000
463.11772492   4.47093917   0.00000000   0.00000000 270.00000000
463.21772492   4.47093917   0.00000000   0.00000000 270.00000000
463.31772492   4.47093917   0.00000000   0.00000000 270.00000000
463.41772492   4.47093917   0.00000000   0.00000000 270.00000000
463.51772492   4.47093917   0.00000000   0.00000000 270.00000000
463.61772492   4.47093917   0.00000000   0.00000000 270.00000000
463.71772492   4.47093917   0.00000000   0.00000000 270.00000000
463.81772492   4.47093917   0.00000000   0.00000000 270.00000000
463.91772492   4.47093917   0.00000000   0.00000000 270.00000000
464.01772492   4.47093917   0.00000000   0.00000000 270.00000000
464.11772492   4.47093917   0.00000000   0.00000000 270.00000000
464.21772492   4.47093917   0.00000000   0.00000000 270.00000000
464.31772492   4.47093917   0.00000000   0.00000000 270.00000000
464.41772492   4.47093917   0.00000000   0.00000000 270.00000000
464.51772492   4.47093917   0.00000000   0.00000000 270.00000000
464.61772492   4.47093917   0.00000000   0.00000000 270.00000000
464.71772492   4.47093917   0.00000000   0.00000000 270.00000000
464.81772492   4.47093917   0.00000000   0.00000000 270.00000000
464.91772492   4.47093917   0.00000000   0.00000000 270.00000000
465.01772492   4.47093917   0.00000000   0.00000000 270.00000000
465.11772492   4.47093917   0.00000000   0.00000000 270.00000000
465.21772492   4.47093917   0.00000000   0.00000000 270.00000000
465.31772492   4.47093917   0.00000000   0.00000000 270.00000000
465.41772492   4.47093917   0.00000000   0.00000000 270.00000000
465.51772492   4.47093917   0.00000000   0.00000000 270.00000000
465.61772492   4.47093917   0.00000000   0.00000000 270.00000000
465.71772492   4.47093917   0.00000000   0.00000000 270.00000000
465.81772492   4.47093917   0.00000000   0.00000000 270.00000000
465.91772492   4.47093917   0.00000000   0.00000000 270.00000000
466.01772492   4.47093917   0.00000000   0.00000000 270.00000000
466.11772492   4.47093917   0.00000000   0.00000000 270.00000000
466.21772492   4.47093917   0.00000000   0.00000000 270.00000000
466.31772492   4.47093917   0.00000000   0.00000000 270.00000000
466.41772492   4.47093917   0.00000000   0.00000000 270.00000000
466.51772492   4.47093917   0.00000000   0.00000000 270.00000000
466.61772492   4.47093917   0.00000000   0.00000000 270.00000000
466.71772492   4.47093917   0.00000000   0.00000000 270.00000000
466.81772492   4.47093917   0.00000000   0.00000000 270.00000000
466.91772492   4.47093917   0.00000000   0.00000000 270.00000000
467.01772492   4.47093917   0.00000000   0.00000000 270.00000000
467.11772492   4.47093917   0.00000000   0.00000000 270.00000000
467.21772492   4.47093917   0.00000000   0.00000000 270.00000000
467.31772492   4.47093917   0.00000000   0.00000000 270.00000000
467.41772492   4.47093917   0.00000000   0.00000000 270.00000000
467.51772492   4.47093917   0.00000000   0.00000000 270.00000000
467.61772492   4.47093917   0.00000000   0.00000000 270.00000000
467.71772492   4.47093917   0.00000000   0.00000000 270.00000000
467.81772492   4.47093917   0.00000000   0.00000000 270.00000000
467.91772492   4.47093917   0.00000000   0.00000000 270.00000000
468.01772492   4.47093917   0.00000000   0.00000000 270.00000000
468.11772492   4.47093917   0.00000000   0.00000000 270.00000000
468.21772492   4.47093917   0.00000000   0.00000000 270.00000000
468.31772492   4.47093917   0.00000000   0.00000000 270.00000000
468.41772492   4.47093917   0.00000000   0.00000000 270.00000000
468.51772492   4.47093917   0.00000000   0.00000000 270.00000000
468.61772492   4.47093917   0.00000000   0.00000000 270.00000000
468.71772492   4.47093917   0.00000000   0.00000000 270.00000000
468.81772492   4.47093917   0.00000000   0.00000000 270.00000000
468.91772492   4.47093917   0.00000000   0.00000000 270.00000000
469.01772492   4.47093917   0.00000000   0.00000000 270.00000000
469.11772492   4.47093917   0.00000000   0.00000000 270.00000000
469.21772492   4.47093917   0.00000000   0.00000000 270.00000000
469.31772492   4.47093917   0.00000000   0.00000000 270.00000000
469.41772492   4.47093917   0.00000000   0.00000000 270.00000000
469.51772492   4.47093917   0.00000000   0.00000000 270.00000000
469.61772492   4.47093917   0.00000000   0.00000000 270.00000000
469.71772492   4.47093917   0.00000000   0.00000000 270.00000000
469.81772492   4.47093917   0.00000000   0.00000000 270.00000000
469.91772492   4.47093917   0.00000000   0.00000000 270.00000000
470.01772492   4.47093917   0.00000000   0.00000000 270.00000000
470.11772492   4.47093917   0.00000000   0.00000000 270.00000000
470.21772492   4.47093917   0.00000000   0.00000000 270.00000000
470.31772492   4.47093917   0.00000000   0.00000000 270.00000000
470.41772492   4.47093917   0.00000000   0.00000000 270.00000000
470.51772492   4.47093917   0.00000000   0.00000000 270.00000000
470.61772492   4.47093917   0.00000000   0.00000000 270.00000000
470.71772492   4.47093917   0.00000000   0.00000000 270.00000000
470.81772492   4.47093917   0.00000000   0.00000000 270.00000000
470.91772492   4.47093917   0.00000000   0.00000000 270.00000000
471.01772492   4.47093917   0.00000000   0.00000000 270.00000000
471.11772492   4.47093917   0.00000000   0.00000000 270.00000000
471.21772492   4.47093917   0.00000000   0.00000000 270.00000000
471.31772492   4.47093917   0.00000000   0.00000000 270.00000000
471.41772492   4.47093917   0.00000000   0.00000000 270.00000000
471.51772492   4.47093917   0.00000000   0.00000000 270.00000000
471.61772492   4.47093917   0.00000000   0.00000000 270.00000000
471.71772492   4.47093917   0.00000000   0.00000000 270.00000000
471.81772492   4.47093917   0.00000000   0.00000000 270.00000000
471.91772492   4.47093917   0.00000000   0.00000000 270.00000000
472.01772492   4.47093917   0.00000000   0.00000000 270.00000000
472.11772492   4.47093917   0.00000000   0.00000000 270.00000000
472.21772492   4.47093917   0.00000000   0.00000000 270.00000000
472.31772492   4.47093917   0.00000000   0.00000000 270.00000000
472.41772492   4.47093917   0.00000000   0.00000000 270.00000000
472.51772492   4.47093917   0.00000000   0.00000000 270.00000000
472.61772492   4.47093917   0.00000000   0.00000000 270.00000000
472.71772492   4.47093917   0.00000000   0.00000000 270.00000000
472.81772492   4.47093917   0.00000000   0.00000000 270.00000000
472.91772492   4.47093917   0.00000000   0.00000000 270.00000000
473.01772492   4.47093917   0.00000000   0.00000000 270.00000000
473.11772492   4.47093917   0.00000000   0.00000000 270.00000000
473.21772492   4.47093917   0.00000000   0.00000000 270.00000000
473.31772492   4.47093917   0.00000000   0.00000000 270.00000000
473.41772492   4.47093917   0.00000000   0.00000000 270.00000000
473.51772492   4.47093917   0.00000000   0.00000000 270.00000000
473.61772492   4.47093917   0.00000000   0.00000000 270.00000000
473.71772492   4.47093917   0.00000000   0.00000000 270.00000000
473.81772492   4.47093917   0.00000000   0.00000000 270.00000000
473.91772492   4.47093917   0.00000000   0.00000000 270.00000000
474.01772492   4.47093917   0.00000000   0.00000000 270.00000000
474.11772492   4.47093917   0.00000000   0.00000000 270.00000000
474.21772492   4.47093917   0.00000000   0.00000000 270.00000000
474.31772492   4.47093917   0.00000000   0.00000000 270.00000000
474.41772492   4.47093917   0.00000000   0.00000000 270.00000000
474.51772492   4.47093917   0.00000000   0.00000000 270.00000000
474.61772492   4.47093917   0.00000000   0.00000000 270.00000000
474.71772492   4.47093917   0.00000000   0.00000000 270.00000000
474.81772492   4.47093917   0.00000000   0.00000000 270.00000000
474.91772492   4.47093917   0.00000000   0.00000000 270.00000000
475.01772492   4.47093917   0.00000000   0.00000000 270.00000000
475.11772492   4.47093917   0.00000000   0.00000000 270.00000000
475.21772492   4.47093917   0.00000000   0.00000000 270.00000000
475.31772492   4.47093917   0.00000000   0.00000000 270.00000000
475.41772492   4.47093917   0.00000000   0.00000000 270.00000000
475.51772492   4.47093917   0.00000000   0.00000000 270.00000000
475.61772492   4.47093917   0.00000000   0.00000000 270.00000000
475.71772492   4.47093917   0.00000000   0.00000000 270.00000000
475.81772492   4.47093917   0.00000000   0.00000000 270.00000000
475.91772492   4.47093917   0.00000000   0.00000000 270.00000000
476.01772492   4.47093917   0.00000000   0.00000000 270.00000000
476.11772492   4.47093917   0.00000000   0.00000000 270.00000000
476.21772492   4.47093917   0.00000000   0.00000000 270.00000000
476.31772492   4.47093917   0.00000000   0.00000000 270.00000000
476.41772492   4.47093917   0.00000000   0.00000000 270.00000000
476.51772492   4.47093917   0.00000000   0.00000000 270.00000000
476.61772492   4.47093917   0.00000000   0.00000000 270.00000000
476.71772492   4.47093917   0.00000000   0.00000000 270.00000000
476.81772492   4.47093917   0.00000000   0.00000000 270.00000000
476.91772492   4.47093917   0.00000000   0.00000000 270.00000000
477.01772492   4.47093917   0.00000000   0.00000000 270.00000000
477.11772492   4.47093917   0.00000000   0.00000000 270.00000000
477.21772492   4.47093917   0.00000000   0.00000000 270.00000000
477.31772492   4.47093917   0.00000000   0.00000000 270.00000000
477.41772492   4.47093917   0.00000000   0.00000000 270.00000000
477.51772492   4.47093917   0.00000000   0.00000000 270.00000000
477.61772492   4.47093917   0.00000000   0.00000000 270.00000000
477.71772492   4.47093917   0.00000000   0.00000000 270.00000000
477.81772492   4.47093917   0.00000000   0.00000000 270.00000000
477.91772492   4.47093917   0.00000000   0.00000000 270.00000000
478.01772492   4.47093917   0.00000000   0.00000000 270.00000000
478.11772492   4.47093917   0.00000000   0.00000000 270.00000000
