#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
413.34473708   4.43201799   0.00000000   0.00000000 270.00000000
413.44473708   4.43201799   0.00000000   0.00000000 270.00000000
413.54473708   4.43201799   0.00000000   0.00000000 270.00000000
413.64473708   4.43201799   0.00000000   0.00000000 270.00000000
413.74473708   4.43201799   0.00000000   0.00000000 270.00000000
413.84473708   4.43201799   0.00000000   0.00000000 270.00000000
413.94473708   4.43201799   0.00000000   0.00000000 270.00000000
414.04473708   4.43201799   0.00000000   0.00000000 270.00000000
414.14473708   4.43201799   0.00000000   0.00000000 270.00000000
414.24473708   4.43201799   0.00000000   0.00000000 270.00000000
414.34473708   4.43201799   0.00000000   0.00000000 270.00000000
414.44473708   4.43201799   0.00000000   0.00000000 270.00000000
414.54473708   4.43201799   0.00000000   0.00000000 270.00000000
414.64473708   4.43201799   0.00000000   0.00000000 270.00000000
414.74473708   4.43201799   0.00000000   0.00000000 270.00000000
414.84473708   4.43201799   0.00000000   0.00000000 270.00000000
414.94473708   4.43201799   0.00000000   0.00000000 270.00000000
415.04473708   4.43201799   0.00000000   0.00000000 270.00000000
415.14473708   4.43201799   0.00000000   0.00000000 270.00000000
415.24473708   4.43201799   0.00000000   0.00000000 270.00000000
415.34473708   4.43201799   0.00000000   0.00000000 270.00000000
415.44473708   4.43201799   0.00000000   0.00000000 270.00000000
415.54473708   4.43201799   0.00000000   0.00000000 270.00000000
415.64473708   4.43201799   0.00000000   0.00000000 270.00000000
415.74473708   4.43201799   0.00000000   0.00000000 270.00000000
415.84473708   4.43201799   0.00000000   0.00000000 270.00000000
415.94473708   4.43201799   0.00000000   0.00000000 270.00000000
416.04473708   4.43201799   0.00000000   0.00000000 270.00000000
416.14473708   4.43201799   0.00000000   0.00000000 270.00000000
416.24473708   4.43201799   0.00000000   0.00000000 270.00000000
416.34473708   4.43201799   0.00000000   0.00000000 270.00000000
416.44473708   4.43201799   0.00000000   0.00000000 270.00000000
416.54473708   4.43201799   0.00000000   0.00000000 270.00000000
416.64473708   4.43201799   0.00000000   0.00000000 270.00000000
416.74473708   4.43201799   0.00000000   0.00000000 270.00000000
416.84473708   4.43201799   0.00000000   0.00000000 270.00000000
416.94473708   4.43201799   0.00000000   0.00000000 270.00000000
417.04473708   4.43201799   0.00000000   0.00000000 270.00000000
417.14473708   4.43201799   0.00000000   0.00000000 270.00000000
417.24473708   4.43201799   0.00000000   0.00000000 270.00000000
417.34473708   4.43201799   0.00000000   0.00000000 270.00000000
417.44473708   4.43201799   0.00000000   0.00000000 270.00000000
417.54473708   4.43201799   0.00000000   0.00000000 270.00000000
417.64473708   4.43201799   0.00000000   0.00000000 270.00000000
417.74473708   4.43201799   0.00000000   0.00000000 270.00000000
417.84473708   4.43201799   0.00000000   0.00000000 270.00000000
417.94473708   4.43201799   0.00000000   0.00000000 270.00000000
418.04473708   4.43201799   0.00000000   0.00000000 270.00000000
418.14473708   4.43201799   0.00000000   0.00000000 270.00000000
418.24473708   4.43201799   0.00000000   0.00000000 270.00000000
418.34473708   4.43201799   0.00000000   0.00000000 270.00000000
418.44473708   4.43201799   0.00000000   0.00000000 270.00000000
418.54473708   4.43201799   0.00000000   0.00000000 270.00000000
418.64473708   4.43201799   0.00000000   0.00000000 270.00000000
418.74473708   4.43201799   0.00000000   0.00000000 270.00000000
418.84473708   4.43201799   0.00000000   0.00000000 270.00000000
418.94473708   4.43201799   0.00000000   0.00000000 270.00000000
419.04473708   4.43201799   0.00000000   0.00000000 270.00000000
419.14473708   4.43201799   0.00000000   0.00000000 270.00000000
419.24473708   4.43201799   0.00000000   0.00000000 270.00000000
419.34473708   4.43201799   0.00000000   0.00000000 270.00000000
419.44473708   4.43201799   0.00000000   0.00000000 270.00000000
419.54473708   4.43201799   0.00000000   0.00000000 270.00000000
419.64473708   4.43201799   0.00000000   0.00000000 270.00000000
419.74473708   4.43201799   0.00000000   0.00000000 270.00000000
419.84473708   4.43201799   0.00000000   0.00000000 270.00000000
419.94473708   4.43201799   0.00000000   0.00000000 270.00000000
420.04473708   4.43201799   0.00000000   0.00000000 270.00000000
420.14473708   4.43201799   0.00000000   0.00000000 270.00000000
420.24473708   4.43201799   0.00000000   0.00000000 270.00000000
420.34473708   4.43201799   0.00000000   0.00000000 270.00000000
420.44473708   4.43201799   0.00000000   0.00000000 270.00000000
420.54473708   4.43201799   0.00000000   0.00000000 270.00000000
420.64473708   4.43201799   0.00000000   0.00000000 270.00000000
420.74473708   4.43201799   0.00000000   0.00000000 270.00000000
420.84473708   4.43201799   0.00000000   0.00000000 270.00000000
420.94473708   4.43201799   0.00000000   0.00000000 270.00000000
421.04473708   4.43201799   0.00000000   0.00000000 270.00000000
421.14473708   4.43201799   0.00000000   0.00000000 270.00000000
421.24473708   4.43201799   0.00000000   0.00000000 270.00000000
421.34473708   4.43201799   0.00000000   0.00000000 270.00000000
421.44473708   4.43201799   0.00000000   0.00000000 270.00000000
421.54473708   4.43201799   0.00000000   0.00000000 270.00000000
421.64473708   4.43201799   0.00000000   0.00000000 270.00000000
421.74473708   4.43201799   0.00000000   0.00000000 270.00000000
421.84473708   4.43201799   0.00000000   0.00000000 270.00000000
421.94473708   4.43201799   0.00000000   0.00000000 270.00000000
422.04473708   4.43201799   0.00000000   0.00000000 270.00000000
422.14473708   4.43201799   0.00000000   0.00000000 270.00000000
422.24473708   4.43201799   0.00000000   0.00000000 270.00000000
422.34473708   4.43201799   0.00000000   0.00000000 270.00000000
422.44473708   4.43201799   0.00000000   0.00000000 270.00000000
422.54473708   4.43201799   0.00000000   0.00000000 270.00000000
422.64473708   4.43201799   0.00000000   0.00000000 270.00000000
422.74473708   4.43201799   0.00000000   0.00000000 270.00000000
422.84473708   4.43201799   0.00000000   0.00000000 270.00000000
422.94473708   4.43201799   0.00000000   0.00000000 270.00000000
423.04473708   4.43201799   0.00000000   0.00000000 270.00000000
423.14473708   4.43201799   0.00000000   0.00000000 270.00000000
423.24473708   4.43201799   0.00000000   0.00000000 270.00000000
423.34473708   4.43201799   0.00000000   0.00000000 270.00000000
423.44473708   4.43201799   0.00000000   0.00000000 270.00000000
423.54473708   4.43201799   0.00000000   0.00000000 270.00000000
423.64473708   4.43201799   0.00000000   0.00000000 270.00000000
423.74473708   4.43201799   0.00000000   0.00000000 270.00000000
423.84473708   4.43201799   0.00000000   0.00000000 270.00000000
423.94473708   4.43201799   0.00000000   0.00000000 270.00000000
424.04473708   4.43201799   0.00000000   0.00000000 270.00000000
424.14473708   4.43201799   0.00000000   0.00000000 270.00000000
424.24473708   4.43201799   0.00000000   0.00000000 270.00000000
424.34473708   4.43201799   0.00000000   0.00000000 270.00000000
424.44473708   4.43201799   0.00000000   0.00000000 270.00000000
424.54473708   4.43201799   0.00000000   0.00000000 270.00000000
424.64473708   4.43201799   0.00000000   0.00000000 270.00000000
424.74473708   4.43201799   0.00000000   0.00000000 270.00000000
424.84473708   4.43201799   0.00000000   0.00000000 270.00000000
424.94473708   4.43201799   0.00000000   0.00000000 270.00000000
425.04473708   4.43201799   0.00000000   0.00000000 270.00000000
425.14473708   4.43201799   0.00000000   0.00000000 270.00000000
425.24473708   4.43201799   0.00000000   0.00000000 270.00000000
425.34473708   4.43201799   0.00000000   0.00000000 270.00000000
425.44473708   4.43201799   0.00000000   0.00000000 270.00000000
425.54473708   4.43201799   0.00000000   0.00000000 270.00000000
425.64473708   4.43201799   0.00000000   0.00000000 270.00000000
425.74473708   4.43201799   0.00000000   0.00000000 270.00000000
425.84473708   4.43201799   0.00000000   0.00000000 270.00000000
425.94473708   4.43201799   0.00000000   0.00000000 270.00000000
426.04473708   4.43201799   0.00000000   0.00000000 270.00000000
426.14473708   4.43201799   0.00000000   0.00000000 270.00000000
426.24473708   4.43201799   0.00000000   0.00000000 270.00000000
426.34473708   4.43201799   0.00000000   0.00000000 270.00000000
426.44473708   4.43201799   0.00000000   0.00000000 270.00000000
426.54473708   4.43201799   0.00000000   0.00000000 270.00000000
426.64473708   4.43201799   0.00000000   0.00000000 270.00000000
426.74473708   4.43201799   0.00000000   0.00000000 270.00000000
426.84473708   4.43201799   0.00000000   0.00000000 270.00000000
426.94473708   4.43201799   0.00000000   0.00000000 270.00000000
427.04473708   4.43201799   0.00000000   0.00000000 270.00000000
427.14473708   4.43201799   0.00000000   0.00000000 270.00000000
427.24473708   4.43201799   0.00000000   0.00000000 270.00000000
427.34473708   4.43201799   0.00000000   0.00000000 270.00000000
427.44473708   4.43201799   0.00000000   0.00000000 270.00000000
427.54473708   4.43201799   0.00000000   0.00000000 270.00000000
427.64473708   4.43201799   0.00000000   0.00000000 270.00000000
427.74473708   4.43201799   0.00000000   0.00000000 270.00000000
427.84473708   4.43201799   0.00000000   0.00000000 270.00000000
427.94473708   4.43201799   0.00000000   0.00000000 270.00000000
428.04473708   4.43201799   0.00000000   0.00000000 270.00000000
428.14473708   4.43201799   0.00000000   0.00000000 270.00000000
428.24473708   4.43201799   0.00000000   0.00000000 270.00000000
428.34473708   4.43201799   0.00000000   0.00000000 270.00000000
428.44473708   4.43201799   0.00000000   0.00000000 270.00000000
428.54473708   4.43201799   0.00000000   0.00000000 270.00000000
428.64473708   4.43201799   0.00000000   0.00000000 270.00000000
428.74473708   4.43201799   0.00000000   0.00000000 270.00000000
428.84473708   4.43201799   0.00000000   0.00000000 270.00000000
428.94473708   4.43201799   0.00000000   0.00000000 270.00000000
429.04473708   4.43201799   0.00000000   0.00000000 270.00000000
429.14473708   4.43201799   0.00000000   0.00000000 270.00000000
429.24473708   4.43201799   0.00000000   0.00000000 270.00000000
429.34473708   4.43201799   0.00000000   0.00000000 270.00000000
429.44473708   4.43201799   0.00000000   0.00000000 270.00000000
429.54473708   4.43201799   0.00000000   0.00000000 270.00000000
429.64473708   4.43201799   0.00000000   0.00000000 270.00000000
429.74473708   4.43201799   0.00000000   0.00000000 270.00000000
429.84473708   4.43201799   0.00000000   0.00000000 270.00000000
429.94473708   4.43201799   0.00000000   0.00000000 270.00000000
430.04473708   4.43201799   0.00000000   0.00000000 270.00000000
430.14473708   4.43201799   0.00000000   0.00000000 270.00000000
430.24473708   4.43201799   0.00000000   0.00000000 270.00000000
430.34473708   4.43201799   0.00000000   0.00000000 270.00000000
430.44473708   4.43201799   0.00000000   0.00000000 270.00000000
430.54473708   4.43201799   0.00000000   0.00000000 270.00000000
430.64473708   4.43201799   0.00000000   0.00000000 270.00000000
430.74473708   4.43201799   0.00000000   0.00000000 270.00000000
430.84473708   4.43201799   0.00000000   0.00000000 270.00000000
430.94473708   4.43201799   0.00000000   0.00000000 270.00000000
431.04473708   4.43201799   0.00000000   0.00000000 270.00000000
431.14473708   4.43201799   0.00000000   0.00000000 270.00000000
431.24473708   4.43201799   0.00000000   0.00000000 270.00000000
431.34473708   4.43201799   0.00000000   0.00000000 270.00000000
431.44473708   4.43201799   0.00000000   0.00000000 270.00000000
431.54473708   4.43201799   0.00000000   0.00000000 270.00000000
431.64473708   4.43201799   0.00000000   0.00000000 270.00000000
431.74473708   4.43201799   0.00000000   0.00000000 270.00000000
431.84473708   4.43201799   0.00000000   0.00000000 270.00000000
431.94473708   4.43201799   0.00000000   0.00000000 270.00000000
432.04473708   4.43201799   0.00000000   0.00000000 270.00000000
432.14473708   4.43201799   0.00000000   0.00000000 270.00000000
432.24473708   4.43201799   0.00000000   0.00000000 270.00000000
432.34473708   4.43201799   0.00000000   0.00000000 270.00000000
432.44473708   4.43201799   0.00000000   0.00000000 270.00000000
432.54473708   4.43201799   0.00000000   0.00000000 270.00000000
432.64473708   4.43201799   0.00000000   0.00000000 270.00000000
432.74473708   4.43201799   0.00000000   0.00000000 270.00000000
432.84473708   4.43201799   0.00000000   0.00000000 270.00000000
432.94473708   4.43201799   0.00000000   0.00000000 270.00000000
433.04473708   4.43201799   0.00000000   0.00000000 270.00000000
433.14473708   4.43201799   0.00000000   0.00000000 270.00000000
433.24473708   4.43201799   0.00000000   0.00000000 270.00000000
433.34473708   4.43201799   0.00000000   0.00000000 270.00000000
433.44473708   4.43201799   0.00000000   0.00000000 270.00000000
433.54473708   4.43201799   0.00000000   0.00000000 270.00000000
433.64473708   4.43201799   0.00000000   0.00000000 270.00000000
433.74473708   4.43201799   0.00000000   0.00000000 270.00000000
433.84473708   4.43201799   0.00000000   0.00000000 270.00000000
433.94473708   4.43201799   0.00000000   0.00000000 270.00000000
434.04473708   4.43201799   0.00000000   0.00000000 270.00000000
434.14473708   4.43201799   0.00000000   0.00000000 270.00000000
434.24473708   4.43201799   0.00000000   0.00000000 270.00000000
434.34473708   4.43201799   0.00000000   0.00000000 270.00000000
434.44473708   4.43201799   0.00000000   0.00000000 270.00000000
434.54473708   4.43201799   0.00000000   0.00000000 270.00000000
434.64473708   4.43201799   0.00000000   0.00000000 270.00000000
434.74473708   4.43201799   0.00000000   0.00000000 270.00000000
434.84473708   4.43201799   0.00000000   0.00000000 270.00000000
434.94473708   4.43201799   0.00000000   0.00000000 270.00000000
435.04473708   4.43201799   0.00000000   0.00000000 270.00000000
435.14473708   4.43201799   0.00000000   0.00000000 270.00000000
435.24473708   4.43201799   0.00000000   0.00000000 270.00000000
435.34473708   4.43201799   0.00000000   0.00000000 270.00000000
435.44473708   4.43201799   0.00000000   0.00000000 270.00000000
435.54473708   4.43201799   0.00000000   0.00000000 270.00000000
435.64473708   4.43201799   0.00000000   0.00000000 270.00000000
435.74473708   4.43201799   0.00000000   0.00000000 270.00000000
435.84473708   4.43201799   0.00000000   0.00000000 270.00000000
435.94473708   4.43201799   0.00000000   0.00000000 270.00000000
436.04473708   4.43201799   0.00000000   0.00000000 270.00000000
436.14473708   4.43201799   0.00000000   0.00000000 270.00000000
436.24473708   4.43201799   0.00000000   0.00000000 270.00000000
436.34473708   4.43201799   0.00000000   0.00000000 270.00000000
436.44473708   4.43201799   0.00000000   0.00000000 270.00000000
436.54473708   4.43201799   0.00000000   0.00000000 270.00000000
436.64473708   4.43201799   0.00000000   0.00000000 270.00000000
436.74473708   4.43201799   0.00000000   0.00000000 270.00000000
436.84473708   4.43201799   0.00000000   0.00000000 270.00000000
436.94473708   4.43201799   0.00000000   0.00000000 270.00000000
437.04473708   4.43201799   0.00000000   0.00000000 270.00000000
437.14473708   4.43201799   0.00000000   0.00000000 270.00000000
437.24473708   4.43201799   0.00000000   0.00000000 270.00000000
437.34473708   4.43201799   0.00000000   0.00000000 270.00000000
437.44473708   4.43201799   0.00000000   0.00000000 270.00000000
437.54473708   4.43201799   0.00000000   0.00000000 270.00000000
437.64473708   4.43201799   0.00000000   0.00000000 270.00000000
437.74473708   4.43201799   0.00000000   0.00000000 270.00000000
437.84473708   4.43201799   0.00000000   0.00000000 270.00000000
437.94473708   4.43201799   0.00000000   0.00000000 270.00000000
438.04473708   4.43201799   0.00000000   0.00000000 270.00000000
438.14473708   4.43201799   0.00000000   0.00000000 270.00000000
438.24473708   4.43201799   0.00000000   0.00000000 270.00000000
438.34473708   4.43201799   0.00000000   0.00000000 270.00000000
438.44473708   4.43201799   0.00000000   0.00000000 270.00000000
438.54473708   4.43201799   0.00000000   0.00000000 270.00000000
438.64473708   4.43201799   0.00000000   0.00000000 270.00000000
438.74473708   4.43201799   0.00000000   0.00000000 270.00000000
438.84473708   4.43201799   0.00000000   0.00000000 270.00000000
438.94473708   4.43201799   0.00000000   0.00000000 270.00000000
439.04473708   4.43201799   0.00000000   0.00000000 270.00000000
439.14473708   4.43201799   0.00000000   0.00000000 270.00000000
439.24473708   4.43201799   0.00000000   0.00000000 270.00000000
439.34473708   4.43201799   0.00000000   0.00000000 270.00000000
439.44473708   4.43201799   0.00000000   0.00000000 270.00000000
439.54473708   4.43201799   0.00000000   0.00000000 270.00000000
439.64473708   4.43201799   0.00000000   0.00000000 270.00000000
439.74473708   4.43201799   0.00000000   0.00000000 270.00000000
439.84473708   4.43201799   0.00000000   0.00000000 270.00000000
439.94473708   4.43201799   0.00000000   0.00000000 270.00000000
440.04473708   4.43201799   0.00000000   0.00000000 270.00000000
440.14473708   4.43201799   0.00000000   0.00000000 270.00000000
440.24473708   4.43201799   0.00000000   0.00000000 270.00000000
440.34473708   4.43201799   0.00000000   0.00000000 270.00000000
440.44473708   4.43201799   0.00000000   0.00000000 270.00000000
440.54473708   4.43201799   0.00000000   0.00000000 270.00000000
440.64473708   4.43201799   0.00000000   0.00000000 270.00000000
440.74473708   4.43201799   0.00000000   0.00000000 270.00000000
440.84473708   4.43201799   0.00000000   0.00000000 270.00000000
440.94473708   4.43201799   0.00000000   0.00000000 270.00000000
441.04473708   4.43201799   0.00000000   0.00000000 270.00000000
441.14473708   4.43201799   0.00000000   0.00000000 270.00000000
441.24473708   4.43201799   0.00000000   0.00000000 270.00000000
441.34473708   4.43201799   0.00000000   0.00000000 270.00000000
441.44473708   4.43201799   0.00000000   0.00000000 270.00000000
441.54473708   4.43201799   0.00000000   0.00000000 270.00000000
441.64473708   4.43201799   0.00000000   0.00000000 270.00000000
441.74473708   4.43201799   0.00000000   0.00000000 270.00000000
441.84473708   4.43201799   0.00000000   0.00000000 270.00000000
441.94473708   4.43201799   0.00000000   0.00000000 270.00000000
442.04473708   4.43201799   0.00000000   0.00000000 270.00000000
442.14473708   4.43201799   0.00000000   0.00000000 270.00000000
442.24473708   4.43201799   0.00000000   0.00000000 270.00000000
442.34473708   4.43201799   0.00000000   0.00000000 270.00000000
442.44473708   4.43201799   0.00000000   0.00000000 270.00000000
442.54473708   4.43201799   0.00000000   0.00000000 270.00000000
442.64473708   4.43201799   0.00000000   0.00000000 270.00000000
442.74473708   4.43201799   0.00000000   0.00000000 270.00000000
442.84473708   4.43201799   0.00000000   0.00000000 270.00000000
442.94473708   4.43201799   0.00000000   0.00000000 270.00000000
443.04473708   4.43201799   0.00000000   0.00000000 270.00000000
443.14473708   4.43201799   0.00000000   0.00000000 270.00000000
443.24473708   4.43201799   0.00000000   0.00000000 270.00000000
443.34473708   4.43201799   0.00000000   0.00000000 270.00000000
443.44473708   4.43201799   0.00000000   0.00000000 270.00000000
443.54473708   4.43201799   0.00000000   0.00000000 270.00000000
443.64473708   4.43201799   0.00000000   0.00000000 270.00000000
443.74473708   4.43201799   0.00000000   0.00000000 270.00000000
443.84473708   4.43201799   0.00000000   0.00000000 270.00000000
443.94473708   4.43201799   0.00000000   0.00000000 270.00000000
444.04473708   4.43201799   0.00000000   0.00000000 270.00000000
444.14473708   4.43201799   0.00000000   0.00000000 270.00000000
444.24473708   4.43201799   0.00000000   0.00000000 270.00000000
444.34473708   4.43201799   0.00000000   0.00000000 270.00000000
444.44473708   4.43201799   0.00000000   0.00000000 270.00000000
444.54473708   4.43201799   0.00000000   0.00000000 270.00000000
444.64473708   4.43201799   0.00000000   0.00000000 270.00000000
444.74473708   4.43201799   0.00000000   0.00000000 270.00000000
444.84473708   4.43201799   0.00000000   0.00000000 270.00000000
444.94473708   4.43201799   0.00000000   0.00000000 270.00000000
445.04473708   4.43201799   0.00000000   0.00000000 270.00000000
445.14473708   4.43201799   0.00000000   0.00000000 270.00000000
445.24473708   4.43201799   0.00000000   0.00000000 270.00000000
445.34473708   4.43201799   0.00000000   0.00000000 270.00000000
445.44473708   4.43201799   0.00000000   0.00000000 270.00000000
445.54473708   4.43201799   0.00000000   0.00000000 270.00000000
445.64473708   4.43201799   0.00000000   0.00000000 270.00000000
445.74473708   4.43201799   0.00000000   0.00000000 270.00000000
445.84473708   4.43201799   0.00000000   0.00000000 270.00000000
445.94473708   4.43201799   0.00000000   0.00000000 270.00000000
446.04473708   4.43201799   0.00000000   0.00000000 270.00000000
446.14473708   4.43201799   0.00000000   0.00000000 270.00000000
446.24473708   4.43201799   0.00000000   0.00000000 270.00000000
446.34473708   4.43201799   0.00000000   0.00000000 270.00000000
446.44473708   4.43201799   0.00000000   0.00000000 270.00000000
446.54473708   4.43201799   0.00000000   0.00000000 270.00000000
446.64473708   4.43201799   0.00000000   0.00000000 270.00000000
446.74473708   4.43201799   0.00000000   0.00000000 270.00000000
446.84473708   4.43201799   0.00000000   0.00000000 270.00000000
446.94473708   4.43201799   0.00000000   0.00000000 270.00000000
447.04473708   4.43201799   0.00000000   0.00000000 270.00000000
447.14473708   4.43201799   0.00000000   0.00000000 270.00000000
447.24473708   4.43201799   0.00000000   0.00000000 270.00000000
447.34473708   4.43201799   0.00000000   0.00000000 270.00000000
447.44473708   4.43201799   0.00000000   0.00000000 270.00000000
447.54473708   4.43201799   0.00000000   0.00000000 270.00000000
447.64473708   4.43201799   0.00000000   0.00000000 270.00000000
447.74473708   4.43201799   0.00000000   0.00000000 270.00000000
447.84473708   4.43201799   0.00000000   0.00000000 270.00000000
447.94473708   4.43201799   0.00000000   0.00000000 270.00000000
448.04473708   4.43201799   0.00000000   0.00000000 270.00000000
448.14473708   4.43201799   0.00000000   0.00000000 270.00000000
448.24473708   4.43201799   0.00000000   0.00000000 270.00000000
448.34473708   4.43201799   0.00000000   0.00000000 270.00000000
448.44473708   4.43201799   0.00000000   0.00000000 270.00000000
448.54473708   4.43201799   0.00000000   0.00000000 270.00000000
448.64473708   4.43201799   0.00000000   0.00000000 270.00000000
448.74473708   4.43201799   0.00000000   0.00000000 270.00000000
448.84473708   4.43201799   0.00000000   0.00000000 270.00000000
448.94473708   4.43201799   0.00000000   0.00000000 270.00000000
449.04473708   4.43201799   0.00000000   0.00000000 270.00000000
449.14473708   4.43201799   0.00000000   0.00000000 270.00000000
449.24473708   4.43201799   0.00000000   0.00000000 270.00000000
449.34473708   4.43201799   0.00000000   0.00000000 270.00000000
449.44473708   4.43201799   0.00000000   0.00000000 270.00000000
449.54473708   4.43201799   0.00000000   0.00000000 270.00000000
449.64473708   4.43201799   0.00000000   0.00000000 270.00000000
449.74473708   4.43201799   0.00000000   0.00000000 270.00000000
449.84473708   4.43201799   0.00000000   0.00000000 270.00000000
449.94473708   4.43201799   0.00000000   0.00000000 270.00000000
450.04473708   4.43201799   0.00000000   0.00000000 270.00000000
450.14473708   4.43201799   0.00000000   0.00000000 270.00000000
450.24473708   4.43201799   0.00000000   0.00000000 270.00000000
450.34473708   4.43201799   0.00000000   0.00000000 270.00000000
450.44473708   4.43201799   0.00000000   0.00000000 270.00000000
450.54473708   4.43201799   0.00000000   0.00000000 270.00000000
450.64473708   4.43201799   0.00000000   0.00000000 270.00000000
450.74473708   4.43201799   0.00000000   0.00000000 270.00000000
450.84473708   4.43201799   0.00000000   0.00000000 270.00000000
450.94473708   4.43201799   0.00000000   0.00000000 270.00000000
451.04473708   4.43201799   0.00000000   0.00000000 270.00000000
451.14473708   4.43201799   0.00000000   0.00000000 270.00000000
451.24473708   4.43201799   0.00000000   0.00000000 270.00000000
451.34473708   4.43201799   0.00000000   0.00000000 270.00000000
451.44473708   4.43201799   0.00000000   0.00000000 270.00000000
451.54473708   4.43201799   0.00000000   0.00000000 270.00000000
451.64473708   4.43201799   0.00000000   0.00000000 270.00000000
451.74473708   4.43201799   0.00000000   0.00000000 270.00000000
451.84473708   4.43201799   0.00000000   0.00000000 270.00000000
451.94473708   4.43201799   0.00000000   0.00000000 270.00000000
452.04473708   4.43201799   0.00000000   0.00000000 270.00000000
452.14473708   4.43201799   0.00000000   0.00000000 270.00000000
452.24473708   4.43201799   0.00000000   0.00000000 270.00000000
452.34473708   4.43201799   0.00000000   0.00000000 270.00000000
452.44473708   4.43201799   0.00000000   0.00000000 270.00000000
452.54473708   4.43201799   0.00000000   0.00000000 270.00000000
452.64473708   4.43201799   0.00000000   0.00000000 270.00000000
452.74473708   4.43201799   0.00000000   0.00000000 270.00000000
452.84473708   4.43201799   0.00000000   0.00000000 270.00000000
452.94473708   4.43201799   0.00000000   0.00000000 270.00000000
453.04473708   4.43201799   0.00000000   0.00000000 270.00000000
453.14473708   4.43201799   0.00000000   0.00000000 270.00000000
453.24473708   4.43201799   0.00000000   0.00000000 270.00000000
453.34473708   4.43201799   0.00000000   0.00000000 270.00000000
453.44473708   4.43201799   0.00000000   0.00000000 270.00000000
453.54473708   4.43201799   0.00000000   0.00000000 270.00000000
453.64473708   4.43201799   0.00000000   0.00000000 270.00000000
453.74473708   4.43201799   0.00000000   0.00000000 270.00000000
453.84473708   4.43201799   0.00000000   0.00000000 270.00000000
453.94473708   4.43201799   0.00000000   0.00000000 270.00000000
454.04473708   4.43201799   0.00000000   0.00000000 270.00000000
454.14473708   4.43201799   0.00000000   0.00000000 270.00000000
454.24473708   4.43201799   0.00000000   0.00000000 270.00000000
454.34473708   4.43201799   0.00000000   0.00000000 270.00000000
454.44473708   4.43201799   0.00000000   0.00000000 270.00000000
454.54473708   4.43201799   0.00000000   0.00000000 270.00000000
454.64473708   4.43201799   0.00000000   0.00000000 270.00000000
454.74473708   4.43201799   0.00000000   0.00000000 270.00000000
454.84473708   4.43201799   0.00000000   0.00000000 270.00000000
454.94473708   4.43201799   0.00000000   0.00000000 270.00000000
455.04473708   4.43201799   0.00000000   0.00000000 270.00000000
455.14473708   4.43201799   0.00000000   0.00000000 270.00000000
455.24473708   4.43201799   0.00000000   0.00000000 270.00000000
455.34473708   4.43201799   0.00000000   0.00000000 270.00000000
455.44473708   4.43201799   0.00000000   0.00000000 270.00000000
455.54473708   4.43201799   0.00000000   0.00000000 270.00000000
455.64473708   4.43201799   0.00000000   0.00000000 270.00000000
455.74473708   4.43201799   0.00000000   0.00000000 270.00000000
455.84473708   4.43201799   0.00000000   0.00000000 270.00000000
455.94473708   4.43201799   0.00000000   0.00000000 270.00000000
456.04473708   4.43201799   0.00000000   0.00000000 270.00000000
456.14473708   4.43201799   0.00000000   0.00000000 270.00000000
456.24473708   4.43201799   0.00000000   0.00000000 270.00000000
456.34473708   4.43201799   0.00000000   0.00000000 270.00000000
456.44473708   4.43201799   0.00000000   0.00000000 270.00000000
456.54473708   4.43201799   0.00000000   0.00000000 270.00000000
456.64473708   4.43201799   0.00000000   0.00000000 270.00000000
456.74473708   4.43201799   0.00000000   0.00000000 270.00000000
456.84473708   4.43201799   0.00000000   0.00000000 270.00000000
456.94473708   4.43201799   0.00000000   0.00000000 270.00000000
457.04473708   4.43201799   0.00000000   0.00000000 270.00000000
457.14473708   4.43201799   0.00000000   0.00000000 270.00000000
457.24473708   4.43201799   0.00000000   0.00000000 270.00000000
457.34473708   4.43201799   0.00000000   0.00000000 270.00000000
457.44473708   4.43201799   0.00000000   0.00000000 270.00000000
457.54473708   4.43201799   0.00000000   0.00000000 270.00000000
457.64473708   4.43201799   0.00000000   0.00000000 270.00000000
457.74473708   4.43201799   0.00000000   0.00000000 270.00000000
457.84473708   4.43201799   0.00000000   0.00000000 270.00000000
457.94473708   4.43201799   0.00000000   0.00000000 270.00000000
458.04473708   4.43201799   0.00000000   0.00000000 270.00000000
458.14473708   4.43201799   0.00000000   0.00000000 270.00000000
458.24473708   4.43201799   0.00000000   0.00000000 270.00000000
458.34473708   4.43201799   0.00000000   0.00000000 270.00000000
458.44473708   4.43201799   0.00000000   0.00000000 270.00000000
458.54473708   4.43201799   0.00000000   0.00000000 270.00000000
458.64473708   4.43201799   0.00000000   0.00000000 270.00000000
458.74473708   4.43201799   0.00000000   0.00000000 270.00000000
458.84473708   4.43201799   0.00000000   0.00000000 270.00000000
458.94473708   4.43201799   0.00000000   0.00000000 270.00000000
459.04473708   4.43201799   0.00000000   0.00000000 270.00000000
459.14473708   4.43201799   0.00000000   0.00000000 270.00000000
459.24473708   4.43201799   0.00000000   0.00000000 270.00000000
459.34473708   4.43201799   0.00000000   0.00000000 270.00000000
459.44473708   4.43201799   0.00000000   0.00000000 270.00000000
459.54473708   4.43201799   0.00000000   0.00000000 270.00000000
459.64473708   4.43201799   0.00000000   0.00000000 270.00000000
459.74473708   4.43201799   0.00000000   0.00000000 270.00000000
