#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-40.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-40.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-40.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-40.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-40.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-40.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-39.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-38.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-37.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-36.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-35.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-34.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-33.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-32.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-31.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-30.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-29.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-28.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-27.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-26.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-25.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-24.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-23.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-22.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-21.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-20.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-19.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-18.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.27069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.17069653   2.07100000   0.00000000   0.00000000   0.00000000
-17.07069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.97069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.87069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.77069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.67069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.57069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.47069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.37069653   2.07100000   0.00000000   0.00000000   0.00000000
-16.27069653   2.07100001   0.00000000   0.00000000   0.00000000
-16.17069653   2.07100001   0.00000000   0.00000000   0.00000000
-16.07069653   2.07100001   0.00000000   0.00000000   0.00000000
-15.97069653   2.07100001   0.00000000   0.00000000   0.00000000
-15.87069653   2.07100001   0.00000000   0.00000000   0.00000000
-15.77069653   2.07100002   0.00000000   0.00000000   0.00000000
-15.67069653   2.07100002   0.00000000   0.00000000   0.00000000
-15.57069653   2.07100002   0.00000000   0.00000000   0.00000000
-15.47069653   2.07100003   0.00000000   0.00000000   0.00000000
-15.37069653   2.07100003   0.00000000   0.00000000   0.00000000
-15.27069653   2.07100004   0.00000000   0.00000000   0.00000000
-15.17069653   2.07100005   0.00000000   0.00000000   0.00000000
