#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-111.61332860   2.04903613   0.00000000   0.00000000 270.00000000
-111.51332860   2.04893067   0.00000000   0.00000000 270.00000000
-111.41332860   2.04882477   0.00000000   0.00000000 270.00000000
-111.31332860   2.04871843   0.00000000   0.00000000 270.00000000
-111.21332860   2.04861166   0.00000000   0.00000000 270.00000000
-111.11332860   2.04850445   0.00000000   0.00000000 270.00000000
-111.01332860   2.04839680   0.00000000   0.00000000 270.00000000
-110.91332860   2.04828871   0.00000000   0.00000000 270.00000000
-110.81332860   2.04818018   0.00000000   0.00000000 270.00000000
-110.71332860   2.04807121   0.00000000   0.00000000 270.00000000
-110.61332860   2.04796179   0.00000000   0.00000000 270.00000000
-110.51332860   2.04785192   0.00000000   0.00000000 270.00000000
-110.41332860   2.04774161   0.00000000   0.00000000 270.00000000
-110.31332860   2.04763085   0.00000000   0.00000000 270.00000000
-110.21332860   2.04751963   0.00000000   0.00000000 270.00000000
-110.11332860   2.04740797   0.00000000   0.00000000 270.00000000
-110.01332860   2.04729585   0.00000000   0.00000000 270.00000000
-109.91332860   2.04718328   0.00000000   0.00000000 270.00000000
-109.81332860   2.04707025   0.00000000   0.00000000 270.00000000
-109.71332860   2.04695677   0.00000000   0.00000000 270.00000000
-109.61332860   2.04684282   0.00000000   0.00000000 270.00000000
-109.51332860   2.04672842   0.00000000   0.00000000 270.00000000
-109.41332860   2.04661355   0.00000000   0.00000000 270.00000000
-109.31332860   2.04649822   0.00000000   0.00000000 270.00000000
-109.21332860   2.04638243   0.00000000   0.00000000 270.00000000
-109.11332860   2.04626616   0.00000000   0.00000000 270.00000000
-109.01332860   2.04614944   0.00000000   0.00000000 270.00000000
-108.91332860   2.04603224   0.00000000   0.00000000 270.00000000
-108.81332860   2.04591457   0.00000000   0.00000000 270.00000000
-108.71332860   2.04579643   0.00000000   0.00000000 270.00000000
-108.61332860   2.04567782   0.00000000   0.00000000 270.00000000
-108.51332860   2.04555873   0.00000000   0.00000000 270.00000000
-108.41332860   2.04543916   0.00000000   0.00000000 270.00000000
-108.31332860   2.04531912   0.00000000   0.00000000 270.00000000
-108.21332860   2.04519860   0.00000000   0.00000000 270.00000000
-108.11332860   2.04507760   0.00000000   0.00000000 270.00000000
-108.01332860   2.04495611   0.00000000   0.00000000 270.00000000
-107.91332860   2.04483414   0.00000000   0.00000000 270.00000000
-107.81332860   2.04471169   0.00000000   0.00000000 270.00000000
-107.71332860   2.04458875   0.00000000   0.00000000 270.00000000
-107.61332860   2.04446532   0.00000000   0.00000000 270.00000000
-107.51332860   2.04434140   0.00000000   0.00000000 270.00000000
-107.41332860   2.04421699   0.00000000   0.00000000 270.00000000
-107.31332860   2.04409209   0.00000000   0.00000000 270.00000000
-107.21332860   2.04396670   0.00000000   0.00000000 270.00000000
-107.11332860   2.04384081   0.00000000   0.00000000 270.00000000
-107.01332860   2.04371442   0.00000000   0.00000000 270.00000000
-106.91332860   2.04358753   0.00000000   0.00000000 270.00000000
-106.81332860   2.04346014   0.00000000   0.00000000 270.00000000
-106.71332860   2.04333226   0.00000000   0.00000000 270.00000000
-106.61332860   2.04320386   0.00000000   0.00000000 270.00000000
-106.51332860   2.04307497   0.00000000   0.00000000 270.00000000
-106.41332860   2.04294557   0.00000000   0.00000000 270.00000000
-106.31332860   2.04281566   0.00000000   0.00000000 270.00000000
-106.21332860   2.04268524   0.00000000   0.00000000 270.00000000
-106.11332860   2.04255431   0.00000000   0.00000000 270.00000000
-106.01332860   2.04242287   0.00000000   0.00000000 270.00000000
-105.91332860   2.04229091   0.00000000   0.00000000 270.00000000
-105.81332860   2.04215844   0.00000000   0.00000000 270.00000000
-105.71332860   2.04202546   0.00000000   0.00000000 270.00000000
-105.61332860   2.04189195   0.00000000   0.00000000 270.00000000
-105.51332860   2.04175793   0.00000000   0.00000000 270.00000000
-105.41332860   2.04162338   0.00000000   0.00000000 270.00000000
-105.31332860   2.04148831   0.00000000   0.00000000 270.00000000
-105.21332860   2.04135272   0.00000000   0.00000000 270.00000000
-105.11332860   2.04121660   0.00000000   0.00000000 270.00000000
-105.01332860   2.04107996   0.00000000   0.00000000 270.00000000
-104.91332860   2.04094278   0.00000000   0.00000000 270.00000000
-104.81332860   2.04080508   0.00000000   0.00000000 270.00000000
-104.71332860   2.04066684   0.00000000   0.00000000 270.00000000
-104.61332860   2.04052807   0.00000000   0.00000000 270.00000000
-104.51332860   2.04038876   0.00000000   0.00000000 270.00000000
-104.41332860   2.04024892   0.00000000   0.00000000 270.00000000
-104.31332860   2.04010854   0.00000000   0.00000000 270.00000000
-104.21332860   2.03996762   0.00000000   0.00000000 270.00000000
-104.11332860   2.03982616   0.00000000   0.00000000 270.00000000
-104.01332860   2.03968415   0.00000000   0.00000000 270.00000000
-103.91332860   2.03954160   0.00000000   0.00000000 270.00000000
-103.81332860   2.03939851   0.00000000   0.00000000 270.00000000
-103.71332860   2.03925487   0.00000000   0.00000000 270.00000000
-103.61332860   2.03911068   0.00000000   0.00000000 270.00000000
-103.51332860   2.03896593   0.00000000   0.00000000 270.00000000
-103.41332860   2.03882064   0.00000000   0.00000000 270.00000000
-103.31332860   2.03867479   0.00000000   0.00000000 270.00000000
-103.21332860   2.03852839   0.00000000   0.00000000 270.00000000
-103.11332860   2.03838143   0.00000000   0.00000000 270.00000000
-103.01332860   2.03823391   0.00000000   0.00000000 270.00000000
-102.91332860   2.03808583   0.00000000   0.00000000 270.00000000
-102.81332860   2.03793719   0.00000000   0.00000000 270.00000000
-102.71332860   2.03778798   0.00000000   0.00000000 270.00000000
-102.61332860   2.03763822   0.00000000   0.00000000 270.00000000
-102.51332860   2.03748788   0.00000000   0.00000000 270.00000000
-102.41332860   2.03733698   0.00000000   0.00000000 270.00000000
-102.31332860   2.03718550   0.00000000   0.00000000 270.00000000
-102.21332860   2.03703346   0.00000000   0.00000000 270.00000000
-102.11332860   2.03688084   0.00000000   0.00000000 270.00000000
-102.01332860   2.03672765   0.00000000   0.00000000 270.00000000
-101.91332860   2.03657389   0.00000000   0.00000000 270.00000000
-101.81332860   2.03641954   0.00000000   0.00000000 270.00000000
-101.71332860   2.03626462   0.00000000   0.00000000 270.00000000
-101.61332860   2.03610911   0.00000000   0.00000000 270.00000000
-101.51332860   2.03595303   0.00000000   0.00000000 270.00000000
-101.41332860   2.03579635   0.00000000   0.00000000 270.00000000
-101.31332860   2.03563910   0.00000000   0.00000000 270.00000000
-101.21332860   2.03548125   0.00000000   0.00000000 270.00000000
-101.11332860   2.03532282   0.00000000   0.00000000 270.00000000
-101.01332860   2.03516380   0.00000000   0.00000000 270.00000000
-100.91332860   2.03500418   0.00000000   0.00000000 270.00000000
-100.81332860   2.03484397   0.00000000   0.00000000 270.00000000
-100.71332860   2.03468317   0.00000000   0.00000000 270.00000000
-100.61332860   2.03452177   0.00000000   0.00000000 270.00000000
-100.51332860   2.03435977   0.00000000   0.00000000 270.00000000
-100.41332860   2.03419717   0.00000000   0.00000000 270.00000000
-100.31332860   2.03403397   0.00000000   0.00000000 270.00000000
-100.21332860   2.03387017   0.00000000   0.00000000 270.00000000
-100.11332860   2.03370576   0.00000000   0.00000000 270.00000000
-100.01332860   2.03354074   0.00000000   0.00000000 270.00000000
-99.91332860   2.03337512   0.00000000   0.00000000 270.00000000
-99.81332860   2.03320888   0.00000000   0.00000000 270.00000000
-99.71332860   2.03304204   0.00000000   0.00000000 270.00000000
-99.61332860   2.03287458   0.00000000   0.00000000 270.00000000
-99.51332860   2.03270650   0.00000000   0.00000000 270.00000000
-99.41332860   2.03253781   0.00000000   0.00000000 270.00000000
-99.31332860   2.03236850   0.00000000   0.00000000 270.00000000
-99.21332860   2.03219858   0.00000000   0.00000000 270.00000000
-99.11332860   2.03202803   0.00000000   0.00000000 270.00000000
-99.01332860   2.03185686   0.00000000   0.00000000 270.00000000
-98.91332860   2.03168506   0.00000000   0.00000000 270.00000000
-98.81332860   2.03151264   0.00000000   0.00000000 270.00000000
-98.71332860   2.03133959   0.00000000   0.00000000 270.00000000
-98.61332860   2.03116590   0.00000000   0.00000000 270.00000000
-98.51332860   2.03099159   0.00000000   0.00000000 270.00000000
-98.41332860   2.03081665   0.00000000   0.00000000 270.00000000
-98.31332860   2.03064107   0.00000000   0.00000000 270.00000000
-98.21332860   2.03046485   0.00000000   0.00000000 270.00000000
-98.11332860   2.03028800   0.00000000   0.00000000 270.00000000
-98.01332860   2.03011051   0.00000000   0.00000000 270.00000000
-97.91332860   2.02993238   0.00000000   0.00000000 270.00000000
-97.81332860   2.02975360   0.00000000   0.00000000 270.00000000
-97.71332860   2.02957418   0.00000000   0.00000000 270.00000000
-97.61332860   2.02939411   0.00000000   0.00000000 270.00000000
-97.51332860   2.02921340   0.00000000   0.00000000 270.00000000
-97.41332860   2.02903203   0.00000000   0.00000000 270.00000000
-97.31332860   2.02885002   0.00000000   0.00000000 270.00000000
-97.21332860   2.02866735   0.00000000   0.00000000 270.00000000
-97.11332860   2.02848403   0.00000000   0.00000000 270.00000000
-97.01332860   2.02830005   0.00000000   0.00000000 270.00000000
-96.91332860   2.02811541   0.00000000   0.00000000 270.00000000
-96.81332860   2.02793012   0.00000000   0.00000000 270.00000000
-96.71332860   2.02774416   0.00000000   0.00000000 270.00000000
-96.61332860   2.02755754   0.00000000   0.00000000 270.00000000
-96.51332860   2.02737026   0.00000000   0.00000000 270.00000000
-96.41332860   2.02718231   0.00000000   0.00000000 270.00000000
-96.31332860   2.02699369   0.00000000   0.00000000 270.00000000
-96.21332860   2.02680440   0.00000000   0.00000000 270.00000000
-96.11332860   2.02661444   0.00000000   0.00000000 270.00000000
-96.01332860   2.02642381   0.00000000   0.00000000 270.00000000
-95.91332860   2.02623251   0.00000000   0.00000000 270.00000000
-95.81332860   2.02604052   0.00000000   0.00000000 270.00000000
-95.71332860   2.02584786   0.00000000   0.00000000 270.00000000
-95.61332860   2.02565452   0.00000000   0.00000000 270.00000000
-95.51332860   2.02546050   0.00000000   0.00000000 270.00000000
-95.41332860   2.02526580   0.00000000   0.00000000 270.00000000
-95.31332860   2.02507041   0.00000000   0.00000000 270.00000000
-95.21332860   2.02487434   0.00000000   0.00000000 270.00000000
-95.11332860   2.02467757   0.00000000   0.00000000 270.00000000
-95.01332860   2.02448012   0.00000000   0.00000000 270.00000000
-94.91332860   2.02428198   0.00000000   0.00000000 270.00000000
-94.81332860   2.02408314   0.00000000   0.00000000 270.00000000
-94.71332860   2.02388361   0.00000000   0.00000000 270.00000000
-94.61332860   2.02368338   0.00000000   0.00000000 270.00000000
-94.51332860   2.02348246   0.00000000   0.00000000 270.00000000
-94.41332860   2.02328083   0.00000000   0.00000000 270.00000000
-94.31332860   2.02307850   0.00000000   0.00000000 270.00000000
-94.21332860   2.02287547   0.00000000   0.00000000 270.00000000
-94.11332860   2.02267174   0.00000000   0.00000000 270.00000000
-94.01332860   2.02246730   0.00000000   0.00000000 270.00000000
-93.91332860   2.02226215   0.00000000   0.00000000 270.00000000
-93.81332860   2.02205629   0.00000000   0.00000000 270.00000000
-93.71332860   2.02184971   0.00000000   0.00000000 270.00000000
-93.61332860   2.02164243   0.00000000   0.00000000 270.00000000
-93.51332860   2.02143443   0.00000000   0.00000000 270.00000000
-93.41332860   2.02122571   0.00000000   0.00000000 270.00000000
-93.31332860   2.02101628   0.00000000   0.00000000 270.00000000
-93.21332860   2.02080612   0.00000000   0.00000000 270.00000000
-93.11332860   2.02059524   0.00000000   0.00000000 270.00000000
-93.01332860   2.02038364   0.00000000   0.00000000 270.00000000
-92.91332860   2.02017132   0.00000000   0.00000000 270.00000000
-92.81332860   2.01995826   0.00000000   0.00000000 270.00000000
-92.71332860   2.01974448   0.00000000   0.00000000 270.00000000
-92.61332860   2.01952997   0.00000000   0.00000000 270.00000000
-92.51332860   2.01931472   0.00000000   0.00000000 270.00000000
-92.41332860   2.01909875   0.00000000   0.00000000 270.00000000
-92.31332860   2.01888203   0.00000000   0.00000000 270.00000000
-92.21332860   2.01866458   0.00000000   0.00000000 270.00000000
-92.11332860   2.01844639   0.00000000   0.00000000 270.00000000
-92.01332860   2.01822746   0.00000000   0.00000000 270.00000000
-91.91332860   2.01800779   0.00000000   0.00000000 270.00000000
-91.81332860   2.01778737   0.00000000   0.00000000 270.00000000
-91.71332860   2.01756621   0.00000000   0.00000000 270.00000000
-91.61332860   2.01734430   0.00000000   0.00000000 270.00000000
-91.51332860   2.01712164   0.00000000   0.00000000 270.00000000
-91.41332860   2.01689823   0.00000000   0.00000000 270.00000000
-91.31332860   2.01667407   0.00000000   0.00000000 270.00000000
-91.21332860   2.01644915   0.00000000   0.00000000 270.00000000
-91.11332860   2.01622348   0.00000000   0.00000000 270.00000000
-91.01332860   2.01599705   0.00000000   0.00000000 270.00000000
-90.91332860   2.01576986   0.00000000   0.00000000 270.00000000
-90.81332860   2.01554191   0.00000000   0.00000000 270.00000000
-90.71332860   2.01531319   0.00000000   0.00000000 270.00000000
-90.61332860   2.01508372   0.00000000   0.00000000 270.00000000
-90.51332860   2.01485347   0.00000000   0.00000000 270.00000000
-90.41332860   2.01462246   0.00000000   0.00000000 270.00000000
-90.31332860   2.01439068   0.00000000   0.00000000 270.00000000
-90.21332860   2.01415812   0.00000000   0.00000000 270.00000000
-90.11332860   2.01392480   0.00000000   0.00000000 270.00000000
-90.01332860   2.01369070   0.00000000   0.00000000 270.00000000
-89.91332860   2.01345582   0.00000000   0.00000000 270.00000000
-89.81332860   2.01322016   0.00000000   0.00000000 270.00000000
-89.71332860   2.01298373   0.00000000   0.00000000 270.00000000
-89.61332860   2.01274651   0.00000000   0.00000000 270.00000000
-89.51332860   2.01250851   0.00000000   0.00000000 270.00000000
-89.41332860   2.01226973   0.00000000   0.00000000 270.00000000
-89.31332860   2.01203015   0.00000000   0.00000000 270.00000000
-89.21332860   2.01178979   0.00000000   0.00000000 270.00000000
-89.11332860   2.01154864   0.00000000   0.00000000 270.00000000
-89.01332860   2.01130670   0.00000000   0.00000000 270.00000000
-88.91332860   2.01106396   0.00000000   0.00000000 270.00000000
-88.81332860   2.01082043   0.00000000   0.00000000 270.00000000
-88.71332860   2.01057610   0.00000000   0.00000000 270.00000000
-88.61332860   2.01033098   0.00000000   0.00000000 270.00000000
-88.51332860   2.01008505   0.00000000   0.00000000 270.00000000
-88.41332860   2.00983832   0.00000000   0.00000000 270.00000000
-88.31332860   2.00959079   0.00000000   0.00000000 270.00000000
-88.21332860   2.00934245   0.00000000   0.00000000 270.00000000
-88.11332860   2.00909330   0.00000000   0.00000000 270.00000000
