#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
244.20470896   8.76190929   0.00000000   1.60463851 270.00000000
244.30470896   8.75998498   0.00000000   1.60325739 270.00000000
244.40470896   8.75802410   0.00000000   1.60185002 270.00000000
244.50470896   8.75602619   0.00000000   1.60041608 270.00000000
244.60470896   8.75399077   0.00000000   1.59895522 270.00000000
244.70470896   8.75191737   0.00000000   1.59746709 270.00000000
244.80470896   8.74980551   0.00000000   1.59595136 270.00000000
244.90470896   8.74765470   0.00000000   1.59440768 270.00000000
245.00470896   8.74546449   0.00000000   1.59283571 270.00000000
245.10470896   8.74323438   0.00000000   1.59123512 270.00000000
245.20470896   8.74096390   0.00000000   1.58960555 270.00000000
245.30470896   8.73865258   0.00000000   1.58794666 270.00000000
245.40470896   8.73629995   0.00000000   1.58625812 270.00000000
245.50470896   8.73390551   0.00000000   1.58453959 270.00000000
245.60470896   8.73146881   0.00000000   1.58279071 270.00000000
245.70470896   8.72898936   0.00000000   1.58101116 270.00000000
245.80470896   8.72646670   0.00000000   1.57920059 270.00000000
245.90470896   8.72390036   0.00000000   1.57735867 270.00000000
246.00470896   8.72128986   0.00000000   1.57548506 270.00000000
246.10470896   8.71863474   0.00000000   1.57357943 270.00000000
246.20470896   8.71593454   0.00000000   1.57164143 270.00000000
246.30470896   8.71318878   0.00000000   1.56967074 270.00000000
246.40470896   8.71039702   0.00000000   1.56766703 270.00000000
246.50470896   8.70755878   0.00000000   1.56562997 270.00000000
246.60470896   8.70467362   0.00000000   1.56355922 270.00000000
246.70470896   8.70174108   0.00000000   1.56145448 270.00000000
246.80470896   8.69876072   0.00000000   1.55931540 270.00000000
246.90470896   8.69573207   0.00000000   1.55714168 270.00000000
247.00470896   8.69265472   0.00000000   1.55493300 270.00000000
247.10470896   8.68952820   0.00000000   1.55268903 270.00000000
247.20470896   8.68635209   0.00000000   1.55040946 270.00000000
247.30470896   8.68312596   0.00000000   1.54809400 270.00000000
247.40470896   8.67984938   0.00000000   1.54574232 270.00000000
247.50470896   8.67652192   0.00000000   1.54335414 270.00000000
247.60470896   8.67314317   0.00000000   1.54092913 270.00000000
247.70470896   8.66971272   0.00000000   1.53846702 270.00000000
247.80470896   8.66623015   0.00000000   1.53596751 270.00000000
247.90470896   8.66269507   0.00000000   1.53343031 270.00000000
248.00470896   8.65910708   0.00000000   1.53085513 270.00000000
248.10470896   8.65546578   0.00000000   1.52824169 270.00000000
248.20470896   8.65177080   0.00000000   1.52558972 270.00000000
248.30470896   8.64802175   0.00000000   1.52289895 270.00000000
248.40470896   8.64421826   0.00000000   1.52016910 270.00000000
248.50470896   8.64035997   0.00000000   1.51739992 270.00000000
248.60470896   8.63644651   0.00000000   1.51459115 270.00000000
248.70470896   8.63247754   0.00000000   1.51174253 270.00000000
248.80470896   8.62845271   0.00000000   1.50885382 270.00000000
248.90470896   8.62437169   0.00000000   1.50592478 270.00000000
249.00470896   8.62023414   0.00000000   1.50295517 270.00000000
249.10470896   8.61603974   0.00000000   1.49994476 270.00000000
249.20470896   8.61178818   0.00000000   1.49689333 270.00000000
249.30470896   8.60747916   0.00000000   1.49380065 270.00000000
249.40470896   8.60311238   0.00000000   1.49066652 270.00000000
249.50470896   8.59868755   0.00000000   1.48749072 270.00000000
249.60470896   8.59420440   0.00000000   1.48427307 270.00000000
249.70470896   8.58966266   0.00000000   1.48101336 270.00000000
249.80470896   8.58506206   0.00000000   1.47771141 270.00000000
249.90470896   8.58040236   0.00000000   1.47436704 270.00000000
250.00470896   8.57568332   0.00000000   1.47098008 270.00000000
250.10470896   8.57090470   0.00000000   1.46755037 270.00000000
250.20470896   8.56606630   0.00000000   1.46407774 270.00000000
250.30470896   8.56116789   0.00000000   1.46056205 270.00000000
250.40470896   8.55620929   0.00000000   1.45700315 270.00000000
250.50470896   8.55119031   0.00000000   1.45340092 270.00000000
250.60470896   8.54611076   0.00000000   1.44975522 270.00000000
250.70470896   8.54097049   0.00000000   1.44606593 270.00000000
250.80470896   8.53576933   0.00000000   1.44233295 270.00000000
250.90470896   8.53050716   0.00000000   1.43855618 270.00000000
251.00470896   8.52518384   0.00000000   1.43473551 270.00000000
251.10470896   8.51979925   0.00000000   1.43087087 270.00000000
251.20470896   8.51435328   0.00000000   1.42696219 270.00000000
251.30470896   8.50884585   0.00000000   1.42300938 270.00000000
251.40470896   8.50327687   0.00000000   1.41901240 270.00000000
251.50470896   8.49764628   0.00000000   1.41497120 270.00000000
251.60470896   8.49195401   0.00000000   1.41088574 270.00000000
251.70470896   8.48620003   0.00000000   1.40675599 270.00000000
251.80470896   8.48038432   0.00000000   1.40258192 270.00000000
251.90470896   8.47450684   0.00000000   1.39836353 270.00000000
252.00470896   8.46856761   0.00000000   1.39410081 270.00000000
252.10470896   8.46256663   0.00000000   1.38979378 270.00000000
252.20470896   8.45650393   0.00000000   1.38544245 270.00000000
252.30470896   8.45037955   0.00000000   1.38104685 270.00000000
252.40470896   8.44419354   0.00000000   1.37660701 270.00000000
252.50470896   8.43794597   0.00000000   1.37212300 270.00000000
252.60470896   8.43163692   0.00000000   1.36759486 270.00000000
252.70470896   8.42526649   0.00000000   1.36302266 270.00000000
252.80470896   8.41883479   0.00000000   1.35840649 270.00000000
252.90470896   8.41234195   0.00000000   1.35374644 270.00000000
253.00470896   8.40578810   0.00000000   1.34904260 270.00000000
253.10470896   8.39917340   0.00000000   1.34429509 270.00000000
253.20470896   8.39249802   0.00000000   1.33950402 270.00000000
253.30470896   8.38576215   0.00000000   1.33466954 270.00000000
253.40470896   8.37896599   0.00000000   1.32979178 270.00000000
253.50470896   8.37210974   0.00000000   1.32487091 270.00000000
253.60470896   8.36519364   0.00000000   1.31990707 270.00000000
253.70470896   8.35821795   0.00000000   1.31490046 270.00000000
253.80470896   8.35118290   0.00000000   1.30985126 270.00000000
253.90470896   8.34408880   0.00000000   1.30475967 270.00000000
254.00470896   8.33693592   0.00000000   1.29962589 270.00000000
254.10470896   8.32972457   0.00000000   1.29445015 270.00000000
254.20470896   8.32245507   0.00000000   1.28923267 270.00000000
254.30470896   8.31512777   0.00000000   1.28397371 270.00000000
254.40470896   8.30774302   0.00000000   1.27867351 270.00000000
254.50470896   8.30030118   0.00000000   1.27333234 270.00000000
254.60470896   8.29280264   0.00000000   1.26795048 270.00000000
254.70470896   8.28524780   0.00000000   1.26252821 270.00000000
254.80470896   8.27763707   0.00000000   1.25706582 270.00000000
254.90470896   8.26997089   0.00000000   1.25156364 270.00000000
255.00470896   8.26224970   0.00000000   1.24602197 270.00000000
255.10470896   8.25447397   0.00000000   1.24044116 270.00000000
255.20470896   8.24664416   0.00000000   1.23482154 270.00000000
255.30470896   8.23876078   0.00000000   1.22916346 270.00000000
255.40470896   8.23082432   0.00000000   1.22346729 270.00000000
255.50470896   8.22283531   0.00000000   1.21773341 270.00000000
255.60470896   8.21479430   0.00000000   1.21196220 270.00000000
255.70470896   8.20670182   0.00000000   1.20615405 270.00000000
255.80470896   8.19855845   0.00000000   1.20030938 270.00000000
255.90470896   8.19036478   0.00000000   1.19442860 270.00000000
256.00470896   8.18212139   0.00000000   1.18851214 270.00000000
256.10470896   8.17382889   0.00000000   1.18256044 270.00000000
256.20470896   8.16548793   0.00000000   1.17657395 270.00000000
256.30470896   8.15709912   0.00000000   1.17055312 270.00000000
256.40470896   8.14866314   0.00000000   1.16449843 270.00000000
256.50470896   8.14018064   0.00000000   1.15841036 270.00000000
256.60470896   8.13165232   0.00000000   1.15228939 270.00000000
256.70470896   8.12307886   0.00000000   1.14613604 270.00000000
256.80470896   8.11446097   0.00000000   1.13995079 270.00000000
256.90470896   8.10579939   0.00000000   1.13373419 270.00000000
257.00470896   8.09709485   0.00000000   1.12748675 270.00000000
257.10470896   8.08834809   0.00000000   1.12120901 270.00000000
257.20470896   8.07955988   0.00000000   1.11490152 270.00000000
257.30470896   8.07073100   0.00000000   1.10856484 270.00000000
257.40470896   8.06186223   0.00000000   1.10219953 270.00000000
257.50470896   8.05295437   0.00000000   1.09580617 270.00000000
257.60470896   8.04400824   0.00000000   1.08938534 270.00000000
257.70470896   8.03502466   0.00000000   1.08293763 270.00000000
257.80470896   8.02600447   0.00000000   1.07646364 270.00000000
257.90470896   8.01694852   0.00000000   1.06996399 270.00000000
258.00470896   8.00785766   0.00000000   1.06343928 270.00000000
258.10470896   7.99873277   0.00000000   1.05689015 270.00000000
258.20470896   7.98957472   0.00000000   1.05031722 270.00000000
258.30470896   7.98038441   0.00000000   1.04372114 270.00000000
258.40470896   7.97116274   0.00000000   1.03710254 270.00000000
258.50470896   7.96191062   0.00000000   1.03046210 270.00000000
258.60470896   7.95262898   0.00000000   1.02380046 270.00000000
258.70470896   7.94331873   0.00000000   1.01711829 270.00000000
258.80470896   7.93398083   0.00000000   1.01041628 270.00000000
258.90470896   7.92461622   0.00000000   1.00369510 270.00000000
259.00470896   7.91522586   0.00000000   0.99695543 270.00000000
259.10470896   7.90581072   0.00000000   0.99019798 270.00000000
259.20470896   7.89637177   0.00000000   0.98342343 270.00000000
259.30470896   7.88690998   0.00000000   0.97663251 270.00000000
259.40470896   7.87742636   0.00000000   0.96982590 270.00000000
259.50470896   7.86792189   0.00000000   0.96300434 270.00000000
259.60470896   7.85839758   0.00000000   0.95616854 270.00000000
259.70470896   7.84885444   0.00000000   0.94931922 270.00000000
259.80470896   7.83929348   0.00000000   0.94245711 270.00000000
259.90470896   7.82971573   0.00000000   0.93558295 270.00000000
260.00470896   7.82012221   0.00000000   0.92869747 270.00000000
260.10470896   7.81051395   0.00000000   0.92180142 270.00000000
260.20470896   7.80089199   0.00000000   0.91489553 270.00000000
260.30470896   7.79125738   0.00000000   0.90798055 270.00000000
260.40470896   7.78161115   0.00000000   0.90105725 270.00000000
260.50470896   7.77195435   0.00000000   0.89412636 270.00000000
260.60470896   7.76228805   0.00000000   0.88718864 270.00000000
260.70470896   7.75261329   0.00000000   0.88024485 270.00000000
260.80470896   7.74293113   0.00000000   0.87329576 270.00000000
260.90470896   7.73324264   0.00000000   0.86634212 270.00000000
261.00470896   7.72354887   0.00000000   0.85938469 270.00000000
261.10470896   7.71385090   0.00000000   0.85242425 270.00000000
261.20470896   7.70414979   0.00000000   0.84546155 270.00000000
261.30470896   7.69444660   0.00000000   0.83849736 270.00000000
261.40470896   7.68474241   0.00000000   0.83153245 270.00000000
261.50470896   7.67503828   0.00000000   0.82456759 270.00000000
261.60470896   7.66533528   0.00000000   0.81760353 270.00000000
261.70470896   7.65563448   0.00000000   0.81064106 270.00000000
261.80470896   7.64593695   0.00000000   0.80368093 270.00000000
261.90470896   7.63624374   0.00000000   0.79672391 270.00000000
262.00470896   7.62655594   0.00000000   0.78977076 270.00000000
262.10470896   7.61687459   0.00000000   0.78282225 270.00000000
262.20470896   7.60720077   0.00000000   0.77587913 270.00000000
262.30470896   7.59753552   0.00000000   0.76894217 270.00000000
262.40470896   7.58787991   0.00000000   0.76201213 270.00000000
262.50470896   7.57823499   0.00000000   0.75508976 270.00000000
262.60470896   7.56860180   0.00000000   0.74817581 270.00000000
262.70470896   7.55898139   0.00000000   0.74127104 270.00000000
262.80470896   7.54937480   0.00000000   0.73437618 270.00000000
262.90470896   7.53978307   0.00000000   0.72749199 270.00000000
263.00470896   7.53020723   0.00000000   0.72061920 270.00000000
263.10470896   7.52064831   0.00000000   0.71375855 270.00000000
263.20470896   7.51110732   0.00000000   0.70691078 270.00000000
263.30470896   7.50158528   0.00000000   0.70007660 270.00000000
263.40470896   7.49208320   0.00000000   0.69325675 270.00000000
263.50470896   7.48260208   0.00000000   0.68645195 270.00000000
263.60470896   7.47314292   0.00000000   0.67966290 270.00000000
263.70470896   7.46370670   0.00000000   0.67289033 270.00000000
263.80470896   7.45429441   0.00000000   0.66613492 270.00000000
263.90470896   7.44490702   0.00000000   0.65939738 270.00000000
264.00470896   7.43554548   0.00000000   0.65267841 270.00000000
264.10470896   7.42621077   0.00000000   0.64597868 270.00000000
264.20470896   7.41690383   0.00000000   0.63929889 270.00000000
264.30470896   7.40762559   0.00000000   0.63263969 270.00000000
264.40470896   7.39837699   0.00000000   0.62600177 270.00000000
264.50470896   7.38915894   0.00000000   0.61938578 270.00000000
264.60470896   7.37997236   0.00000000   0.61279237 270.00000000
264.70470896   7.37081815   0.00000000   0.60622219 270.00000000
264.80470896   7.36169719   0.00000000   0.59967589 270.00000000
264.90470896   7.35261038   0.00000000   0.59315408 270.00000000
265.00470896   7.34355857   0.00000000   0.58665740 270.00000000
265.10470896   7.33454262   0.00000000   0.58018646 270.00000000
265.20470896   7.32556338   0.00000000   0.57374187 270.00000000
265.30470896   7.31662169   0.00000000   0.56732422 270.00000000
265.40470896   7.30771837   0.00000000   0.56093411 270.00000000
265.50470896   7.29885423   0.00000000   0.55457212 270.00000000
265.60470896   7.29003006   0.00000000   0.54823883 270.00000000
265.70470896   7.28124667   0.00000000   0.54193480 270.00000000
265.80470896   7.27250481   0.00000000   0.53566058 270.00000000
265.90470896   7.26380526   0.00000000   0.52941672 270.00000000
266.00470896   7.25514875   0.00000000   0.52320375 270.00000000
266.10470896   7.24653603   0.00000000   0.51702222 270.00000000
266.20470896   7.23796782   0.00000000   0.51087263 270.00000000
266.30470896   7.22944482   0.00000000   0.50475549 270.00000000
266.40470896   7.22096773   0.00000000   0.49867130 270.00000000
266.50470896   7.21253724   0.00000000   0.49262055 270.00000000
266.60470896   7.20415400   0.00000000   0.48660372 270.00000000
266.70470896   7.19581868   0.00000000   0.48062127 270.00000000
266.80470896   7.18753190   0.00000000   0.47467367 270.00000000
266.90470896   7.17929430   0.00000000   0.46876137 270.00000000
267.00470896   7.17110648   0.00000000   0.46288479 270.00000000
267.10470896   7.16296904   0.00000000   0.45704437 270.00000000
267.20470896   7.15488256   0.00000000   0.45124053 270.00000000
267.30470896   7.14684760   0.00000000   0.44547367 270.00000000
267.40470896   7.13886472   0.00000000   0.43974418 270.00000000
267.50470896   7.13093445   0.00000000   0.43405245 270.00000000
267.60470896   7.12305731   0.00000000   0.42839886 270.00000000
267.70470896   7.11523380   0.00000000   0.42278376 270.00000000
267.80470896   7.10746443   0.00000000   0.41720751 270.00000000
267.90470896   7.09974966   0.00000000   0.41167045 270.00000000
268.00470896   7.09208994   0.00000000   0.40617291 270.00000000
268.10470896   7.08448574   0.00000000   0.40071521 270.00000000
268.20470896   7.07693747   0.00000000   0.39529765 270.00000000
268.30470896   7.06944554   0.00000000   0.38992053 270.00000000
268.40470896   7.06201037   0.00000000   0.38458414 270.00000000
268.50470896   7.05463232   0.00000000   0.37928876 270.00000000
268.60470896   7.04731177   0.00000000   0.37403464 270.00000000
268.70470896   7.04004906   0.00000000   0.36882204 270.00000000
268.80470896   7.03284454   0.00000000   0.36365120 270.00000000
268.90470896   7.02569852   0.00000000   0.35852235 270.00000000
269.00470896   7.01861132   0.00000000   0.35343570 270.00000000
269.10470896   7.01158321   0.00000000   0.34839148 270.00000000
269.20470896   7.00461447   0.00000000   0.34338986 270.00000000
269.30470896   6.99770537   0.00000000   0.33843105 270.00000000
269.40470896   6.99085615   0.00000000   0.33351521 270.00000000
269.50470896   6.98406703   0.00000000   0.32864252 270.00000000
269.60470896   6.97733822   0.00000000   0.32381311 270.00000000
269.70470896   6.97066994   0.00000000   0.31902714 270.00000000
269.80470896   6.96406236   0.00000000   0.31428473 270.00000000
269.90470896   6.95751564   0.00000000   0.30958601 270.00000000
270.00470896   6.95102995   0.00000000   0.30493109 270.00000000
270.10470896   6.94460541   0.00000000   0.30032006 270.00000000
270.20470896   6.93824216   0.00000000   0.29575302 270.00000000
270.30470896   6.93194031   0.00000000   0.29123004 270.00000000
270.40470896   6.92569994   0.00000000   0.28675119 270.00000000
270.50470896   6.91952114   0.00000000   0.28231653 270.00000000
270.60470896   6.91340398   0.00000000   0.27792611 270.00000000
270.70470896   6.90734850   0.00000000   0.27357997 270.00000000
270.80470896   6.90135475   0.00000000   0.26927812 270.00000000
270.90470896   6.89542275   0.00000000   0.26502059 270.00000000
271.00470896   6.88955250   0.00000000   0.26080739 270.00000000
271.10470896   6.88374401   0.00000000   0.25663851 270.00000000
271.20470896   6.87799726   0.00000000   0.25251394 270.00000000
271.30470896   6.87231222   0.00000000   0.24843366 270.00000000
271.40470896   6.86668884   0.00000000   0.24439764 270.00000000
271.50470896   6.86112706   0.00000000   0.24040584 270.00000000
271.60470896   6.85562683   0.00000000   0.23645820 270.00000000
271.70470896   6.85018806   0.00000000   0.23255467 270.00000000
271.80470896   6.84481064   0.00000000   0.22869519 270.00000000
271.90470896   6.83949448   0.00000000   0.22487966 270.00000000
272.00470896   6.83423946   0.00000000   0.22110802 270.00000000
272.10470896   6.82904544   0.00000000   0.21738016 270.00000000
272.20470896   6.82391229   0.00000000   0.21369598 270.00000000
272.30470896   6.81883984   0.00000000   0.21005538 270.00000000
272.40470896   6.81382793   0.00000000   0.20645822 270.00000000
272.50470896   6.80887638   0.00000000   0.20290439 270.00000000
272.60470896   6.80398501   0.00000000   0.19939375 270.00000000
272.70470896   6.79915362   0.00000000   0.19592615 270.00000000
272.80470896   6.79438199   0.00000000   0.19250145 270.00000000
272.90470896   6.78966991   0.00000000   0.18911948 270.00000000
273.00470896   6.78501714   0.00000000   0.18578009 270.00000000
273.10470896   6.78042344   0.00000000   0.18248309 270.00000000
273.20470896   6.77588857   0.00000000   0.17922832 270.00000000
273.30470896   6.77141226   0.00000000   0.17601557 270.00000000
273.40470896   6.76699424   0.00000000   0.17284466 270.00000000
273.50470896   6.76263424   0.00000000   0.16971540 270.00000000
273.60470896   6.75833196   0.00000000   0.16662756 270.00000000
273.70470896   6.75408711   0.00000000   0.16358094 270.00000000
273.80470896   6.74989938   0.00000000   0.16057531 270.00000000
273.90470896   6.74576846   0.00000000   0.15761046 270.00000000
274.00470896   6.74169403   0.00000000   0.15468616 270.00000000
274.10470896   6.73767576   0.00000000   0.15180215 270.00000000
274.20470896   6.73371330   0.00000000   0.14895821 270.00000000
274.30470896   6.72980632   0.00000000   0.14615409 270.00000000
274.40470896   6.72595446   0.00000000   0.14338953 270.00000000
274.50470896   6.72215737   0.00000000   0.14066427 270.00000000
274.60470896   6.71841467   0.00000000   0.13797805 270.00000000
274.70470896   6.71472599   0.00000000   0.13533061 270.00000000
274.80470896   6.71109095   0.00000000   0.13272166 270.00000000
274.90470896   6.70750917   0.00000000   0.13015094 270.00000000
275.00470896   6.70398026   0.00000000   0.12761816 270.00000000
275.10470896   6.70050382   0.00000000   0.12512304 270.00000000
275.20470896   6.69707944   0.00000000   0.12266529 270.00000000
275.30470896   6.69370671   0.00000000   0.12024462 270.00000000
275.40470896   6.69038523   0.00000000   0.11786072 270.00000000
275.50470896   6.68711458   0.00000000   0.11551330 270.00000000
275.60470896   6.68389432   0.00000000   0.11320205 270.00000000
275.70470896   6.68072404   0.00000000   0.11092667 270.00000000
275.80470896   6.67760330   0.00000000   0.10868685 270.00000000
275.90470896   6.67453167   0.00000000   0.10648227 270.00000000
276.00470896   6.67150870   0.00000000   0.10431262 270.00000000
276.10470896   6.66853396   0.00000000   0.10217758 270.00000000
276.20470896   6.66560699   0.00000000   0.10007683 270.00000000
276.30470896   6.66272734   0.00000000   0.09801005 270.00000000
276.40470896   6.65989457   0.00000000   0.09597691 270.00000000
276.50470896   6.65710821   0.00000000   0.09397708 270.00000000
276.60470896   6.65436781   0.00000000   0.09201023 270.00000000
276.70470896   6.65167291   0.00000000   0.09007604 270.00000000
276.80470896   6.64902304   0.00000000   0.08817417 270.00000000
276.90470896   6.64641773   0.00000000   0.08630429 270.00000000
277.00470896   6.64385653   0.00000000   0.08446606 270.00000000
277.10470896   6.64133895   0.00000000   0.08265914 270.00000000
277.20470896   6.63886453   0.00000000   0.08088319 270.00000000
277.30470896   6.63643280   0.00000000   0.07913789 270.00000000
277.40470896   6.63404329   0.00000000   0.07742288 270.00000000
277.50470896   6.63169551   0.00000000   0.07573783 270.00000000
277.60470896   6.62938899   0.00000000   0.07408239 270.00000000
277.70470896   6.62712327   0.00000000   0.07245623 270.00000000
277.80470896   6.62489786   0.00000000   0.07085900 270.00000000
277.90470896   6.62271228   0.00000000   0.06929037 270.00000000
278.00470896   6.62056606   0.00000000   0.06774998 270.00000000
278.10470896   6.61845872   0.00000000   0.06623750 270.00000000
278.20470896   6.61638979   0.00000000   0.06475258 270.00000000
278.30470896   6.61435878   0.00000000   0.06329488 270.00000000
278.40470896   6.61236523   0.00000000   0.06186407 270.00000000
278.50470896   6.61040866   0.00000000   0.06045980 270.00000000
278.60470896   6.60848859   0.00000000   0.05908172 270.00000000
278.70470896   6.60660455   0.00000000   0.05772951 270.00000000
278.80470896   6.60475607   0.00000000   0.05640281 270.00000000
278.90470896   6.60294268   0.00000000   0.05510130 270.00000000
279.00470896   6.60116390   0.00000000   0.05382463 270.00000000
279.10470896   6.59941926   0.00000000   0.05257247 270.00000000
279.20470896   6.59770831   0.00000000   0.05134448 270.00000000
279.30470896   6.59603057   0.00000000   0.05014033 270.00000000
279.40470896   6.59438558   0.00000000   0.04895968 270.00000000
279.50470896   6.59277288   0.00000000   0.04780222 270.00000000
279.60470896   6.59119201   0.00000000   0.04666759 270.00000000
279.70470896   6.58964252   0.00000000   0.04555548 270.00000000
279.80470896   6.58812393   0.00000000   0.04446556 270.00000000
279.90470896   6.58663582   0.00000000   0.04339751 270.00000000
280.00470896   6.58517771   0.00000000   0.04235099 270.00000000
280.10470896   6.58374917   0.00000000   0.04132570 270.00000000
280.20470896   6.58234975   0.00000000   0.04032130 270.00000000
280.30470896   6.58097900   0.00000000   0.03933749 270.00000000
280.40470896   6.57963650   0.00000000   0.03837394 270.00000000
280.50470896   6.57832179   0.00000000   0.03743035 270.00000000
280.60470896   6.57703445   0.00000000   0.03650640 270.00000000
280.70470896   6.57577404   0.00000000   0.03560178 270.00000000
280.80470896   6.57454014   0.00000000   0.03471618 270.00000000
280.90470896   6.57333232   0.00000000   0.03384930 270.00000000
281.00470896   6.57215017   0.00000000   0.03300085 270.00000000
281.10470896   6.57099326   0.00000000   0.03217051 270.00000000
281.20470896   6.56986118   0.00000000   0.03135799 270.00000000
281.30470896   6.56875352   0.00000000   0.03056299 270.00000000
281.40470896   6.56766986   0.00000000   0.02978523 270.00000000
281.50470896   6.56660982   0.00000000   0.02902442 270.00000000
281.60470896   6.56557298   0.00000000   0.02828026 270.00000000
281.70470896   6.56455896   0.00000000   0.02755247 270.00000000
281.80470896   6.56356735   0.00000000   0.02684077 270.00000000
281.90470896   6.56259777   0.00000000   0.02614488 270.00000000
282.00470896   6.56164984   0.00000000   0.02546453 270.00000000
282.10470896   6.56072317   0.00000000   0.02479944 270.00000000
282.20470896   6.55981738   0.00000000   0.02414934 270.00000000
282.30470896   6.55893211   0.00000000   0.02351396 270.00000000
282.40470896   6.55806698   0.00000000   0.02289304 270.00000000
282.50470896   6.55722163   0.00000000   0.02228631 270.00000000
282.60470896   6.55639570   0.00000000   0.02169352 270.00000000
282.70470896   6.55558883   0.00000000   0.02111441 270.00000000
282.80470896   6.55480066   0.00000000   0.02054872 270.00000000
282.90470896   6.55403085   0.00000000   0.01999622 270.00000000
283.00470896   6.55327905   0.00000000   0.01945664 270.00000000
283.10470896   6.55254493   0.00000000   0.01892974 270.00000000
283.20470896   6.55182814   0.00000000   0.01841528 270.00000000
283.30470896   6.55112836   0.00000000   0.01791303 270.00000000
283.40470896   6.55044525   0.00000000   0.01742275 270.00000000
283.50470896   6.54977849   0.00000000   0.01694420 270.00000000
283.60470896   6.54912776   0.00000000   0.01647716 270.00000000
283.70470896   6.54849275   0.00000000   0.01602140 270.00000000
283.80470896   6.54787314   0.00000000   0.01557670 270.00000000
283.90470896   6.54726864   0.00000000   0.01514283 270.00000000
284.00470896   6.54667892   0.00000000   0.01471958 270.00000000
284.10470896   6.54610370   0.00000000   0.01430673 270.00000000
284.20470896   6.54554269   0.00000000   0.01390408 270.00000000
284.30470896   6.54499558   0.00000000   0.01351141 270.00000000
284.40470896   6.54446210   0.00000000   0.01312852 270.00000000
284.50470896   6.54394196   0.00000000   0.01275520 270.00000000
284.60470896   6.54343489   0.00000000   0.01239127 270.00000000
284.70470896   6.54294061   0.00000000   0.01203651 270.00000000
284.80470896   6.54245885   0.00000000   0.01169074 270.00000000
284.90470896   6.54198934   0.00000000   0.01135377 270.00000000
285.00470896   6.54153183   0.00000000   0.01102540 270.00000000
285.10470896   6.54108606   0.00000000   0.01070546 270.00000000
285.20470896   6.54065177   0.00000000   0.01039376 270.00000000
285.30470896   6.54022872   0.00000000   0.01009013 270.00000000
285.40470896   6.53981665   0.00000000   0.00979438 270.00000000
285.50470896   6.53941534   0.00000000   0.00950635 270.00000000
285.60470896   6.53902453   0.00000000   0.00922586 270.00000000
285.70470896   6.53864400   0.00000000   0.00895274 270.00000000
285.80470896   6.53827352   0.00000000   0.00868684 270.00000000
285.90470896   6.53791286   0.00000000   0.00842799 270.00000000
286.00470896   6.53756181   0.00000000   0.00817603 270.00000000
286.10470896   6.53722013   0.00000000   0.00793080 270.00000000
286.20470896   6.53688762   0.00000000   0.00769215 270.00000000
286.30470896   6.53656408   0.00000000   0.00745993 270.00000000
286.40470896   6.53624928   0.00000000   0.00723400 270.00000000
286.50470896   6.53594303   0.00000000   0.00701420 270.00000000
286.60470896   6.53564513   0.00000000   0.00680039 270.00000000
286.70470896   6.53535538   0.00000000   0.00659243 270.00000000
286.80470896   6.53507360   0.00000000   0.00639019 270.00000000
286.90470896   6.53479959   0.00000000   0.00619352 270.00000000
287.00470896   6.53453316   0.00000000   0.00600230 270.00000000
287.10470896   6.53427414   0.00000000   0.00581640 270.00000000
287.20470896   6.53402235   0.00000000   0.00563568 270.00000000
287.30470896   6.53377761   0.00000000   0.00546003 270.00000000
287.40470896   6.53353976   0.00000000   0.00528931 270.00000000
287.50470896   6.53330861   0.00000000   0.00512342 270.00000000
287.60470896   6.53308402   0.00000000   0.00496222 270.00000000
287.70470896   6.53286581   0.00000000   0.00480561 270.00000000
287.80470896   6.53265384   0.00000000   0.00465347 270.00000000
287.90470896   6.53244793   0.00000000   0.00450569 270.00000000
288.00470896   6.53224795   0.00000000   0.00436216 270.00000000
288.10470896   6.53205374   0.00000000   0.00422277 270.00000000
288.20470896   6.53186516   0.00000000   0.00408742 270.00000000
288.30470896   6.53168206   0.00000000   0.00395601 270.00000000
288.40470896   6.53150431   0.00000000   0.00382843 270.00000000
288.50470896   6.53133176   0.00000000   0.00370459 270.00000000
288.60470896   6.53116429   0.00000000   0.00358439 270.00000000
288.70470896   6.53100176   0.00000000   0.00346774 270.00000000
288.80470896   6.53084404   0.00000000   0.00335454 270.00000000
288.90470896   6.53069101   0.00000000   0.00324471 270.00000000
289.00470896   6.53054255   0.00000000   0.00313815 270.00000000
289.10470896   6.53039853   0.00000000   0.00303479 270.00000000
289.20470896   6.53025884   0.00000000   0.00293453 270.00000000
289.30470896   6.53012335   0.00000000   0.00283729 270.00000000
289.40470896   6.52999197   0.00000000   0.00274299 270.00000000
289.50470896   6.52986458   0.00000000   0.00265156 270.00000000
289.60470896   6.52974107   0.00000000   0.00256291 270.00000000
289.70470896   6.52962133   0.00000000   0.00247697 270.00000000
289.80470896   6.52950527   0.00000000   0.00239367 270.00000000
289.90470896   6.52939278   0.00000000   0.00231294 270.00000000
290.00470896   6.52928377   0.00000000   0.00223470 270.00000000
290.10470896   6.52917814   0.00000000   0.00215888 270.00000000
290.20470896   6.52907579   0.00000000   0.00208543 270.00000000
290.30470896   6.52897664   0.00000000   0.00201426 270.00000000
290.40470896   6.52888059   0.00000000   0.00194533 270.00000000
290.50470896   6.52878757   0.00000000   0.00187856 270.00000000
290.60470896   6.52869747   0.00000000   0.00181390 270.00000000
