#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-50.17655712   2.01267493   0.00000000   0.00000000 270.00000000
-50.07655712   2.01229950   0.00000000   0.00000000 270.00000000
-49.97655712   2.01192217   0.00000000   0.00000000 270.00000000
-49.87655712   2.01154293   0.00000000   0.00000000 270.00000000
-49.77655712   2.01116177   0.00000000   0.00000000 270.00000000
-49.67655712   2.01077869   0.00000000   0.00000000 270.00000000
-49.57655712   2.01039368   0.00000000   0.00000000 270.00000000
-49.47655712   2.01000673   0.00000000   0.00000000 270.00000000
-49.37655712   2.00961785   0.00000000   0.00000000 270.00000000
-49.27655712   2.00922702   0.00000000   0.00000000 270.00000000
-49.17655712   2.00883425   0.00000000   0.00000000 270.00000000
-49.07655712   2.00843951   0.00000000   0.00000000 270.00000000
-48.97655712   2.00804281   0.00000000   0.00000000 270.00000000
-48.87655712   2.00764415   0.00000000   0.00000000 270.00000000
-48.77655712   2.00724351   0.00000000   0.00000000 270.00000000
-48.67655712   2.00684089   0.00000000   0.00000000 270.00000000
-48.57655712   2.00643629   0.00000000   0.00000000 270.00000000
-48.47655712   2.00602969   0.00000000   0.00000000 270.00000000
-48.37655712   2.00562110   0.00000000   0.00000000 270.00000000
-48.27655712   2.00521051   0.00000000   0.00000000 270.00000000
-48.17655712   2.00479791   0.00000000   0.00000000 270.00000000
-48.07655712   2.00438330   0.00000000   0.00000000 270.00000000
-47.97655712   2.00396666   0.00000000   0.00000000 270.00000000
-47.87655712   2.00354800   0.00000000   0.00000000 270.00000000
-47.77655712   2.00312732   0.00000000   0.00000000 270.00000000
-47.67655712   2.00270459   0.00000000   0.00000000 270.00000000
-47.57655712   2.00227983   0.00000000   0.00000000 270.00000000
-47.47655712   2.00185301   0.00000000   0.00000000 270.00000000
-47.37655712   2.00142415   0.00000000   0.00000000 270.00000000
-47.27655712   2.00099323   0.00000000   0.00000000 270.00000000
-47.17655712   2.00056024   0.00000000   0.00000000 270.00000000
-47.07655712   2.00012518   0.00000000   0.00000000 270.00000000
-46.97655712   1.99968806   0.00000000   0.00000000 270.00000000
-46.87655712   1.99924885   0.00000000   0.00000000 270.00000000
-46.77655712   1.99880755   0.00000000   0.00000000 270.00000000
-46.67655712   1.99836417   0.00000000   0.00000000 270.00000000
-46.57655712   1.99791868   0.00000000   0.00000000 270.00000000
-46.47655712   1.99747110   0.00000000   0.00000000 270.00000000
-46.37655712   1.99702141   0.00000000   0.00000000 270.00000000
-46.27655712   1.99656961   0.00000000   0.00000000 270.00000000
-46.17655712   1.99611569   0.00000000   0.00000000 270.00000000
-46.07655712   1.99565965   0.00000000   0.00000000 270.00000000
-45.97655712   1.99520148   0.00000000   0.00000000 270.00000000
-45.87655712   1.99474117   0.00000000   0.00000000 270.00000000
-45.77655712   1.99427873   0.00000000   0.00000000 270.00000000
-45.67655712   1.99381414   0.00000000   0.00000000 270.00000000
-45.57655712   1.99334740   0.00000000   0.00000000 270.00000000
-45.47655712   1.99287851   0.00000000   0.00000000 270.00000000
-45.37655712   1.99240746   0.00000000   0.00000000 270.00000000
-45.27655712   1.99193425   0.00000000   0.00000000 270.00000000
-45.17655712   1.99145886   0.00000000   0.00000000 270.00000000
-45.07655712   1.99098130   0.00000000   0.00000000 270.00000000
-44.97655712   1.99050156   0.00000000   0.00000000 270.00000000
-44.87655712   1.99001964   0.00000000   0.00000000 270.00000000
-44.77655712   1.98953552   0.00000000   0.00000000 270.00000000
-44.67655712   1.98904921   0.00000000   0.00000000 270.00000000
-44.57655712   1.98856070   0.00000000   0.00000000 270.00000000
-44.47655712   1.98806998   0.00000000   0.00000000 270.00000000
-44.37655712   1.98757706   0.00000000   0.00000000 270.00000000
-44.27655712   1.98708191   0.00000000   0.00000000 270.00000000
-44.17655712   1.98658455   0.00000000   0.00000000 270.00000000
-44.07655712   1.98608497   0.00000000   0.00000000 270.00000000
-43.97655712   1.98558315   0.00000000   0.00000000 270.00000000
-43.87655712   1.98507910   0.00000000   0.00000000 270.00000000
-43.77655712   1.98457280   0.00000000   0.00000000 270.00000000
-43.67655712   1.98406427   0.00000000   0.00000000 270.00000000
-43.57655712   1.98355348   0.00000000   0.00000000 270.00000000
-43.47655712   1.98304044   0.00000000   0.00000000 270.00000000
-43.37655712   1.98252514   0.00000000   0.00000000 270.00000000
-43.27655712   1.98200758   0.00000000   0.00000000 270.00000000
-43.17655712   1.98148775   0.00000000   0.00000000 270.00000000
-43.07655712   1.98096565   0.00000000   0.00000000 270.00000000
-42.97655712   1.98044127   0.00000000   0.00000000 270.00000000
-42.87655712   1.97991461   0.00000000   0.00000000 270.00000000
-42.77655712   1.97938566   0.00000000   0.00000000 270.00000000
-42.67655712   1.97885442   0.00000000   0.00000000 270.00000000
-42.57655712   1.97832088   0.00000000   0.00000000 270.00000000
-42.47655712   1.97778504   0.00000000   0.00000000 270.00000000
-42.37655712   1.97724690   0.00000000   0.00000000 270.00000000
-42.27655712   1.97670645   0.00000000   0.00000000 270.00000000
-42.17655712   1.97616369   0.00000000   0.00000000 270.00000000
-42.07655712   1.97561860   0.00000000   0.00000000 270.00000000
-41.97655712   1.97507120   0.00000000   0.00000000 270.00000000
-41.87655712   1.97452147   0.00000000   0.00000000 270.00000000
-41.77655712   1.97396941   0.00000000   0.00000000 270.00000000
-41.67655712   1.97341501   0.00000000   0.00000000 270.00000000
-41.57655712   1.97285827   0.00000000   0.00000000 270.00000000
-41.47655712   1.97229919   0.00000000   0.00000000 270.00000000
-41.37655712   1.97173776   0.00000000   0.00000000 270.00000000
-41.27655712   1.97117398   0.00000000   0.00000000 270.00000000
-41.17655712   1.97060784   0.00000000   0.00000000 270.00000000
-41.07655712   1.97003934   0.00000000   0.00000000 270.00000000
-40.97655712   1.96946848   0.00000000   0.00000000 270.00000000
-40.87655712   1.96889525   0.00000000   0.00000000 270.00000000
-40.77655712   1.96831964   0.00000000   0.00000000 270.00000000
-40.67655712   1.96774166   0.00000000   0.00000000 270.00000000
-40.57655712   1.96716130   0.00000000   0.00000000 270.00000000
-40.47655712   1.96657856   0.00000000   0.00000000 270.00000000
-40.37655712   1.96599342   0.00000000   0.00000000 270.00000000
-40.27655712   1.96540590   0.00000000   0.00000000 270.00000000
-40.17655712   1.96481598   0.00000000   0.00000000 270.00000000
-40.07655712   1.96422365   0.00000000   0.00000000 270.00000000
-39.97655712   1.96362893   0.00000000   0.00000000 270.00000000
-39.87655712   1.96303180   0.00000000   0.00000000 270.00000000
-39.77655712   1.96243225   0.00000000   0.00000000 270.00000000
-39.67655712   1.96183030   0.00000000   0.00000000 270.00000000
-39.57655712   1.96122592   0.00000000   0.00000000 270.00000000
-39.47655712   1.96061912   0.00000000   0.00000000 270.00000000
-39.37655712   1.96000990   0.00000000   0.00000000 270.00000000
-39.27655712   1.95939825   0.00000000   0.00000000 270.00000000
-39.17655712   1.95878417   0.00000000   0.00000000 270.00000000
-39.07655712   1.95816765   0.00000000   0.00000000 270.00000000
-38.97655712   1.95754869   0.00000000   0.00000000 270.00000000
-38.87655712   1.95692729   0.00000000   0.00000000 270.00000000
-38.77655712   1.95630344   0.00000000   0.00000000 270.00000000
-38.67655712   1.95567714   0.00000000   0.00000000 270.00000000
-38.57655712   1.95504840   0.00000000   0.00000000 270.00000000
-38.47655712   1.95441719   0.00000000   0.00000000 270.00000000
-38.37655712   1.95378353   0.00000000   0.00000000 270.00000000
-38.27655712   1.95314740   0.00000000   0.00000000 270.00000000
-38.17655712   1.95250881   0.00000000   0.00000000 270.00000000
-38.07655712   1.95186776   0.00000000   0.00000000 270.00000000
-37.97655712   1.95122423   0.00000000   0.00000000 270.00000000
-37.87655712   1.95057822   0.00000000   0.00000000 270.00000000
-37.77655712   1.94992974   0.00000000   0.00000000 270.00000000
-37.67655712   1.94927878   0.00000000   0.00000000 270.00000000
-37.57655712   1.94862534   0.00000000   0.00000000 270.00000000
-37.47655712   1.94796941   0.00000000   0.00000000 270.00000000
-37.37655712   1.94731099   0.00000000   0.00000000 270.00000000
-37.27655712   1.94665008   0.00000000   0.00000000 270.00000000
-37.17655712   1.94598668   0.00000000   0.00000000 270.00000000
-37.07655712   1.94532078   0.00000000   0.00000000 270.00000000
-36.97655712   1.94465238   0.00000000   0.00000000 270.00000000
-36.87655712   1.94398148   0.00000000   0.00000000 270.00000000
-36.77655712   1.94330807   0.00000000   0.00000000 270.00000000
-36.67655712   1.94263216   0.00000000   0.00000000 270.00000000
-36.57655712   1.94195374   0.00000000   0.00000000 270.00000000
-36.47655712   1.94127280   0.00000000   0.00000000 270.00000000
-36.37655712   1.94058935   0.00000000   0.00000000 270.00000000
-36.27655712   1.93990339   0.00000000   0.00000000 270.00000000
-36.17655712   1.93921490   0.00000000   0.00000000 270.00000000
-36.07655712   1.93852390   0.00000000   0.00000000 270.00000000
-35.97655712   1.93783037   0.00000000   0.00000000 270.00000000
-35.87655712   1.93713431   0.00000000   0.00000000 270.00000000
-35.77655712   1.93643573   0.00000000   0.00000000 270.00000000
-35.67655712   1.93573461   0.00000000   0.00000000 270.00000000
-35.57655712   1.93503097   0.00000000   0.00000000 270.00000000
-35.47655712   1.93432479   0.00000000   0.00000000 270.00000000
-35.37655712   1.93361607   0.00000000   0.00000000 270.00000000
-35.27655712   1.93290482   0.00000000   0.00000000 270.00000000
-35.17655712   1.93219103   0.00000000   0.00000000 270.00000000
-35.07655712   1.93147469   0.00000000   0.00000000 270.00000000
-34.97655712   1.93075581   0.00000000   0.00000000 270.00000000
-34.87655712   1.93003439   0.00000000   0.00000000 270.00000000
-34.77655712   1.92931042   0.00000000   0.00000000 270.00000000
-34.67655712   1.92858390   0.00000000   0.00000000 270.00000000
-34.57655712   1.92785483   0.00000000   0.00000000 270.00000000
-34.47655712   1.92712321   0.00000000   0.00000000 270.00000000
-34.37655712   1.92638904   0.00000000   0.00000000 270.00000000
-34.27655712   1.92565231   0.00000000   0.00000000 270.00000000
-34.17655712   1.92491303   0.00000000   0.00000000 270.00000000
-34.07655712   1.92417118   0.00000000   0.00000000 270.00000000
-33.97655712   1.92342678   0.00000000   0.00000000 270.00000000
-33.87655712   1.92267982   0.00000000   0.00000000 270.00000000
-33.77655712   1.92193030   0.00000000   0.00000000 270.00000000
-33.67655712   1.92117822   0.00000000   0.00000000 270.00000000
-33.57655712   1.92042357   0.00000000   0.00000000 270.00000000
-33.47655712   1.91966636   0.00000000   0.00000000 270.00000000
-33.37655712   1.91890658   0.00000000   0.00000000 270.00000000
-33.27655712   1.91814423   0.00000000   0.00000000 270.00000000
-33.17655712   1.91737932   0.00000000   0.00000000 270.00000000
-33.07655712   1.91661184   0.00000000   0.00000000 270.00000000
-32.97655712   1.91584179   0.00000000   0.00000000 270.00000000
-32.87655712   1.91506917   0.00000000   0.00000000 270.00000000
-32.77655712   1.91429398   0.00000000   0.00000000 270.00000000
-32.67655712   1.91351621   0.00000000   0.00000000 270.00000000
-32.57655712   1.91273588   0.00000000   0.00000000 270.00000000
-32.47655712   1.91195297   0.00000000   0.00000000 270.00000000
-32.37655712   1.91116749   0.00000000   0.00000000 270.00000000
-32.27655712   1.91037943   0.00000000   0.00000000 270.00000000
-32.17655712   1.90958880   0.00000000   0.00000000 270.00000000
-32.07655712   1.90879560   0.00000000   0.00000000 270.00000000
-31.97655712   1.90799982   0.00000000   0.00000000 270.00000000
-31.87655712   1.90720146   0.00000000   0.00000000 270.00000000
-31.77655712   1.90640053   0.00000000   0.00000000 270.00000000
-31.67655712   1.90559703   0.00000000   0.00000000 270.00000000
-31.57655712   1.90479094   0.00000000   0.00000000 270.00000000
-31.47655712   1.90398228   0.00000000   0.00000000 270.00000000
-31.37655712   1.90317105   0.00000000   0.00000000 270.00000000
-31.27655712   1.90235724   0.00000000   0.00000000 270.00000000
-31.17655712   1.90154085   0.00000000   0.00000000 270.00000000
-31.07655712   1.90072189   0.00000000   0.00000000 270.00000000
-30.97655712   1.89990035   0.00000000   0.00000000 270.00000000
-30.87655712   1.89907624   0.00000000   0.00000000 270.00000000
-30.77655712   1.89824955   0.00000000   0.00000000 270.00000000
-30.67655712   1.89742029   0.00000000   0.00000000 270.00000000
-30.57655712   1.89658845   0.00000000   0.00000000 270.00000000
-30.47655712   1.89575404   0.00000000   0.00000000 270.00000000
-30.37655712   1.89491705   0.00000000   0.00000000 270.00000000
-30.27655712   1.89407749   0.00000000   0.00000000 270.00000000
-30.17655712   1.89323536   0.00000000   0.00000000 270.00000000
-30.07655712   1.89239066   0.00000000   0.00000000 270.00000000
-29.97655712   1.89154338   0.00000000   0.00000000 270.00000000
-29.87655712   1.89069354   0.00000000   0.00000000 270.00000000
-29.77655712   1.88984113   0.00000000   0.00000000 270.00000000
-29.67655712   1.88898614   0.00000000   0.00000000 270.00000000
-29.57655712   1.88812859   0.00000000   0.00000000 270.00000000
-29.47655712   1.88726848   0.00000000   0.00000000 270.00000000
-29.37655712   1.88640580   0.00000000   0.00000000 270.00000000
-29.27655712   1.88554055   0.00000000   0.00000000 270.00000000
-29.17655712   1.88467274   0.00000000   0.00000000 270.00000000
-29.07655712   1.88380237   0.00000000   0.00000000 270.00000000
-28.97655712   1.88292943   0.00000000   0.00000000 270.00000000
-28.87655712   1.88205394   0.00000000   0.00000000 270.00000000
-28.77655712   1.88117589   0.00000000   0.00000000 270.00000000
-28.67655712   1.88029528   0.00000000   0.00000000 270.00000000
-28.57655712   1.87941212   0.00000000   0.00000000 270.00000000
-28.47655712   1.87852640   0.00000000   0.00000000 270.00000000
-28.37655712   1.87763813   0.00000000   0.00000000 270.00000000
-28.27655712   1.87674731   0.00000000   0.00000000 270.00000000
-28.17655712   1.87585394   0.00000000   0.00000000 270.00000000
-28.07655712   1.87495803   0.00000000   0.00000000 270.00000000
-27.97655712   1.87405957   0.00000000   0.00000000 270.00000000
-27.87655712   1.87315856   0.00000000   0.00000000 270.00000000
-27.77655712   1.87225502   0.00000000   0.00000000 270.00000000
-27.67655712   1.87134893   0.00000000   0.00000000 270.00000000
-27.57655712   1.87044031   0.00000000   0.00000000 270.00000000
-27.47655712   1.86952915   0.00000000   0.00000000 270.00000000
-27.37655712   1.86861546   0.00000000   0.00000000 270.00000000
-27.27655712   1.86769923   0.00000000   0.00000000 270.00000000
-27.17655712   1.86678048   0.00000000   0.00000000 270.00000000
-27.07655712   1.86585920   0.00000000   0.00000000 270.00000000
-26.97655712   1.86493540   0.00000000   0.00000000 270.00000000
-26.87655712   1.86400908   0.00000000   0.00000000 270.00000000
-26.77655712   1.86308024   0.00000000   0.00000000 270.00000000
-26.67655712   1.86214888   0.00000000   0.00000000 270.00000000
-26.57655712   1.86121500   0.00000000   0.00000000 270.00000000
-26.47655712   1.86027862   0.00000000   0.00000000 270.00000000
-26.37655712   1.85933973   0.00000000   0.00000000 270.00000000
-26.27655712   1.85839833   0.00000000   0.00000000 270.00000000
-26.17655712   1.85745443   0.00000000   0.00000000 270.00000000
-26.07655712   1.85650803   0.00000000   0.00000000 270.00000000
-25.97655712   1.85555913   0.00000000   0.00000000 270.00000000
-25.87655712   1.85460774   0.00000000   0.00000000 270.00000000
-25.77655712   1.85365385   0.00000000   0.00000000 270.00000000
-25.67655712   1.85269748   0.00000000   0.00000000 270.00000000
-25.57655712   1.85173863   0.00000000   0.00000000 270.00000000
-25.47655712   1.85077729   0.00000000   0.00000000 270.00000000
-25.37655712   1.84981348   0.00000000   0.00000000 270.00000000
-25.27655712   1.84884719   0.00000000   0.00000000 270.00000000
-25.17655712   1.84787843   0.00000000   0.00000000 270.00000000
