#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 46.31651725   3.36103275   0.00000000   0.33648729  47.95600340
 46.41651725   3.40901253   0.00000000   0.34900344  49.73979911
 46.51651725   3.45808767   0.00000000   0.36180533  51.56431829
 46.61651725   3.50825157   0.00000000   0.37489124  53.42931543
 46.71651725   3.55949609   0.00000000   0.38825904  55.33448803
 46.81651725   3.61181155   0.00000000   0.40190621  57.27947593
 46.91651725   3.66518668   0.00000000   0.41582981  59.26386078
 47.01651725   3.71960867   0.00000000   0.43002649  61.28716560
 47.11651725   3.77506309   0.00000000   0.44449251  63.34885460
 47.21651725   3.83153396   0.00000000   0.45922367  65.44833299
 47.31651725   3.88900368   0.00000000   0.47421540  67.58494707
 47.41651725   3.94745310   0.00000000   0.48946270  69.75798436
 47.51651725   4.00686148   0.00000000   0.50496015  71.96667399
 47.61651725   4.06720652   0.00000000   0.52070195  74.21018719
 47.71651725   4.12846440   0.00000000   0.53668187  76.48763787
 47.81651725   4.19060976   0.00000000   0.55289331  78.79808351
 47.91651725   4.25361576   0.00000000   0.56932925  81.14052606
 48.01651725   4.31745409   0.00000000   0.58598232  83.51391306
 48.11651725   4.38209501   0.00000000   0.60284475  85.91713894
 48.21651725   4.44750740   0.00000000   0.61990843  88.34904640
 48.31651725   4.51365877   0.00000000   0.63716489  90.80842798
 48.41651725   4.58051535   0.00000000   0.65460531  93.29402779
 48.51651725   4.64804209   0.00000000   0.67222055  95.80454335
 48.61651725   4.71620278   0.00000000   0.69000116  98.33862759
 48.71651725   4.78496003   0.00000000   0.70793739 100.89489097
 48.81651725   4.85427539   0.00000000   0.72601922 103.47190372
 48.91651725   4.92410938   0.00000000   0.74423634 106.06819825
 49.01651725   4.99442157   0.00000000   0.76257820 108.68227157
 49.11651725   5.06517067   0.00000000   0.78103403 111.31258798
 49.21651725   5.13631455   0.00000000   0.79959285 113.95758169
 49.31651725   5.20781036   0.00000000   0.81824348 116.61565962
 49.41651725   5.27961459   0.00000000   0.83697456 119.28520433
 49.51651725   5.35168317   0.00000000   0.85577460 121.96457689
 49.61651725   5.42397152   0.00000000   0.87463197 124.65211995
 49.71651725   5.49643465   0.00000000   0.89353493 127.34616080
 49.81651725   5.56902722   0.00000000   0.91247166 130.04501451
 49.91651725   5.64170369   0.00000000   0.93143028 132.74698704
 50.01651725   5.71441832   0.00000000   0.95039885 135.45037848
 50.11651725   5.78712532   0.00000000   0.96936543 138.15348624
 50.21651725   5.85977891   0.00000000   0.98831807 140.85460827
 50.31651725   5.93233340   0.00000000   1.00724487 143.55204625
 50.41651725   6.00474331   0.00000000   1.02613395 146.24410883
 50.51651725   6.07696342   0.00000000   1.04497352 148.92911479
 50.61651725   6.14894885   0.00000000   1.06375187 151.60539621
 50.71651725   6.22065520   0.00000000   1.08245742 154.27130152
 50.81651725   6.29203855   0.00000000   1.10107871 156.92519864
 50.91651725   6.36305562   0.00000000   1.11960445 159.56547791
 51.01651725   6.43366379   0.00000000   1.13802352 162.19055502
 51.11651725   6.50382120   0.00000000   1.15632501 164.79887392
 51.21651725   6.57348683   0.00000000   1.17449821 167.38890949
 51.31651725   6.64262057   0.00000000   1.19253265 169.95917026
 51.41651725   6.71118328   0.00000000   1.21041814 172.50820098
 51.51651725   6.77913684   0.00000000   1.22814472 175.03458501
 51.61651725   6.84644427   0.00000000   1.24570275 177.53694673
 51.71651725   6.91306971   0.00000000   1.26308288 180.01395369
 51.81651725   6.97897855   0.00000000   1.28027607 182.46431871
 51.91651725   7.04413744   0.00000000   1.29727362 184.88680185
 52.01651725   7.10851434   0.00000000   1.31406719 187.28021218
 52.11651725   7.17207858   0.00000000   1.33064876 189.64340946
 52.21651725   7.23480091   0.00000000   1.34701070 191.97530567
 52.31651725   7.29665348   0.00000000   1.36314576 194.27486634
 52.41651725   7.35760996   0.00000000   1.37904706 196.54111180
 52.51651725   7.41764549   0.00000000   1.39470812 198.77311825
 52.61651725   7.47673676   0.00000000   1.41012285 200.97001861
 52.71651725   7.53486198   0.00000000   1.42528558 203.13100332
 52.81651725   7.59200095   0.00000000   1.44019103 205.25532094
 52.91651725   7.64813503   0.00000000   1.45483434 207.34227853
 53.01651725   7.70324716   0.00000000   1.46921107 209.39124201
 53.11651725   7.75732187   0.00000000   1.48331716 211.40163626
 53.21651725   7.81034528   0.00000000   1.49714902 213.37294508
 53.31651725   7.86230508   0.00000000   1.51070341 215.30471109
 53.41651725   7.91319056   0.00000000   1.52397756 217.19653535
 53.51651725   7.96299252   0.00000000   1.53696905 219.04807699
 53.61651725   8.01170336   0.00000000   1.54967591 220.85905258
 53.71651725   8.05931698   0.00000000   1.56209655 222.62923542
 53.81651725   8.10582878   0.00000000   1.57422976 224.35845473
 53.91651725   8.15123564   0.00000000   1.58607473 226.04659469
 54.01651725   8.19553591   0.00000000   1.59763104 227.69359332
 54.11651725   8.23872933   0.00000000   1.60889860 229.29944138
 54.21651725   8.28081703   0.00000000   1.61987773 230.86418099
 54.31651725   8.32180149   0.00000000   1.63056906 232.38790436
 54.41651725   8.36168651   0.00000000   1.64097358 233.87075223
 54.51651725   8.40047712   0.00000000   1.65109262 235.31291236
 54.61651725   8.43817961   0.00000000   1.66092780 236.71461792
 54.71651725   8.47480141   0.00000000   1.67048108 238.07614574
 54.81651725   8.51035111   0.00000000   1.67975468 239.39781464
 54.91651725   8.54483835   0.00000000   1.68875112 240.67998353
 55.01651725   8.57827383   0.00000000   1.69747320 241.92304963
 55.11651725   8.61066920   0.00000000   1.70592395 243.12744653
 55.21651725   8.64203705   0.00000000   1.71410666 244.29364229
 55.31651725   8.67239085   0.00000000   1.72202484 245.42213745
 55.41651725   8.70174488   0.00000000   1.72968222 246.51346310
 55.51651725   8.73011420   0.00000000   1.73708272 247.56817890
 55.61651725   8.75751457   0.00000000   1.74423046 248.58687104
 55.71651725   8.78396242   0.00000000   1.75112972 249.57015030
 55.81651725   8.80947479   0.00000000   1.75778494 250.51865006
 55.91651725   8.83406926   0.00000000   1.76420073 251.43302431
 56.01651725   8.85776394   0.00000000   1.77038179 252.31394572
 56.11651725   8.88057736   0.00000000   1.77633296 253.16210374
 56.21651725   8.90252847   0.00000000   1.78205918 253.97820265
 56.31651725   8.92363656   0.00000000   1.78756550 254.76295971
 56.41651725   8.94392123   0.00000000   1.79285701 255.51710340
 56.51651725   8.96340232   0.00000000   1.79793890 256.24137153
 56.61651725   8.98209988   0.00000000   1.80281639 256.93650961
 56.71651725   9.00003413   0.00000000   1.80749476 257.60326909
 56.81651725   9.01722539   0.00000000   1.81197932 258.24240577
 56.91651725   9.03369407   0.00000000   1.81627538 258.85467819
 57.01651725   9.04946061   0.00000000   1.82038828 259.44084616
 57.11651725   9.06454543   0.00000000   1.82432334 260.00166924
 57.21651725   9.07896892   0.00000000   1.82808588 260.53790540
 57.31651725   9.09275139   0.00000000   1.83168121 261.05030966
 57.41651725   9.10591304   0.00000000   1.83511459 261.53963284
 57.51651725   9.11847392   0.00000000   1.83839124 262.00662036
 57.61651725   9.13045389   0.00000000   1.84151636 262.45201108
 57.71651725   9.14187263   0.00000000   1.84449508 262.87653629
 57.81651725   9.15274958   0.00000000   1.84733246 263.28091867
 57.91651725   9.16310392   0.00000000   1.85003352 263.66587137
 58.01651725   9.17295456   0.00000000   1.85260317 264.03209718
 58.11651725   9.18232008   0.00000000   1.85504628 264.38028771
 58.21651725   9.19121879   0.00000000   1.85736761 264.71112264
 58.31651725   9.19966861   0.00000000   1.85957184 265.02526912
 58.41651725   9.20768715   0.00000000   1.86166357 265.32338111
 58.51651725   9.21529162   0.00000000   1.86364728 265.60609889
 58.61651725   9.22249887   0.00000000   1.86552738 265.87404856
 58.71651725   9.22932534   0.00000000   1.86730814 266.12784161
 58.81651725   9.23578707   0.00000000   1.86899375 266.36807461
 58.91651725   9.24189971   0.00000000   1.87058830 266.59532886
 59.01651725   9.24767847   0.00000000   1.87209575 266.81017017
 59.11651725   9.25313815   0.00000000   1.87351997 267.01314864
 59.21651725   9.25829312   0.00000000   1.87486469 267.20479853
 59.31651725   9.26315732   0.00000000   1.87613357 267.38563817
 59.41651725   9.26774426   0.00000000   1.87733012 267.55616985
 59.51651725   9.27206702   0.00000000   1.87845775 267.71687986
 59.61651725   9.27613826   0.00000000   1.87951977 267.86823851
 59.71651725   9.27997018   0.00000000   1.88051937 268.01070015
 59.81651725   9.28357460   0.00000000   1.88145961 268.14470332
 59.91651725   9.28696287   0.00000000   1.88234347 268.27067085
 60.01651725   9.29014596   0.00000000   1.88317381 268.38901003
 60.11651725   9.29313441   0.00000000   1.88395337 268.50011283
 60.21651725   9.29593836   0.00000000   1.88468480 268.60435604
 60.31651725   9.29856753   0.00000000   1.88537064 268.70210159
 60.41651725   9.30103127   0.00000000   1.88601333 268.79369678
 60.51651725   9.30333854   0.00000000   1.88661520 268.87947454
 60.61651725   9.30549791   0.00000000   1.88717848 268.95975377
 60.71651725   9.30751759   0.00000000   1.88770533 269.03483962
 60.81651725   9.30940543   0.00000000   1.88819778 269.10502384
 60.91651725   9.31116893   0.00000000   1.88865780 269.17058508
 61.01651725   9.31281523   0.00000000   1.88908724 269.23178930
 61.11651725   9.31435115   0.00000000   1.88948789 269.28889006
 61.21651725   9.31578320   0.00000000   1.88986145 269.34212895
 61.31651725   9.31711756   0.00000000   1.89020952 269.39173588
 61.41651725   9.31836012   0.00000000   1.89053364 269.43792952
 61.51651725   9.31951645   0.00000000   1.89083527 269.48091764
 61.61651725   9.32059186   0.00000000   1.89111579 269.52089749
 61.71651725   9.32159140   0.00000000   1.89137652 269.55805616
 61.81651725   9.32251981   0.00000000   1.89161870 269.59257100
 61.91651725   9.32338164   0.00000000   1.89184350 269.62460990
 62.01651725   9.32418114   0.00000000   1.89205205 269.65433177
 62.11651725   9.32492236   0.00000000   1.89224539 269.68188680
 62.21651725   9.32560911   0.00000000   1.89242452 269.70741687
 62.31651725   9.32624499   0.00000000   1.89259039 269.73105590
 62.41651725   9.32683341   0.00000000   1.89274387 269.75293018
 62.51651725   9.32737757   0.00000000   1.89288581 269.77315870
 62.61651725   9.32788046   0.00000000   1.89301698 269.79185351
 62.71651725   9.32834495   0.00000000   1.89313813 269.80912001
 62.81651725   9.32877367   0.00000000   1.89324996 269.82505729
 62.91651725   9.32916915   0.00000000   1.89335311 269.83975840
 63.01651725   9.32953373   0.00000000   1.89344820 269.85331069
 63.11651725   9.32986961   0.00000000   1.89353580 269.86579607
 63.21651725   9.33017885   0.00000000   1.89361646 269.87729129
 63.31651725   9.33046340   0.00000000   1.89369067 269.88786820
 63.41651725   9.33072506   0.00000000   1.89375892 269.89759404
 63.51651725   9.33096551   0.00000000   1.89382163 269.90653166
 63.61651725   9.33118634   0.00000000   1.89387922 269.91473976
 63.71651725   9.33138902   0.00000000   1.89393208 269.92227315
 63.81651725   9.33157493   0.00000000   1.89398056 269.92918293
 63.91651725   9.33174535   0.00000000   1.89402500 269.93551674
 64.01651725   9.33190146   0.00000000   1.89406572 269.94131892
 64.11651725   9.33204439   0.00000000   1.89410299 269.94663076
 64.21651725   9.33217516   0.00000000   1.89413709 269.95149062
 64.31651725   9.33229473   0.00000000   1.89416827 269.95593417
 64.41651725   9.33240400   0.00000000   1.89419675 269.95999451
 64.51651725   9.33250378   0.00000000   1.89422277 269.96370236
 64.61651725   9.33259485   0.00000000   1.89424651 269.96708617
 64.71651725   9.33267791   0.00000000   1.89426817 269.97017233
 64.81651725   9.33275362   0.00000000   1.89428791 269.97298525
 64.91651725   9.33282259   0.00000000   1.89430588 269.97554750
 65.01651725   9.33288538   0.00000000   1.89432225 269.97787994
 65.11651725   9.33294251   0.00000000   1.89433714 269.98000187
 65.21651725   9.33299445   0.00000000   1.89435067 269.98193105
 65.31651725   9.33304164   0.00000000   1.89436297 269.98368389
 65.41651725   9.33308451   0.00000000   1.89437414 269.98527551
 65.51651725   9.33312340   0.00000000   1.89438428 269.98671983
 65.61651725   9.33315869   0.00000000   1.89439347 269.98802966
 65.71651725   9.33319066   0.00000000   1.89440180 269.98921676
 65.81651725   9.33321963   0.00000000   1.89440934 269.99029196
 65.91651725   9.33324586   0.00000000   1.89441617 269.99126520
 66.01651725   9.33326959   0.00000000   1.89442235 269.99214559
 66.11651725   9.33329105   0.00000000   1.89442793 269.99294149
 66.21651725   9.33331044   0.00000000   1.89443298 269.99366054
 66.31651725   9.33332795   0.00000000   1.89443753 269.99430977
 66.41651725   9.33334376   0.00000000   1.89444164 269.99489559
 66.51651725   9.33335801   0.00000000   1.89444535 269.99542385
 66.61651725   9.33337087   0.00000000   1.89444869 269.99589991
 66.71651725   9.33338245   0.00000000   1.89445170 269.99632865
 66.81651725   9.33339287   0.00000000   1.89445440 269.99671454
 66.91651725   9.33340226   0.00000000   1.89445684 269.99706165
 67.01651725   9.33341070   0.00000000   1.89445903 269.99737367
 67.11651725   9.33341829   0.00000000   1.89446100 269.99765397
 67.21651725   9.33342510   0.00000000   1.89446276 269.99790562
 67.31651725   9.33343122   0.00000000   1.89446435 269.99813140
 67.41651725   9.33343671   0.00000000   1.89446577 269.99833385
 67.51651725   9.33344164   0.00000000   1.89446704 269.99851527
 67.61651725   9.33344606   0.00000000   1.89446818 269.99867773
 67.71651725   9.33345002   0.00000000   1.89446920 269.99882313
 67.81651725   9.33345356   0.00000000   1.89447011 269.99895317
 67.91651725   9.33345673   0.00000000   1.89447093 269.99906941
 68.01651725   9.33345957   0.00000000   1.89447166 269.99917324
 68.11651725   9.33346211   0.00000000   1.89447231 269.99926593
 68.21651725   9.33346438   0.00000000   1.89447289 269.99934862
 68.31651725   9.33346641   0.00000000   1.89447340 269.99942235
 68.41651725   9.33346822   0.00000000   1.89447386 269.99948804
 68.51651725   9.33346984   0.00000000   1.89447428 269.99954654
 68.61651725   9.33347129   0.00000000   1.89447464 269.99959860
 68.71651725   9.33347258   0.00000000   1.89447497 269.99964489
 68.81651725   9.33347373   0.00000000   1.89447525 269.99968604
 68.91651725   9.33347476   0.00000000   1.89447551 269.99972259
 69.01651725   9.33347568   0.00000000   1.89447574 269.99975503
 69.11651725   9.33347649   0.00000000   1.89447594 269.99978381
 69.21651725   9.33347722   0.00000000   1.89447612 269.99980933
 69.31651725   9.33347788   0.00000000   1.89447628 269.99983193
 69.41651725   9.33347846   0.00000000   1.89447642 269.99985195
 69.51651725   9.33347898   0.00000000   1.89447654 269.99986966
 69.61651725   9.33347945   0.00000000   1.89447665 269.99988532
 69.71651725   9.33347986   0.00000000   1.89447675 269.99989916
 69.81651725   9.33348023   0.00000000   1.89447684 269.99991139
 69.91651725   9.33348057   0.00000000   1.89447691 269.99992218
 70.01651725   9.33348087   0.00000000   1.89447698 269.99993170
 70.11651725   9.33348114   0.00000000   1.89447704 269.99994009
 70.21651725   9.33348138   0.00000000   1.89447709 269.99994748
 70.31651725   9.33348160   0.00000000   1.89447713 269.99995399
 70.41651725   9.33348179   0.00000000   1.89447717 269.99995971
 70.51651725   9.33348197   0.00000000   1.89447721 269.99996475
