#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
404.39904231   4.07512564   0.00000000   0.00000000 270.00000000
404.49904231   4.07512564   0.00000000   0.00000000 270.00000000
404.59904231   4.07512564   0.00000000   0.00000000 270.00000000
404.69904231   4.07512564   0.00000000   0.00000000 270.00000000
404.79904231   4.07512564   0.00000000   0.00000000 270.00000000
404.89904231   4.07512564   0.00000000   0.00000000 270.00000000
404.99904231   4.07512564   0.00000000   0.00000000 270.00000000
405.09904231   4.07512564   0.00000000   0.00000000 270.00000000
405.19904231   4.07512564   0.00000000   0.00000000 270.00000000
405.29904231   4.07512564   0.00000000   0.00000000 270.00000000
405.39904231   4.07512564   0.00000000   0.00000000 270.00000000
405.49904231   4.07512564   0.00000000   0.00000000 270.00000000
405.59904231   4.07512564   0.00000000   0.00000000 270.00000000
405.69904231   4.07512564   0.00000000   0.00000000 270.00000000
405.79904231   4.07512564   0.00000000   0.00000000 270.00000000
405.89904231   4.07512564   0.00000000   0.00000000 270.00000000
405.99904231   4.07512564   0.00000000   0.00000000 270.00000000
406.09904231   4.07512564   0.00000000   0.00000000 270.00000000
406.19904231   4.07512564   0.00000000   0.00000000 270.00000000
406.29904231   4.07512564   0.00000000   0.00000000 270.00000000
406.39904231   4.07512564   0.00000000   0.00000000 270.00000000
406.49904231   4.07512564   0.00000000   0.00000000 270.00000000
406.59904231   4.07512564   0.00000000   0.00000000 270.00000000
406.69904231   4.07512564   0.00000000   0.00000000 270.00000000
406.79904231   4.07512564   0.00000000   0.00000000 270.00000000
406.89904231   4.07512564   0.00000000   0.00000000 270.00000000
406.99904231   4.07512564   0.00000000   0.00000000 270.00000000
407.09904231   4.07512564   0.00000000   0.00000000 270.00000000
407.19904231   4.07512564   0.00000000   0.00000000 270.00000000
407.29904231   4.07512564   0.00000000   0.00000000 270.00000000
407.39904231   4.07512564   0.00000000   0.00000000 270.00000000
407.49904231   4.07512564   0.00000000   0.00000000 270.00000000
407.59904231   4.07512564   0.00000000   0.00000000 270.00000000
407.69904231   4.07512564   0.00000000   0.00000000 270.00000000
407.79904231   4.07512564   0.00000000   0.00000000 270.00000000
407.89904231   4.07512564   0.00000000   0.00000000 270.00000000
407.99904231   4.07512564   0.00000000   0.00000000 270.00000000
408.09904231   4.07512564   0.00000000   0.00000000 270.00000000
408.19904231   4.07512564   0.00000000   0.00000000 270.00000000
408.29904231   4.07512564   0.00000000   0.00000000 270.00000000
408.39904231   4.07512564   0.00000000   0.00000000 270.00000000
408.49904231   4.07512564   0.00000000   0.00000000 270.00000000
408.59904231   4.07512564   0.00000000   0.00000000 270.00000000
408.69904231   4.07512564   0.00000000   0.00000000 270.00000000
408.79904231   4.07512564   0.00000000   0.00000000 270.00000000
408.89904231   4.07512564   0.00000000   0.00000000 270.00000000
408.99904231   4.07512564   0.00000000   0.00000000 270.00000000
409.09904231   4.07512564   0.00000000   0.00000000 270.00000000
409.19904231   4.07512564   0.00000000   0.00000000 270.00000000
409.29904231   4.07512564   0.00000000   0.00000000 270.00000000
409.39904231   4.07512564   0.00000000   0.00000000 270.00000000
409.49904231   4.07512564   0.00000000   0.00000000 270.00000000
409.59904231   4.07512564   0.00000000   0.00000000 270.00000000
409.69904231   4.07512564   0.00000000   0.00000000 270.00000000
409.79904231   4.07512564   0.00000000   0.00000000 270.00000000
409.89904231   4.07512564   0.00000000   0.00000000 270.00000000
409.99904231   4.07512564   0.00000000   0.00000000 270.00000000
410.09904231   4.07512564   0.00000000   0.00000000 270.00000000
410.19904231   4.07512564   0.00000000   0.00000000 270.00000000
410.29904231   4.07512564   0.00000000   0.00000000 270.00000000
410.39904231   4.07512564   0.00000000   0.00000000 270.00000000
410.49904231   4.07512564   0.00000000   0.00000000 270.00000000
410.59904231   4.07512564   0.00000000   0.00000000 270.00000000
410.69904231   4.07512564   0.00000000   0.00000000 270.00000000
410.79904231   4.07512564   0.00000000   0.00000000 270.00000000
410.89904231   4.07512564   0.00000000   0.00000000 270.00000000
410.99904231   4.07512564   0.00000000   0.00000000 270.00000000
411.09904231   4.07512564   0.00000000   0.00000000 270.00000000
411.19904231   4.07512564   0.00000000   0.00000000 270.00000000
411.29904231   4.07512564   0.00000000   0.00000000 270.00000000
411.39904231   4.07512564   0.00000000   0.00000000 270.00000000
411.49904231   4.07512564   0.00000000   0.00000000 270.00000000
411.59904231   4.07512564   0.00000000   0.00000000 270.00000000
411.69904231   4.07512564   0.00000000   0.00000000 270.00000000
411.79904231   4.07512564   0.00000000   0.00000000 270.00000000
411.89904231   4.07512564   0.00000000   0.00000000 270.00000000
411.99904231   4.07512564   0.00000000   0.00000000 270.00000000
412.09904231   4.07512564   0.00000000   0.00000000 270.00000000
412.19904231   4.07512564   0.00000000   0.00000000 270.00000000
412.29904231   4.07512564   0.00000000   0.00000000 270.00000000
412.39904231   4.07512564   0.00000000   0.00000000 270.00000000
412.49904231   4.07512564   0.00000000   0.00000000 270.00000000
412.59904231   4.07512564   0.00000000   0.00000000 270.00000000
412.69904231   4.07512564   0.00000000   0.00000000 270.00000000
412.79904231   4.07512564   0.00000000   0.00000000 270.00000000
412.89904231   4.07512564   0.00000000   0.00000000 270.00000000
412.99904231   4.07512564   0.00000000   0.00000000 270.00000000
413.09904231   4.07512564   0.00000000   0.00000000 270.00000000
413.19904231   4.07512564   0.00000000   0.00000000 270.00000000
413.29904231   4.07512564   0.00000000   0.00000000 270.00000000
413.39904231   4.07512564   0.00000000   0.00000000 270.00000000
413.49904231   4.07512564   0.00000000   0.00000000 270.00000000
413.59904231   4.07512564   0.00000000   0.00000000 270.00000000
413.69904231   4.07512564   0.00000000   0.00000000 270.00000000
413.79904231   4.07512564   0.00000000   0.00000000 270.00000000
413.89904231   4.07512564   0.00000000   0.00000000 270.00000000
413.99904231   4.07512564   0.00000000   0.00000000 270.00000000
414.09904231   4.07512564   0.00000000   0.00000000 270.00000000
414.19904231   4.07512564   0.00000000   0.00000000 270.00000000
414.29904231   4.07512564   0.00000000   0.00000000 270.00000000
414.39904231   4.07512564   0.00000000   0.00000000 270.00000000
414.49904231   4.07512564   0.00000000   0.00000000 270.00000000
414.59904231   4.07512564   0.00000000   0.00000000 270.00000000
414.69904231   4.07512564   0.00000000   0.00000000 270.00000000
414.79904231   4.07512564   0.00000000   0.00000000 270.00000000
414.89904231   4.07512564   0.00000000   0.00000000 270.00000000
414.99904231   4.07512564   0.00000000   0.00000000 270.00000000
415.09904231   4.07512564   0.00000000   0.00000000 270.00000000
415.19904231   4.07512564   0.00000000   0.00000000 270.00000000
415.29904231   4.07512564   0.00000000   0.00000000 270.00000000
415.39904231   4.07512564   0.00000000   0.00000000 270.00000000
415.49904231   4.07512564   0.00000000   0.00000000 270.00000000
415.59904231   4.07512564   0.00000000   0.00000000 270.00000000
415.69904231   4.07512564   0.00000000   0.00000000 270.00000000
415.79904231   4.07512564   0.00000000   0.00000000 270.00000000
415.89904231   4.07512564   0.00000000   0.00000000 270.00000000
415.99904231   4.07512564   0.00000000   0.00000000 270.00000000
416.09904231   4.07512564   0.00000000   0.00000000 270.00000000
416.19904231   4.07512564   0.00000000   0.00000000 270.00000000
416.29904231   4.07512564   0.00000000   0.00000000 270.00000000
416.39904231   4.07512564   0.00000000   0.00000000 270.00000000
416.49904231   4.07512564   0.00000000   0.00000000 270.00000000
416.59904231   4.07512564   0.00000000   0.00000000 270.00000000
416.69904231   4.07512564   0.00000000   0.00000000 270.00000000
416.79904231   4.07512564   0.00000000   0.00000000 270.00000000
416.89904231   4.07512564   0.00000000   0.00000000 270.00000000
416.99904231   4.07512564   0.00000000   0.00000000 270.00000000
417.09904231   4.07512564   0.00000000   0.00000000 270.00000000
417.19904231   4.07512564   0.00000000   0.00000000 270.00000000
417.29904231   4.07512564   0.00000000   0.00000000 270.00000000
417.39904231   4.07512564   0.00000000   0.00000000 270.00000000
417.49904231   4.07512564   0.00000000   0.00000000 270.00000000
417.59904231   4.07512564   0.00000000   0.00000000 270.00000000
417.69904231   4.07512564   0.00000000   0.00000000 270.00000000
417.79904231   4.07512564   0.00000000   0.00000000 270.00000000
417.89904231   4.07512564   0.00000000   0.00000000 270.00000000
417.99904231   4.07512564   0.00000000   0.00000000 270.00000000
418.09904231   4.07512564   0.00000000   0.00000000 270.00000000
418.19904231   4.07512564   0.00000000   0.00000000 270.00000000
418.29904231   4.07512564   0.00000000   0.00000000 270.00000000
418.39904231   4.07512564   0.00000000   0.00000000 270.00000000
418.49904231   4.07512564   0.00000000   0.00000000 270.00000000
418.59904231   4.07512564   0.00000000   0.00000000 270.00000000
418.69904231   4.07512564   0.00000000   0.00000000 270.00000000
418.79904231   4.07512564   0.00000000   0.00000000 270.00000000
418.89904231   4.07512564   0.00000000   0.00000000 270.00000000
418.99904231   4.07512564   0.00000000   0.00000000 270.00000000
419.09904231   4.07512563   0.00000000   0.00000000 270.00000000
419.19904231   4.07512563   0.00000000   0.00000000 270.00000000
419.29904231   4.07512563   0.00000000   0.00000000 270.00000000
419.39904231   4.07512563   0.00000000   0.00000000 270.00000000
419.49904231   4.07512563   0.00000000   0.00000000 270.00000000
419.59904231   4.07512563   0.00000000   0.00000000 270.00000000
419.69904231   4.07512563   0.00000000   0.00000000 270.00000000
419.79904231   4.07512563   0.00000000   0.00000000 270.00000000
419.89904231   4.07512563   0.00000000   0.00000000 270.00000000
419.99904231   4.07512563   0.00000000   0.00000000 270.00000000
420.09904231   4.07512563   0.00000000   0.00000000 270.00000000
420.19904231   4.07512563   0.00000000   0.00000000 270.00000000
420.29904231   4.07512563   0.00000000   0.00000000 270.00000000
420.39904231   4.07512562   0.00000000   0.00000000 270.00000000
420.49904231   4.07512562   0.00000000   0.00000000 270.00000000
420.59904231   4.07512562   0.00000000   0.00000000 270.00000000
420.69904231   4.07512562   0.00000000   0.00000000 270.00000000
420.79904231   4.07512562   0.00000000   0.00000000 270.00000000
420.89904231   4.07512562   0.00000000   0.00000000 270.00000000
420.99904231   4.07512562   0.00000000   0.00000000 270.00000000
421.09904231   4.07512561   0.00000000   0.00000000 270.00000000
421.19904231   4.07512561   0.00000000   0.00000000 270.00000000
421.29904231   4.07512561   0.00000000   0.00000000 270.00000000
421.39904231   4.07512561   0.00000000   0.00000000 270.00000000
421.49904231   4.07512561   0.00000000   0.00000000 270.00000000
421.59904231   4.07512560   0.00000000   0.00000000 270.00000000
421.69904231   4.07512560   0.00000000   0.00000000 270.00000000
421.79904231   4.07512560   0.00000000   0.00000000 270.00000000
421.89904231   4.07512560   0.00000000   0.00000000 270.00000000
421.99904231   4.07512559   0.00000000   0.00000000 270.00000000
422.09904231   4.07512559   0.00000000   0.00000000 270.00000000
422.19904231   4.07512559   0.00000000   0.00000000 270.00000000
422.29904231   4.07512558   0.00000000   0.00000000 270.00000000
422.39904231   4.07512558   0.00000000   0.00000000 270.00000000
422.49904231   4.07512558   0.00000000   0.00000000 270.00000000
422.59904231   4.07512557   0.00000000   0.00000000 270.00000000
422.69904231   4.07512557   0.00000000   0.00000000 270.00000000
422.79904231   4.07512556   0.00000000   0.00000000 270.00000000
422.89904231   4.07512556   0.00000000   0.00000000 270.00000000
422.99904231   4.07512555   0.00000000   0.00000000 270.00000000
423.09904231   4.07512555   0.00000000   0.00000000 270.00000000
423.19904231   4.07512554   0.00000000   0.00000000 270.00000000
423.29904231   4.07512553   0.00000000   0.00000000 270.00000000
423.39904231   4.07512553   0.00000000   0.00000000 270.00000000
423.49904231   4.07512552   0.00000000   0.00000000 270.00000000
423.59904231   4.07512551   0.00000000   0.00000000 270.00000000
423.69904231   4.07512550   0.00000000   0.00000000 270.00000000
423.79904231   4.07512549   0.00000000   0.00000000 270.00000000
423.89904231   4.07512548   0.00000000   0.00000000 270.00000000
423.99904231   4.07512547   0.00000000   0.00000000 270.00000000
424.09904231   4.07512546   0.00000000   0.00000000 270.00000000
424.19904231   4.07512545   0.00000000   0.00000000 270.00000000
424.29904231   4.07512544   0.00000000   0.00000000 270.00000000
424.39904231   4.07512543   0.00000000   0.00000000 270.00000000
424.49904231   4.07512542   0.00000000   0.00000000 270.00000000
424.59904231   4.07512540   0.00000000   0.00000000 270.00000000
424.69904231   4.07512539   0.00000000   0.00000000 270.00000000
424.79904231   4.07512537   0.00000000   0.00000000 270.00000000
424.89904231   4.07512536   0.00000000   0.00000000 270.00000000
424.99904231   4.07512534   0.00000000   0.00000000 270.00000000
425.09904231   4.07512532   0.00000000   0.00000000 270.00000000
425.19904231   4.07512530   0.00000000   0.00000000 270.00000000
425.29904231   4.07512528   0.00000000   0.00000000 270.00000000
425.39904231   4.07512526   0.00000000   0.00000000 270.00000000
425.49904231   4.07512523   0.00000000   0.00000000 270.00000000
425.59904231   4.07512521   0.00000000   0.00000000 270.00000000
425.69904231   4.07512518   0.00000000   0.00000000 270.00000000
425.79904231   4.07512516   0.00000000   0.00000000 270.00000000
425.89904231   4.07512513   0.00000000   0.00000000 270.00000000
425.99904231   4.07512510   0.00000000   0.00000000 270.00000000
426.09904231   4.07512506   0.00000000   0.00000000 270.00000000
426.19904231   4.07512503   0.00000000   0.00000000 270.00000000
426.29904231   4.07512499   0.00000000   0.00000000 270.00000000
426.39904231   4.07512496   0.00000000   0.00000000 270.00000000
426.49904231   4.07512491   0.00000000   0.00000000 270.00000000
426.59904231   4.07512487   0.00000000   0.00000000 270.00000000
426.69904231   4.07512483   0.00000000   0.00000000 270.00000000
426.79904231   4.07512478   0.00000000   0.00000000 270.00000000
426.89904231   4.07512473   0.00000000   0.00000000 270.00000000
426.99904231   4.07512467   0.00000000   0.00000000 270.00000000
427.09904231   4.07512462   0.00000000   0.00000000 270.00000000
427.19904231   4.07512456   0.00000000   0.00000000 270.00000000
427.29904231   4.07512449   0.00000000   0.00000000 270.00000000
427.39904231   4.07512443   0.00000000   0.00000000 270.00000000
427.49904231   4.07512436   0.00000000   0.00000000 270.00000000
427.59904231   4.07512428   0.00000000   0.00000000 270.00000000
427.69904231   4.07512421   0.00000000   0.00000000 270.00000000
427.79904231   4.07512412   0.00000000   0.00000000 270.00000000
427.89904231   4.07512404   0.00000000   0.00000000 270.00000000
427.99904231   4.07512394   0.00000000   0.00000000 270.00000000
428.09904231   4.07512385   0.00000000   0.00000000 270.00000000
428.19904231   4.07512374   0.00000000   0.00000000 270.00000000
428.29904231   4.07512364   0.00000000   0.00000000 270.00000000
428.39904231   4.07512352   0.00000000   0.00000000 270.00000000
428.49904231   4.07512340   0.00000000   0.00000000 270.00000000
428.59904231   4.07512328   0.00000000   0.00000000 270.00000000
428.69904231   4.07512314   0.00000000   0.00000000 270.00000000
428.79904231   4.07512300   0.00000000   0.00000000 270.00000000
428.89904231   4.07512285   0.00000000   0.00000000 270.00000000
428.99904231   4.07512270   0.00000000   0.00000000 270.00000000
429.09904231   4.07512253   0.00000000   0.00000000 270.00000000
429.19904231   4.07512236   0.00000000   0.00000000 270.00000000
429.29904231   4.07512218   0.00000000   0.00000000 270.00000000
429.39904231   4.07512198   0.00000000   0.00000000 270.00000000
429.49904231   4.07512178   0.00000000   0.00000000 270.00000000
429.59904231   4.07512157   0.00000000   0.00000000 270.00000000
429.69904231   4.07512134   0.00000000   0.00000000 270.00000000
429.79904231   4.07512110   0.00000000   0.00000000 270.00000000
429.89904231   4.07512085   0.00000000   0.00000000 270.00000000
429.99904231   4.07512059   0.00000000   0.00000000 270.00000000
430.09904231   4.07512031   0.00000000   0.00000000 270.00000000
430.19904231   4.07512002   0.00000000   0.00000000 270.00000000
430.29904231   4.07511972   0.00000000   0.00000000 270.00000000
430.39904231   4.07511940   0.00000000   0.00000000 270.00000000
430.49904231   4.07511906   0.00000000   0.00000000 270.00000000
430.59904231   4.07511870   0.00000000   0.00000000 270.00000000
430.69904231   4.07511832   0.00000000   0.00000000 270.00000000
430.79904231   4.07511793   0.00000000   0.00000000 270.00000000
430.89904231   4.07511752   0.00000000   0.00000000 270.00000000
430.99904231   4.07511708   0.00000000   0.00000000 270.00000000
431.09904231   4.07511662   0.00000000   0.00000000 270.00000000
431.19904231   4.07511614   0.00000000   0.00000000 270.00000000
431.29904231   4.07511563   0.00000000   0.00000000 270.00000000
431.39904231   4.07511510   0.00000000   0.00000000 270.00000000
431.49904231   4.07511454   0.00000000   0.00000000 270.00000000
431.59904231   4.07511395   0.00000000   0.00000000 270.00000000
431.69904231   4.07511334   0.00000000   0.00000000 270.00000000
431.79904231   4.07511269   0.00000000   0.00000000 270.00000000
431.89904231   4.07511201   0.00000000   0.00000000 270.00000000
431.99904231   4.07511129   0.00000000   0.00000000 270.00000000
432.09904231   4.07511054   0.00000000   0.00000000 270.00000000
432.19904231   4.07510975   0.00000000   0.00000000 270.00000000
432.29904231   4.07510892   0.00000000   0.00000000 270.00000000
432.39904231   4.07510805   0.00000000   0.00000000 270.00000000
432.49904231   4.07510714   0.00000000   0.00000000 270.00000000
432.59904231   4.07510618   0.00000000   0.00000000 270.00000000
432.69904231   4.07510518   0.00000000   0.00000000 270.00000000
432.79904231   4.07510413   0.00000000   0.00000000 270.00000000
432.89904231   4.07510302   0.00000000   0.00000000 270.00000000
432.99904231   4.07510186   0.00000000   0.00000000 270.00000000
433.09904231   4.07510064   0.00000000   0.00000000 270.00000000
433.19904231   4.07509937   0.00000000   0.00000000 270.00000000
433.29904231   4.07509803   0.00000000   0.00000000 270.00000000
433.39904231   4.07509663   0.00000000   0.00000000 270.00000000
433.49904231   4.07509516   0.00000000   0.00000000 270.00000000
433.59904231   4.07509362   0.00000000   0.00000000 270.00000000
433.69904231   4.07509200   0.00000000   0.00000000 270.00000000
433.79904231   4.07509031   0.00000000   0.00000000 270.00000000
433.89904231   4.07508854   0.00000000   0.00000000 270.00000000
433.99904231   4.07508668   0.00000000   0.00000000 270.00000000
434.09904231   4.07508473   0.00000000   0.00000000 270.00000000
434.19904231   4.07508269   0.00000000   0.00000000 270.00000000
434.29904231   4.07508056   0.00000000   0.00000000 270.00000000
434.39904231   4.07507832   0.00000000   0.00000000 270.00000000
434.49904231   4.07507598   0.00000000   0.00000000 270.00000000
434.59904231   4.07507353   0.00000000   0.00000000 270.00000000
434.69904231   4.07507096   0.00000000   0.00000000 270.00000000
434.79904231   4.07506827   0.00000000   0.00000000 270.00000000
434.89904231   4.07506546   0.00000000   0.00000000 270.00000000
434.99904231   4.07506252   0.00000000   0.00000000 270.00000000
435.09904231   4.07505944   0.00000000   0.00000000 270.00000000
435.19904231   4.07505622   0.00000000   0.00000000 270.00000000
435.29904231   4.07505285   0.00000000   0.00000000 270.00000000
435.39904231   4.07504933   0.00000000   0.00000000 270.00000000
435.49904231   4.07504564   0.00000000   0.00000000 270.00000000
435.59904231   4.07504179   0.00000000   0.00000000 270.00000000
435.69904231   4.07503776   0.00000000   0.00000000 270.00000000
435.79904231   4.07503355   0.00000000   0.00000000 270.00000000
435.89904231   4.07502914   0.00000000   0.00000000 270.00000000
435.99904231   4.07502454   0.00000000   0.00000000 270.00000000
436.09904231   4.07501973   0.00000000   0.00000000 270.00000000
436.19904231   4.07501470   0.00000000   0.00000000 270.00000000
436.29904231   4.07500945   0.00000000   0.00000000 270.00000000
436.39904231   4.07500396   0.00000000   0.00000000 270.00000000
436.49904231   4.07499823   0.00000000   0.00000000 270.00000000
436.59904231   4.07499224   0.00000000   0.00000000 270.00000000
436.69904231   4.07498599   0.00000000   0.00000000 270.00000000
436.79904231   4.07497946   0.00000000   0.00000000 270.00000000
436.89904231   4.07497264   0.00000000   0.00000000 270.00000000
436.99904231   4.07496552   0.00000000   0.00000000 270.00000000
437.09904231   4.07495809   0.00000000   0.00000000 270.00000000
437.19904231   4.07495033   0.00000000   0.00000000 270.00000000
437.29904231   4.07494224   0.00000000   0.00000000 270.00000000
437.39904231   4.07493379   0.00000000   0.00000000 270.00000000
437.49904231   4.07492498   0.00000000   0.00000000 270.00000000
437.59904231   4.07491579   0.00000000   0.00000000 270.00000000
437.69904231   4.07490620   0.00000000   0.00000000 270.00000000
437.79904231   4.07489619   0.00000000   0.00000000 270.00000000
437.89904231   4.07488576   0.00000000   0.00000000 270.00000000
437.99904231   4.07487488   0.00000000   0.00000000 270.00000000
438.09904231   4.07486354   0.00000000   0.00000000 270.00000000
438.19904231   4.07485172   0.00000000   0.00000000 270.00000000
438.29904231   4.07483939   0.00000000   0.00000000 270.00000000
438.39904231   4.07482655   0.00000000   0.00000000 270.00000000
438.49904231   4.07481316   0.00000000   0.00000000 270.00000000
438.59904231   4.07479921   0.00000000   0.00000000 270.00000000
438.69904231   4.07478468   0.00000000   0.00000000 270.00000000
438.79904231   4.07476954   0.00000000   0.00000000 270.00000000
438.89904231   4.07475376   0.00000000   0.00000000 270.00000000
438.99904231   4.07473734   0.00000000   0.00000000 270.00000000
439.09904231   4.07472023   0.00000000   0.00000000 270.00000000
439.19904231   4.07470241   0.00000000   0.00000000 270.00000000
439.29904231   4.07468387   0.00000000   0.00000000 270.00000000
439.39904231   4.07466456   0.00000000   0.00000000 270.00000000
439.49904231   4.07464446   0.00000000   0.00000000 270.00000000
439.59904231   4.07462354   0.00000000   0.00000000 270.00000000
439.69904231   4.07460177   0.00000000   0.00000000 270.00000000
439.79904231   4.07457912   0.00000000   0.00000000 270.00000000
439.89904231   4.07455556   0.00000000   0.00000000 270.00000000
439.99904231   4.07453104   0.00000000   0.00000000 270.00000000
440.09904231   4.07450554   0.00000000   0.00000000 270.00000000
440.19904231   4.07447902   0.00000000   0.00000000 270.00000000
440.29904231   4.07445143   0.00000000   0.00000000 270.00000000
440.39904231   4.07442275   0.00000000   0.00000000 270.00000000
440.49904231   4.07439294   0.00000000   0.00000000 270.00000000
440.59904231   4.07436194   0.00000000   0.00000000 270.00000000
440.69904231   4.07432972   0.00000000   0.00000000 270.00000000
440.79904231   4.07429623   0.00000000   0.00000000 270.00000000
440.89904231   4.07426143   0.00000000   0.00000000 270.00000000
440.99904231   4.07422527   0.00000000   0.00000000 270.00000000
441.09904231   4.07418771   0.00000000   0.00000000 270.00000000
441.19904231   4.07414868   0.00000000   0.00000000 270.00000000
441.29904231   4.07410815   0.00000000   0.00000000 270.00000000
441.39904231   4.07406605   0.00000000   0.00000000 270.00000000
441.49904231   4.07402233   0.00000000   0.00000000 270.00000000
441.59904231   4.07397693   0.00000000   0.00000000 270.00000000
441.69904231   4.07392980   0.00000000   0.00000000 270.00000000
441.79904231   4.07388088   0.00000000   0.00000000 270.00000000
441.89904231   4.07383010   0.00000000   0.00000000 270.00000000
441.99904231   4.07377739   0.00000000   0.00000000 270.00000000
442.09904231   4.07372270   0.00000000   0.00000000 270.00000000
442.19904231   4.07366596   0.00000000   0.00000000 270.00000000
442.29904231   4.07360708   0.00000000   0.00000000 270.00000000
442.39904231   4.07354601   0.00000000   0.00000000 270.00000000
442.49904231   4.07348266   0.00000000   0.00000000 270.00000000
442.59904231   4.07341697   0.00000000   0.00000000 270.00000000
442.69904231   4.07334884   0.00000000   0.00000000 270.00000000
442.79904231   4.07327820   0.00000000   0.00000000 270.00000000
442.89904231   4.07320497   0.00000000   0.00000000 270.00000000
442.99904231   4.07312905   0.00000000   0.00000000 270.00000000
443.09904231   4.07305037   0.00000000   0.00000000 270.00000000
443.19904231   4.07296882   0.00000000   0.00000000 270.00000000
443.29904231   4.07288432   0.00000000   0.00000000 270.00000000
443.39904231   4.07279676   0.00000000   0.00000000 270.00000000
443.49904231   4.07270606   0.00000000   0.00000000 270.00000000
443.59904231   4.07261210   0.00000000   0.00000000 270.00000000
443.69904231   4.07251477   0.00000000   0.00000000 270.00000000
443.79904231   4.07241398   0.00000000   0.00000000 270.00000000
443.89904231   4.07230961   0.00000000   0.00000000 270.00000000
443.99904231   4.07220155   0.00000000   0.00000000 270.00000000
444.09904231   4.07208968   0.00000000   0.00000000 270.00000000
444.19904231   4.07197387   0.00000000   0.00000000 270.00000000
444.29904231   4.07185401   0.00000000   0.00000000 270.00000000
444.39904231   4.07172997   0.00000000   0.00000000 270.00000000
444.49904231   4.07160161   0.00000000   0.00000000 270.00000000
444.59904231   4.07146880   0.00000000   0.00000000 270.00000000
444.69904231   4.07133141   0.00000000   0.00000000 270.00000000
444.79904231   4.07118928   0.00000000   0.00000000 270.00000000
444.89904231   4.07104229   0.00000000   0.00000000 270.00000000
444.99904231   4.07089027   0.00000000   0.00000000 270.00000000
445.09904231   4.07073308   0.00000000   0.00000000 270.00000000
445.19904231   4.07057055   0.00000000   0.00000000 270.00000000
445.29904231   4.07040254   0.00000000   0.00000000 270.00000000
445.39904231   4.07022886   0.00000000   0.00000000 270.00000000
445.49904231   4.07004935   0.00000000   0.00000000 270.00000000
445.59904231   4.06986385   0.00000000   0.00000000 270.00000000
445.69904231   4.06967216   0.00000000   0.00000000 270.00000000
445.79904231   4.06947412   0.00000000   0.00000000 270.00000000
445.89904231   4.06926952   0.00000000   0.00000000 270.00000000
445.99904231   4.06905818   0.00000000   0.00000000 270.00000000
446.09904231   4.06883991   0.00000000   0.00000000 270.00000000
446.19904231   4.06861450   0.00000000   0.00000000 270.00000000
446.29904231   4.06838175   0.00000000   0.00000000 270.00000000
446.39904231   4.06814144   0.00000000   0.00000000 270.00000000
446.49904231   4.06789336   0.00000000   0.00000000 270.00000000
446.59904231   4.06763729   0.00000000   0.00000000 270.00000000
446.69904231   4.06737300   0.00000000   0.00000000 270.00000000
446.79904231   4.06710027   0.00000000   0.00000000 270.00000000
446.89904231   4.06681884   0.00000000   0.00000000 270.00000000
446.99904231   4.06652849   0.00000000   0.00000000 270.00000000
447.09904231   4.06622897   0.00000000   0.00000000 270.00000000
447.19904231   4.06592002   0.00000000   0.00000000 270.00000000
447.29904231   4.06560137   0.00000000   0.00000000 270.00000000
447.39904231   4.06527278   0.00000000   0.00000000 270.00000000
447.49904231   4.06493396   0.00000000   0.00000000 270.00000000
447.59904231   4.06458464   0.00000000   0.00000000 270.00000000
447.69904231   4.06422453   0.00000000   0.00000000 270.00000000
447.79904231   4.06385336   0.00000000   0.00000000 270.00000000
447.89904231   4.06347081   0.00000000   0.00000000 270.00000000
447.99904231   4.06307660   0.00000000   0.00000000 270.00000000
448.09904231   4.06267041   0.00000000   0.00000000 270.00000000
448.19904231   4.06225192   0.00000000   0.00000000 270.00000000
448.29904231   4.06182083   0.00000000   0.00000000 270.00000000
448.39904231   4.06137679   0.00000000   0.00000000 270.00000000
448.49904231   4.06091948   0.00000000   0.00000000 270.00000000
448.59904231   4.06044855   0.00000000   0.00000000 270.00000000
448.69904231   4.05996366   0.00000000   0.00000000 270.00000000
448.79904231   4.05946445   0.00000000   0.00000000 270.00000000
448.89904231   4.05895056   0.00000000   0.00000000 270.00000000
448.99904231   4.05842161   0.00000000   0.00000000 270.00000000
449.09904231   4.05787724   0.00000000   0.00000000 270.00000000
449.19904231   4.05731706   0.00000000   0.00000000 270.00000000
449.29904231   4.05674068   0.00000000   0.00000000 270.00000000
449.39904231   4.05614770   0.00000000   0.00000000 270.00000000
449.49904231   4.05553771   0.00000000   0.00000000 270.00000000
449.59904231   4.05491031   0.00000000   0.00000000 270.00000000
449.69904231   4.05426506   0.00000000   0.00000000 270.00000000
449.79904231   4.05360154   0.00000000   0.00000000 270.00000000
449.89904231   4.05291932   0.00000000   0.00000000 270.00000000
449.99904231   4.05221795   0.00000000   0.00000000 270.00000000
450.09904231   4.05149697   0.00000000   0.00000000 270.00000000
450.19904231   4.05075593   0.00000000   0.00000000 270.00000000
450.29904231   4.04999436   0.00000000   0.00000000 270.00000000
450.39904231   4.04921178   0.00000000   0.00000000 270.00000000
450.49904231   4.04840771   0.00000000   0.00000000 270.00000000
450.59904231   4.04758165   0.00000000   0.00000000 270.00000000
450.69904231   4.04673311   0.00000000   0.00000000 270.00000000
450.79904231   4.04586158   0.00000000   0.00000000 270.00000000
