#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-178.33581166   2.07028526   0.00000000   0.00000000 270.00000000
-178.23581166   2.07028262   0.00000000   0.00000000 270.00000000
-178.13581166   2.07027997   0.00000000   0.00000000 270.00000000
-178.03581166   2.07027732   0.00000000   0.00000000 270.00000000
-177.93581166   2.07027465   0.00000000   0.00000000 270.00000000
-177.83581166   2.07027198   0.00000000   0.00000000 270.00000000
-177.73581166   2.07026930   0.00000000   0.00000000 270.00000000
-177.63581166   2.07026661   0.00000000   0.00000000 270.00000000
-177.53581166   2.07026391   0.00000000   0.00000000 270.00000000
-177.43581166   2.07026121   0.00000000   0.00000000 270.00000000
-177.33581166   2.07025849   0.00000000   0.00000000 270.00000000
-177.23581166   2.07025576   0.00000000   0.00000000 270.00000000
-177.13581166   2.07025303   0.00000000   0.00000000 270.00000000
-177.03581166   2.07025029   0.00000000   0.00000000 270.00000000
-176.93581166   2.07024754   0.00000000   0.00000000 270.00000000
-176.83581166   2.07024478   0.00000000   0.00000000 270.00000000
-176.73581166   2.07024201   0.00000000   0.00000000 270.00000000
-176.63581166   2.07023923   0.00000000   0.00000000 270.00000000
-176.53581166   2.07023645   0.00000000   0.00000000 270.00000000
-176.43581166   2.07023365   0.00000000   0.00000000 270.00000000
-176.33581166   2.07023085   0.00000000   0.00000000 270.00000000
-176.23581166   2.07022803   0.00000000   0.00000000 270.00000000
-176.13581166   2.07022521   0.00000000   0.00000000 270.00000000
-176.03581166   2.07022238   0.00000000   0.00000000 270.00000000
-175.93581166   2.07021954   0.00000000   0.00000000 270.00000000
-175.83581166   2.07021669   0.00000000   0.00000000 270.00000000
-175.73581166   2.07021383   0.00000000   0.00000000 270.00000000
-175.63581166   2.07021096   0.00000000   0.00000000 270.00000000
-175.53581166   2.07020808   0.00000000   0.00000000 270.00000000
-175.43581166   2.07020520   0.00000000   0.00000000 270.00000000
-175.33581166   2.07020230   0.00000000   0.00000000 270.00000000
-175.23581166   2.07019940   0.00000000   0.00000000 270.00000000
-175.13581166   2.07019648   0.00000000   0.00000000 270.00000000
-175.03581166   2.07019356   0.00000000   0.00000000 270.00000000
-174.93581166   2.07019063   0.00000000   0.00000000 270.00000000
-174.83581166   2.07018769   0.00000000   0.00000000 270.00000000
-174.73581166   2.07018473   0.00000000   0.00000000 270.00000000
-174.63581166   2.07018177   0.00000000   0.00000000 270.00000000
-174.53581166   2.07017880   0.00000000   0.00000000 270.00000000
-174.43581166   2.07017582   0.00000000   0.00000000 270.00000000
-174.33581166   2.07017284   0.00000000   0.00000000 270.00000000
-174.23581166   2.07016984   0.00000000   0.00000000 270.00000000
-174.13581166   2.07016683   0.00000000   0.00000000 270.00000000
-174.03581166   2.07016381   0.00000000   0.00000000 270.00000000
-173.93581166   2.07016079   0.00000000   0.00000000 270.00000000
-173.83581166   2.07015775   0.00000000   0.00000000 270.00000000
-173.73581166   2.07015470   0.00000000   0.00000000 270.00000000
-173.63581166   2.07015165   0.00000000   0.00000000 270.00000000
-173.53581166   2.07014858   0.00000000   0.00000000 270.00000000
-173.43581166   2.07014551   0.00000000   0.00000000 270.00000000
-173.33581166   2.07014242   0.00000000   0.00000000 270.00000000
-173.23581166   2.07013933   0.00000000   0.00000000 270.00000000
-173.13581166   2.07013622   0.00000000   0.00000000 270.00000000
-173.03581166   2.07013311   0.00000000   0.00000000 270.00000000
-172.93581166   2.07012999   0.00000000   0.00000000 270.00000000
-172.83581166   2.07012685   0.00000000   0.00000000 270.00000000
-172.73581166   2.07012371   0.00000000   0.00000000 270.00000000
-172.63581166   2.07012055   0.00000000   0.00000000 270.00000000
-172.53581166   2.07011739   0.00000000   0.00000000 270.00000000
-172.43581166   2.07011422   0.00000000   0.00000000 270.00000000
-172.33581166   2.07011104   0.00000000   0.00000000 270.00000000
-172.23581166   2.07010784   0.00000000   0.00000000 270.00000000
-172.13581166   2.07010464   0.00000000   0.00000000 270.00000000
-172.03581166   2.07010143   0.00000000   0.00000000 270.00000000
-171.93581166   2.07009820   0.00000000   0.00000000 270.00000000
-171.83581166   2.07009497   0.00000000   0.00000000 270.00000000
-171.73581166   2.07009173   0.00000000   0.00000000 270.00000000
-171.63581166   2.07008847   0.00000000   0.00000000 270.00000000
-171.53581166   2.07008521   0.00000000   0.00000000 270.00000000
-171.43581166   2.07008194   0.00000000   0.00000000 270.00000000
-171.33581166   2.07007865   0.00000000   0.00000000 270.00000000
-171.23581166   2.07007536   0.00000000   0.00000000 270.00000000
-171.13581166   2.07007205   0.00000000   0.00000000 270.00000000
-171.03581166   2.07006874   0.00000000   0.00000000 270.00000000
-170.93581166   2.07006541   0.00000000   0.00000000 270.00000000
-170.83581166   2.07006208   0.00000000   0.00000000 270.00000000
-170.73581166   2.07005873   0.00000000   0.00000000 270.00000000
-170.63581166   2.07005537   0.00000000   0.00000000 270.00000000
-170.53581166   2.07005201   0.00000000   0.00000000 270.00000000
-170.43581166   2.07004863   0.00000000   0.00000000 270.00000000
-170.33581166   2.07004524   0.00000000   0.00000000 270.00000000
-170.23581166   2.07004185   0.00000000   0.00000000 270.00000000
-170.13581166   2.07003844   0.00000000   0.00000000 270.00000000
-170.03581166   2.07003502   0.00000000   0.00000000 270.00000000
-169.93581166   2.07003159   0.00000000   0.00000000 270.00000000
-169.83581166   2.07002815   0.00000000   0.00000000 270.00000000
-169.73581166   2.07002470   0.00000000   0.00000000 270.00000000
-169.63581166   2.07002124   0.00000000   0.00000000 270.00000000
-169.53581166   2.07001776   0.00000000   0.00000000 270.00000000
-169.43581166   2.07001428   0.00000000   0.00000000 270.00000000
-169.33581166   2.07001079   0.00000000   0.00000000 270.00000000
-169.23581166   2.07000728   0.00000000   0.00000000 270.00000000
-169.13581166   2.07000377   0.00000000   0.00000000 270.00000000
-169.03581166   2.07000024   0.00000000   0.00000000 270.00000000
-168.93581166   2.06999670   0.00000000   0.00000000 270.00000000
-168.83581166   2.06999316   0.00000000   0.00000000 270.00000000
-168.73581166   2.06998960   0.00000000   0.00000000 270.00000000
-168.63581166   2.06998603   0.00000000   0.00000000 270.00000000
-168.53581166   2.06998245   0.00000000   0.00000000 270.00000000
-168.43581166   2.06997886   0.00000000   0.00000000 270.00000000
-168.33581166   2.06997525   0.00000000   0.00000000 270.00000000
-168.23581166   2.06997164   0.00000000   0.00000000 270.00000000
-168.13581166   2.06996802   0.00000000   0.00000000 270.00000000
-168.03581166   2.06996438   0.00000000   0.00000000 270.00000000
-167.93581166   2.06996073   0.00000000   0.00000000 270.00000000
-167.83581166   2.06995708   0.00000000   0.00000000 270.00000000
-167.73581166   2.06995341   0.00000000   0.00000000 270.00000000
-167.63581166   2.06994973   0.00000000   0.00000000 270.00000000
-167.53581166   2.06994604   0.00000000   0.00000000 270.00000000
-167.43581166   2.06994233   0.00000000   0.00000000 270.00000000
-167.33581166   2.06993862   0.00000000   0.00000000 270.00000000
-167.23581166   2.06993489   0.00000000   0.00000000 270.00000000
-167.13581166   2.06993116   0.00000000   0.00000000 270.00000000
-167.03581166   2.06992741   0.00000000   0.00000000 270.00000000
-166.93581166   2.06992365   0.00000000   0.00000000 270.00000000
-166.83581166   2.06991988   0.00000000   0.00000000 270.00000000
-166.73581166   2.06991610   0.00000000   0.00000000 270.00000000
-166.63581166   2.06991230   0.00000000   0.00000000 270.00000000
-166.53581166   2.06990850   0.00000000   0.00000000 270.00000000
-166.43581166   2.06990468   0.00000000   0.00000000 270.00000000
-166.33581166   2.06990085   0.00000000   0.00000000 270.00000000
-166.23581166   2.06989701   0.00000000   0.00000000 270.00000000
-166.13581166   2.06989316   0.00000000   0.00000000 270.00000000
-166.03581166   2.06988930   0.00000000   0.00000000 270.00000000
-165.93581166   2.06988542   0.00000000   0.00000000 270.00000000
-165.83581166   2.06988154   0.00000000   0.00000000 270.00000000
-165.73581166   2.06987764   0.00000000   0.00000000 270.00000000
-165.63581166   2.06987373   0.00000000   0.00000000 270.00000000
-165.53581166   2.06986981   0.00000000   0.00000000 270.00000000
-165.43581166   2.06986587   0.00000000   0.00000000 270.00000000
-165.33581166   2.06986193   0.00000000   0.00000000 270.00000000
-165.23581166   2.06985797   0.00000000   0.00000000 270.00000000
-165.13581166   2.06985400   0.00000000   0.00000000 270.00000000
-165.03581166   2.06985002   0.00000000   0.00000000 270.00000000
-164.93581166   2.06984603   0.00000000   0.00000000 270.00000000
-164.83581166   2.06984202   0.00000000   0.00000000 270.00000000
-164.73581166   2.06983801   0.00000000   0.00000000 270.00000000
-164.63581166   2.06983398   0.00000000   0.00000000 270.00000000
-164.53581166   2.06982994   0.00000000   0.00000000 270.00000000
-164.43581166   2.06982588   0.00000000   0.00000000 270.00000000
-164.33581166   2.06982182   0.00000000   0.00000000 270.00000000
-164.23581166   2.06981774   0.00000000   0.00000000 270.00000000
-164.13581166   2.06981365   0.00000000   0.00000000 270.00000000
-164.03581166   2.06980955   0.00000000   0.00000000 270.00000000
-163.93581166   2.06980544   0.00000000   0.00000000 270.00000000
-163.83581166   2.06980131   0.00000000   0.00000000 270.00000000
-163.73581166   2.06979717   0.00000000   0.00000000 270.00000000
-163.63581166   2.06979302   0.00000000   0.00000000 270.00000000
-163.53581166   2.06978886   0.00000000   0.00000000 270.00000000
-163.43581166   2.06978468   0.00000000   0.00000000 270.00000000
-163.33581166   2.06978049   0.00000000   0.00000000 270.00000000
-163.23581166   2.06977629   0.00000000   0.00000000 270.00000000
-163.13581166   2.06977208   0.00000000   0.00000000 270.00000000
-163.03581166   2.06976786   0.00000000   0.00000000 270.00000000
-162.93581166   2.06976362   0.00000000   0.00000000 270.00000000
-162.83581166   2.06975937   0.00000000   0.00000000 270.00000000
-162.73581166   2.06975510   0.00000000   0.00000000 270.00000000
-162.63581166   2.06975083   0.00000000   0.00000000 270.00000000
-162.53581166   2.06974654   0.00000000   0.00000000 270.00000000
-162.43581166   2.06974224   0.00000000   0.00000000 270.00000000
-162.33581166   2.06973793   0.00000000   0.00000000 270.00000000
-162.23581166   2.06973360   0.00000000   0.00000000 270.00000000
-162.13581166   2.06972926   0.00000000   0.00000000 270.00000000
-162.03581166   2.06972491   0.00000000   0.00000000 270.00000000
-161.93581166   2.06972054   0.00000000   0.00000000 270.00000000
-161.83581166   2.06971617   0.00000000   0.00000000 270.00000000
-161.73581166   2.06971177   0.00000000   0.00000000 270.00000000
-161.63581166   2.06970737   0.00000000   0.00000000 270.00000000
-161.53581166   2.06970295   0.00000000   0.00000000 270.00000000
-161.43581166   2.06969853   0.00000000   0.00000000 270.00000000
-161.33581166   2.06969408   0.00000000   0.00000000 270.00000000
-161.23581166   2.06968963   0.00000000   0.00000000 270.00000000
-161.13581166   2.06968516   0.00000000   0.00000000 270.00000000
-161.03581166   2.06968068   0.00000000   0.00000000 270.00000000
-160.93581166   2.06967618   0.00000000   0.00000000 270.00000000
-160.83581166   2.06967168   0.00000000   0.00000000 270.00000000
-160.73581166   2.06966715   0.00000000   0.00000000 270.00000000
-160.63581166   2.06966262   0.00000000   0.00000000 270.00000000
-160.53581166   2.06965807   0.00000000   0.00000000 270.00000000
-160.43581166   2.06965351   0.00000000   0.00000000 270.00000000
-160.33581166   2.06964894   0.00000000   0.00000000 270.00000000
-160.23581166   2.06964435   0.00000000   0.00000000 270.00000000
-160.13581166   2.06963975   0.00000000   0.00000000 270.00000000
-160.03581166   2.06963514   0.00000000   0.00000000 270.00000000
-159.93581166   2.06963051   0.00000000   0.00000000 270.00000000
-159.83581166   2.06962587   0.00000000   0.00000000 270.00000000
-159.73581166   2.06962121   0.00000000   0.00000000 270.00000000
-159.63581166   2.06961654   0.00000000   0.00000000 270.00000000
-159.53581166   2.06961186   0.00000000   0.00000000 270.00000000
-159.43581166   2.06960717   0.00000000   0.00000000 270.00000000
-159.33581166   2.06960246   0.00000000   0.00000000 270.00000000
-159.23581166   2.06959774   0.00000000   0.00000000 270.00000000
-159.13581166   2.06959300   0.00000000   0.00000000 270.00000000
-159.03581166   2.06958825   0.00000000   0.00000000 270.00000000
-158.93581166   2.06958349   0.00000000   0.00000000 270.00000000
-158.83581166   2.06957871   0.00000000   0.00000000 270.00000000
-158.73581166   2.06957392   0.00000000   0.00000000 270.00000000
-158.63581166   2.06956911   0.00000000   0.00000000 270.00000000
-158.53581166   2.06956429   0.00000000   0.00000000 270.00000000
-158.43581166   2.06955946   0.00000000   0.00000000 270.00000000
-158.33581166   2.06955462   0.00000000   0.00000000 270.00000000
-158.23581166   2.06954975   0.00000000   0.00000000 270.00000000
-158.13581166   2.06954488   0.00000000   0.00000000 270.00000000
-158.03581166   2.06953999   0.00000000   0.00000000 270.00000000
-157.93581166   2.06953509   0.00000000   0.00000000 270.00000000
-157.83581166   2.06953017   0.00000000   0.00000000 270.00000000
-157.73581166   2.06952524   0.00000000   0.00000000 270.00000000
-157.63581166   2.06952030   0.00000000   0.00000000 270.00000000
-157.53581166   2.06951534   0.00000000   0.00000000 270.00000000
-157.43581166   2.06951036   0.00000000   0.00000000 270.00000000
-157.33581166   2.06950538   0.00000000   0.00000000 270.00000000
-157.23581166   2.06950037   0.00000000   0.00000000 270.00000000
-157.13581166   2.06949536   0.00000000   0.00000000 270.00000000
-157.03581166   2.06949033   0.00000000   0.00000000 270.00000000
-156.93581166   2.06948528   0.00000000   0.00000000 270.00000000
-156.83581166   2.06948022   0.00000000   0.00000000 270.00000000
-156.73581166   2.06947515   0.00000000   0.00000000 270.00000000
-156.63581166   2.06947006   0.00000000   0.00000000 270.00000000
-156.53581166   2.06946496   0.00000000   0.00000000 270.00000000
-156.43581166   2.06945984   0.00000000   0.00000000 270.00000000
-156.33581166   2.06945471   0.00000000   0.00000000 270.00000000
-156.23581166   2.06944956   0.00000000   0.00000000 270.00000000
-156.13581166   2.06944440   0.00000000   0.00000000 270.00000000
-156.03581166   2.06943923   0.00000000   0.00000000 270.00000000
-155.93581166   2.06943404   0.00000000   0.00000000 270.00000000
-155.83581166   2.06942883   0.00000000   0.00000000 270.00000000
-155.73581166   2.06942361   0.00000000   0.00000000 270.00000000
-155.63581166   2.06941838   0.00000000   0.00000000 270.00000000
-155.53581166   2.06941313   0.00000000   0.00000000 270.00000000
-155.43581166   2.06940787   0.00000000   0.00000000 270.00000000
-155.33581166   2.06940259   0.00000000   0.00000000 270.00000000
-155.23581166   2.06939729   0.00000000   0.00000000 270.00000000
-155.13581166   2.06939198   0.00000000   0.00000000 270.00000000
-155.03581166   2.06938666   0.00000000   0.00000000 270.00000000
-154.93581166   2.06938132   0.00000000   0.00000000 270.00000000
-154.83581166   2.06937597   0.00000000   0.00000000 270.00000000
-154.73581166   2.06937060   0.00000000   0.00000000 270.00000000
-154.63581166   2.06936521   0.00000000   0.00000000 270.00000000
-154.53581166   2.06935981   0.00000000   0.00000000 270.00000000
