#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-63.64330498   2.07054836   0.00000000   0.00000000 270.00000000
-63.54330498   2.07054562   0.00000000   0.00000000 270.00000000
-63.44330498   2.07054286   0.00000000   0.00000000 270.00000000
-63.34330498   2.07054009   0.00000000   0.00000000 270.00000000
-63.24330498   2.07053730   0.00000000   0.00000000 270.00000000
-63.14330498   2.07053451   0.00000000   0.00000000 270.00000000
-63.04330498   2.07053169   0.00000000   0.00000000 270.00000000
-62.94330498   2.07052887   0.00000000   0.00000000 270.00000000
-62.84330498   2.07052603   0.00000000   0.00000000 270.00000000
-62.74330498   2.07052317   0.00000000   0.00000000 270.00000000
-62.64330498   2.07052031   0.00000000   0.00000000 270.00000000
-62.54330498   2.07051742   0.00000000   0.00000000 270.00000000
-62.44330498   2.07051453   0.00000000   0.00000000 270.00000000
-62.34330498   2.07051162   0.00000000   0.00000000 270.00000000
-62.24330498   2.07050870   0.00000000   0.00000000 270.00000000
-62.14330498   2.07050576   0.00000000   0.00000000 270.00000000
-62.04330498   2.07050281   0.00000000   0.00000000 270.00000000
-61.94330498   2.07049984   0.00000000   0.00000000 270.00000000
-61.84330498   2.07049686   0.00000000   0.00000000 270.00000000
-61.74330498   2.07049386   0.00000000   0.00000000 270.00000000
-61.64330498   2.07049085   0.00000000   0.00000000 270.00000000
-61.54330498   2.07048783   0.00000000   0.00000000 270.00000000
-61.44330498   2.07048479   0.00000000   0.00000000 270.00000000
-61.34330498   2.07048174   0.00000000   0.00000000 270.00000000
-61.24330498   2.07047867   0.00000000   0.00000000 270.00000000
-61.14330498   2.07047559   0.00000000   0.00000000 270.00000000
-61.04330498   2.07047249   0.00000000   0.00000000 270.00000000
-60.94330498   2.07046938   0.00000000   0.00000000 270.00000000
-60.84330498   2.07046625   0.00000000   0.00000000 270.00000000
-60.74330498   2.07046311   0.00000000   0.00000000 270.00000000
-60.64330498   2.07045996   0.00000000   0.00000000 270.00000000
-60.54330498   2.07045679   0.00000000   0.00000000 270.00000000
-60.44330498   2.07045360   0.00000000   0.00000000 270.00000000
-60.34330498   2.07045040   0.00000000   0.00000000 270.00000000
-60.24330498   2.07044718   0.00000000   0.00000000 270.00000000
-60.14330498   2.07044395   0.00000000   0.00000000 270.00000000
-60.04330498   2.07044071   0.00000000   0.00000000 270.00000000
-59.94330498   2.07043745   0.00000000   0.00000000 270.00000000
-59.84330498   2.07043417   0.00000000   0.00000000 270.00000000
-59.74330498   2.07043088   0.00000000   0.00000000 270.00000000
-59.64330498   2.07042757   0.00000000   0.00000000 270.00000000
-59.54330498   2.07042425   0.00000000   0.00000000 270.00000000
-59.44330498   2.07042091   0.00000000   0.00000000 270.00000000
-59.34330498   2.07041756   0.00000000   0.00000000 270.00000000
-59.24330498   2.07041419   0.00000000   0.00000000 270.00000000
-59.14330498   2.07041080   0.00000000   0.00000000 270.00000000
-59.04330498   2.07040740   0.00000000   0.00000000 270.00000000
-58.94330498   2.07040399   0.00000000   0.00000000 270.00000000
-58.84330498   2.07040056   0.00000000   0.00000000 270.00000000
-58.74330498   2.07039711   0.00000000   0.00000000 270.00000000
-58.64330498   2.07039365   0.00000000   0.00000000 270.00000000
-58.54330498   2.07039017   0.00000000   0.00000000 270.00000000
-58.44330498   2.07038668   0.00000000   0.00000000 270.00000000
-58.34330498   2.07038317   0.00000000   0.00000000 270.00000000
-58.24330498   2.07037964   0.00000000   0.00000000 270.00000000
-58.14330498   2.07037610   0.00000000   0.00000000 270.00000000
-58.04330498   2.07037254   0.00000000   0.00000000 270.00000000
-57.94330498   2.07036897   0.00000000   0.00000000 270.00000000
-57.84330498   2.07036537   0.00000000   0.00000000 270.00000000
-57.74330498   2.07036177   0.00000000   0.00000000 270.00000000
-57.64330498   2.07035815   0.00000000   0.00000000 270.00000000
-57.54330498   2.07035451   0.00000000   0.00000000 270.00000000
-57.44330498   2.07035085   0.00000000   0.00000000 270.00000000
-57.34330498   2.07034718   0.00000000   0.00000000 270.00000000
-57.24330498   2.07034349   0.00000000   0.00000000 270.00000000
-57.14330498   2.07033979   0.00000000   0.00000000 270.00000000
-57.04330498   2.07033607   0.00000000   0.00000000 270.00000000
-56.94330498   2.07033233   0.00000000   0.00000000 270.00000000
-56.84330498   2.07032857   0.00000000   0.00000000 270.00000000
-56.74330498   2.07032480   0.00000000   0.00000000 270.00000000
-56.64330498   2.07032102   0.00000000   0.00000000 270.00000000
-56.54330498   2.07031721   0.00000000   0.00000000 270.00000000
-56.44330498   2.07031339   0.00000000   0.00000000 270.00000000
-56.34330498   2.07030955   0.00000000   0.00000000 270.00000000
-56.24330498   2.07030570   0.00000000   0.00000000 270.00000000
-56.14330498   2.07030183   0.00000000   0.00000000 270.00000000
-56.04330498   2.07029794   0.00000000   0.00000000 270.00000000
-55.94330498   2.07029404   0.00000000   0.00000000 270.00000000
-55.84330498   2.07029011   0.00000000   0.00000000 270.00000000
-55.74330498   2.07028617   0.00000000   0.00000000 270.00000000
-55.64330498   2.07028222   0.00000000   0.00000000 270.00000000
-55.54330498   2.07027825   0.00000000   0.00000000 270.00000000
-55.44330498   2.07027425   0.00000000   0.00000000 270.00000000
-55.34330498   2.07027025   0.00000000   0.00000000 270.00000000
-55.24330498   2.07026622   0.00000000   0.00000000 270.00000000
-55.14330498   2.07026218   0.00000000   0.00000000 270.00000000
-55.04330498   2.07025812   0.00000000   0.00000000 270.00000000
-54.94330498   2.07025404   0.00000000   0.00000000 270.00000000
-54.84330498   2.07024995   0.00000000   0.00000000 270.00000000
-54.74330498   2.07024584   0.00000000   0.00000000 270.00000000
-54.64330498   2.07024171   0.00000000   0.00000000 270.00000000
-54.54330498   2.07023756   0.00000000   0.00000000 270.00000000
-54.44330498   2.07023339   0.00000000   0.00000000 270.00000000
-54.34330498   2.07022921   0.00000000   0.00000000 270.00000000
-54.24330498   2.07022501   0.00000000   0.00000000 270.00000000
-54.14330498   2.07022079   0.00000000   0.00000000 270.00000000
-54.04330498   2.07021656   0.00000000   0.00000000 270.00000000
-53.94330498   2.07021231   0.00000000   0.00000000 270.00000000
-53.84330498   2.07020803   0.00000000   0.00000000 270.00000000
-53.74330498   2.07020375   0.00000000   0.00000000 270.00000000
-53.64330498   2.07019944   0.00000000   0.00000000 270.00000000
-53.54330498   2.07019511   0.00000000   0.00000000 270.00000000
-53.44330498   2.07019077   0.00000000   0.00000000 270.00000000
-53.34330498   2.07018641   0.00000000   0.00000000 270.00000000
-53.24330498   2.07018203   0.00000000   0.00000000 270.00000000
-53.14330498   2.07017763   0.00000000   0.00000000 270.00000000
-53.04330498   2.07017322   0.00000000   0.00000000 270.00000000
-52.94330498   2.07016878   0.00000000   0.00000000 270.00000000
-52.84330498   2.07016433   0.00000000   0.00000000 270.00000000
-52.74330498   2.07015986   0.00000000   0.00000000 270.00000000
-52.64330498   2.07015537   0.00000000   0.00000000 270.00000000
-52.54330498   2.07015086   0.00000000   0.00000000 270.00000000
-52.44330498   2.07014634   0.00000000   0.00000000 270.00000000
-52.34330498   2.07014180   0.00000000   0.00000000 270.00000000
-52.24330498   2.07013723   0.00000000   0.00000000 270.00000000
-52.14330498   2.07013265   0.00000000   0.00000000 270.00000000
-52.04330498   2.07012805   0.00000000   0.00000000 270.00000000
-51.94330498   2.07012343   0.00000000   0.00000000 270.00000000
-51.84330498   2.07011880   0.00000000   0.00000000 270.00000000
-51.74330498   2.07011414   0.00000000   0.00000000 270.00000000
-51.64330498   2.07010947   0.00000000   0.00000000 270.00000000
-51.54330498   2.07010477   0.00000000   0.00000000 270.00000000
-51.44330498   2.07010006   0.00000000   0.00000000 270.00000000
-51.34330498   2.07009533   0.00000000   0.00000000 270.00000000
-51.24330498   2.07009058   0.00000000   0.00000000 270.00000000
-51.14330498   2.07008581   0.00000000   0.00000000 270.00000000
-51.04330498   2.07008102   0.00000000   0.00000000 270.00000000
-50.94330498   2.07007622   0.00000000   0.00000000 270.00000000
-50.84330498   2.07007139   0.00000000   0.00000000 270.00000000
-50.74330498   2.07006655   0.00000000   0.00000000 270.00000000
-50.64330498   2.07006168   0.00000000   0.00000000 270.00000000
-50.54330498   2.07005680   0.00000000   0.00000000 270.00000000
-50.44330498   2.07005190   0.00000000   0.00000000 270.00000000
-50.34330498   2.07004697   0.00000000   0.00000000 270.00000000
-50.24330498   2.07004203   0.00000000   0.00000000 270.00000000
-50.14330498   2.07003707   0.00000000   0.00000000 270.00000000
-50.04330498   2.07003209   0.00000000   0.00000000 270.00000000
-49.94330498   2.07002709   0.00000000   0.00000000 270.00000000
-49.84330498   2.07002208   0.00000000   0.00000000 270.00000000
-49.74330498   2.07001704   0.00000000   0.00000000 270.00000000
-49.64330498   2.07001198   0.00000000   0.00000000 270.00000000
-49.54330498   2.07000690   0.00000000   0.00000000 270.00000000
-49.44330498   2.07000181   0.00000000   0.00000000 270.00000000
-49.34330498   2.06999669   0.00000000   0.00000000 270.00000000
-49.24330498   2.06999155   0.00000000   0.00000000 270.00000000
-49.14330498   2.06998640   0.00000000   0.00000000 270.00000000
-49.04330498   2.06998122   0.00000000   0.00000000 270.00000000
-48.94330498   2.06997603   0.00000000   0.00000000 270.00000000
-48.84330498   2.06997081   0.00000000   0.00000000 270.00000000
-48.74330498   2.06996558   0.00000000   0.00000000 270.00000000
-48.64330498   2.06996033   0.00000000   0.00000000 270.00000000
-48.54330498   2.06995505   0.00000000   0.00000000 270.00000000
-48.44330498   2.06994976   0.00000000   0.00000000 270.00000000
-48.34330498   2.06994444   0.00000000   0.00000000 270.00000000
-48.24330498   2.06993911   0.00000000   0.00000000 270.00000000
-48.14330498   2.06993375   0.00000000   0.00000000 270.00000000
-48.04330498   2.06992838   0.00000000   0.00000000 270.00000000
-47.94330498   2.06992299   0.00000000   0.00000000 270.00000000
-47.84330498   2.06991757   0.00000000   0.00000000 270.00000000
-47.74330498   2.06991214   0.00000000   0.00000000 270.00000000
-47.64330498   2.06990668   0.00000000   0.00000000 270.00000000
-47.54330498   2.06990121   0.00000000   0.00000000 270.00000000
-47.44330498   2.06989571   0.00000000   0.00000000 270.00000000
-47.34330498   2.06989020   0.00000000   0.00000000 270.00000000
-47.24330498   2.06988466   0.00000000   0.00000000 270.00000000
-47.14330498   2.06987910   0.00000000   0.00000000 270.00000000
-47.04330498   2.06987353   0.00000000   0.00000000 270.00000000
-46.94330498   2.06986793   0.00000000   0.00000000 270.00000000
-46.84330498   2.06986231   0.00000000   0.00000000 270.00000000
-46.74330498   2.06985667   0.00000000   0.00000000 270.00000000
-46.64330498   2.06985102   0.00000000   0.00000000 270.00000000
-46.54330498   2.06984534   0.00000000   0.00000000 270.00000000
-46.44330498   2.06983964   0.00000000   0.00000000 270.00000000
-46.34330498   2.06983392   0.00000000   0.00000000 270.00000000
-46.24330498   2.06982818   0.00000000   0.00000000 270.00000000
-46.14330498   2.06982241   0.00000000   0.00000000 270.00000000
-46.04330498   2.06981663   0.00000000   0.00000000 270.00000000
-45.94330498   2.06981083   0.00000000   0.00000000 270.00000000
-45.84330498   2.06980501   0.00000000   0.00000000 270.00000000
-45.74330498   2.06979916   0.00000000   0.00000000 270.00000000
-45.64330498   2.06979330   0.00000000   0.00000000 270.00000000
-45.54330498   2.06978741   0.00000000   0.00000000 270.00000000
-45.44330498   2.06978150   0.00000000   0.00000000 270.00000000
-45.34330498   2.06977557   0.00000000   0.00000000 270.00000000
-45.24330498   2.06976963   0.00000000   0.00000000 270.00000000
-45.14330498   2.06976366   0.00000000   0.00000000 270.00000000
-45.04330498   2.06975767   0.00000000   0.00000000 270.00000000
-44.94330498   2.06975165   0.00000000   0.00000000 270.00000000
-44.84330498   2.06974562   0.00000000   0.00000000 270.00000000
-44.74330498   2.06973957   0.00000000   0.00000000 270.00000000
-44.64330498   2.06973349   0.00000000   0.00000000 270.00000000
-44.54330498   2.06972740   0.00000000   0.00000000 270.00000000
-44.44330498   2.06972128   0.00000000   0.00000000 270.00000000
-44.34330498   2.06971514   0.00000000   0.00000000 270.00000000
-44.24330498   2.06970898   0.00000000   0.00000000 270.00000000
-44.14330498   2.06970280   0.00000000   0.00000000 270.00000000
-44.04330498   2.06969660   0.00000000   0.00000000 270.00000000
-43.94330498   2.06969038   0.00000000   0.00000000 270.00000000
-43.84330498   2.06968413   0.00000000   0.00000000 270.00000000
-43.74330498   2.06967787   0.00000000   0.00000000 270.00000000
-43.64330498   2.06967158   0.00000000   0.00000000 270.00000000
-43.54330498   2.06966527   0.00000000   0.00000000 270.00000000
-43.44330498   2.06965894   0.00000000   0.00000000 270.00000000
-43.34330498   2.06965259   0.00000000   0.00000000 270.00000000
-43.24330498   2.06964622   0.00000000   0.00000000 270.00000000
-43.14330498   2.06963983   0.00000000   0.00000000 270.00000000
-43.04330498   2.06963341   0.00000000   0.00000000 270.00000000
-42.94330498   2.06962697   0.00000000   0.00000000 270.00000000
-42.84330498   2.06962051   0.00000000   0.00000000 270.00000000
-42.74330498   2.06961403   0.00000000   0.00000000 270.00000000
-42.64330498   2.06960753   0.00000000   0.00000000 270.00000000
-42.54330498   2.06960101   0.00000000   0.00000000 270.00000000
-42.44330498   2.06959447   0.00000000   0.00000000 270.00000000
-42.34330498   2.06958790   0.00000000   0.00000000 270.00000000
-42.24330498   2.06958131   0.00000000   0.00000000 270.00000000
-42.14330498   2.06957470   0.00000000   0.00000000 270.00000000
-42.04330498   2.06956807   0.00000000   0.00000000 270.00000000
-41.94330498   2.06956142   0.00000000   0.00000000 270.00000000
-41.84330498   2.06955474   0.00000000   0.00000000 270.00000000
-41.74330498   2.06954805   0.00000000   0.00000000 270.00000000
-41.64330498   2.06954133   0.00000000   0.00000000 270.00000000
-41.54330498   2.06953459   0.00000000   0.00000000 270.00000000
-41.44330498   2.06952783   0.00000000   0.00000000 270.00000000
-41.34330498   2.06952104   0.00000000   0.00000000 270.00000000
-41.24330498   2.06951424   0.00000000   0.00000000 270.00000000
-41.14330498   2.06950741   0.00000000   0.00000000 270.00000000
-41.04330498   2.06950056   0.00000000   0.00000000 270.00000000
-40.94330498   2.06949369   0.00000000   0.00000000 270.00000000
-40.84330498   2.06948680   0.00000000   0.00000000 270.00000000
-40.74330498   2.06947989   0.00000000   0.00000000 270.00000000
-40.64330498   2.06947295   0.00000000   0.00000000 270.00000000
-40.54330498   2.06946599   0.00000000   0.00000000 270.00000000
-40.44330498   2.06945901   0.00000000   0.00000000 270.00000000
-40.34330498   2.06945201   0.00000000   0.00000000 270.00000000
-40.24330498   2.06944498   0.00000000   0.00000000 270.00000000
-40.14330498   2.06943794   0.00000000   0.00000000 270.00000000
-40.04330498   2.06943087   0.00000000   0.00000000 270.00000000
-39.94330498   2.06942378   0.00000000   0.00000000 270.00000000
-39.84330498   2.06941667   0.00000000   0.00000000 270.00000000
-39.74330498   2.06940953   0.00000000   0.00000000 270.00000000
-39.64330498   2.06940238   0.00000000   0.00000000 270.00000000
-39.54330498   2.06939520   0.00000000   0.00000000 270.00000000
-39.44330498   2.06938800   0.00000000   0.00000000 270.00000000
-39.34330498   2.06938077   0.00000000   0.00000000 270.00000000
-39.24330498   2.06937353   0.00000000   0.00000000 270.00000000
-39.14330498   2.06936626   0.00000000   0.00000000 270.00000000
-39.04330498   2.06935897   0.00000000   0.00000000 270.00000000
-38.94330498   2.06935166   0.00000000   0.00000000 270.00000000
-38.84330498   2.06934433   0.00000000   0.00000000 270.00000000
-38.74330498   2.06933697   0.00000000   0.00000000 270.00000000
-38.64330498   2.06932960   0.00000000   0.00000000 270.00000000
-38.54330498   2.06932220   0.00000000   0.00000000 270.00000000
